,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1079,Marila_g_a,Marila Gómez Alarcón,582036540,1096697932437442561,/Marila_g_a/status/1096697932437442561,2019-02-16 09:08:57,1550308137,Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC … vía @el_pais,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/uzByEUv2EA"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
1080,antonipostius,Toni Postius 🎗,2381824175,1096697140980658177,/antonipostius/status/1096697140980658177,2019-02-16 09:05:48,1550307948,"Aquesta tarda, tots cap a la Gran Via de Barcelona. Hem de fer sentir la nostra veu una vegada més, i tantes com faci falta, contra la injustícia d'un judici sense garanties. L'autodeterminació no és delicte. #autodeterminacionoesdelictepic.twitter.com/CHBFguuK8k","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta tarda, tots cap a la Gran Via de <strong>Barcelona</strong>. Hem de fer sentir la nostra veu una vegada més, i tantes com faci falta, contra la injustícia d'un judici sense garanties. L'autodeterminació no és <strong>delicte</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autodeterminacionoesdelicte?src=hash""><s>#</s><b>autodeterminacionoesdelicte</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CHBFguuK8k"">pic.twitter.com/CHBFguuK8k</a></p>",[],['autodeterminacionoesdelictepic'],True,['https://pbs.twimg.com/media/Dzg_sVEX0AA38E1.png'],,6,4,0,False,False,,[]
1081,kent_victoria2,Victoria Kent 2,953013609038303232,1096696730010169344,/kent_victoria2/status/1096696730010169344,2019-02-16 09:04:10,1550307850,"Barcelona encabeza el aumento de la delincuencia en España
https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/fkgU5wKbWr"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],[],False,[],,0,0,0,False,False,,[]
1082,ManuelValls68,Soutiens Valls 68,812227285080281088,1096696267600789504,/ManuelValls68/status/1096696267600789504,2019-02-16 09:02:20,1550307740,"RT VallsBCN_2019: La primera preocupación de muchos barceloneses lamentablemente es ya una realidad. La inacción y permisividad de AdaColau han convertido a #Barcelona en líder en inseguridad. 
#SalvemBarcelona #VallsBCN2019
https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT VallsBCN_2019: La primera preocupación de muchos barceloneses lamentablemente es ya una realidad. La inacción y permisividad de AdaColau han convertido a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en líder en <strong>inseguridad</strong>. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvemBarcelona?src=hash""><s>#</s><b>SalvemBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/eNQiTMrBi0"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],"['Barcelona', 'SalvemBarcelona', 'VallsBCN2019']",False,[],,0,0,0,False,False,,[]
1083,EscofetMerce,Mercè Escofet Sala,740529353495355392,1096696262705983489,/EscofetMerce/status/1096696262705983489,2019-02-16 09:02:19,1550307739,Barcelona encabeza el aumento de la delincuencia en España | Cataluña | EL PAÍS https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/yUzcGQbWfG"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],[],False,[],,5,5,0,False,False,,[]
1084,RebecaCarranco,Rebeca Carranco,28364322,1096695571811876864,/RebecaCarranco/status/1096695571811876864,2019-02-16 08:59:34,1550307574,Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC … via @el_pais,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/ubiJrH5u1u"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC'],[],False,[],,9,17,2,True,False,,[]
1085,Cdr_Montmelo,CDR Montmeló 🎗️,923063556836352000,1096694700503957505,/Cdr_Montmelo/status/1096694700503957505,2019-02-16 08:56:06,1550307366,"Avui a les 17:00h a la Gran Via de Barcelona!
L’ #Autodeterminació NO ÉS #Delicte 
Omplim la Gran Via!!
#21FVagaGeneral #CDRenXarxa #ElsCarrersSeranSempreNostres #FakeJustice #FreeTothom #JoAcuso #JudiciFARSA #LlibertatPresosPolítics #NiOblitNiPerdó #TombemElRègim #VagaGeneral21Fpic.twitter.com/Aao9FeZp1k","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a les 17:00h a la Gran Via de <strong>Barcelona</strong>!
L’ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Autodeterminaci%C3%B3?src=hash""><s>#</s><b>Autodeterminació</b></a> NO ÉS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delicte?src=hash""><s>#</s><b><strong>Delicte</strong></b></a> 
Omplim la Gran Via!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21FVagaGeneral?src=hash""><s>#</s><b>21FVagaGeneral</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsCarrersSeranSempreNostres?src=hash""><s>#</s><b>ElsCarrersSeranSempreNostres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeJustice?src=hash""><s>#</s><b>FakeJustice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeTothom?src=hash""><s>#</s><b>FreeTothom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoAcuso?src=hash""><s>#</s><b>JoAcuso</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiOblitNiPerd%C3%B3?src=hash""><s>#</s><b>NiOblitNiPerdó</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TombemElR%C3%A8gim?src=hash""><s>#</s><b>TombemElRègim</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VagaGeneral21F?src=hash""><s>#</s><b>VagaGeneral21F</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Aao9FeZp1k"">pic.twitter.com/Aao9FeZp1k</a></p>",[],"['Autodeterminació', 'Delicte', '21FVagaGeneral', 'CDRenXarxa', 'ElsCarrersSeranSempreNostres', 'FakeJustice', 'FreeTothom', 'JoAcuso', 'JudiciFARSA', 'LlibertatPresosPolítics', 'NiOblitNiPerdó', 'TombemElRègim', 'VagaGeneral21Fpic']",True,['https://pbs.twimg.com/media/Dzg-AoFW0AEJZpX.jpg'],,5,3,1,True,False,,[]
1086,BCNpelCanvi,Barcelona pel Canvi,1072085361248141313,1096693621527597057,/BCNpelCanvi/status/1096693621527597057,2019-02-16 08:51:49,1550307109,"La primera preocupación de muchos barceloneses lamentablemente es ya una realidad. La inacción y permisividad de @AdaColau han convertido a #Barcelona en líder en inseguridad. 
#SalvemBarcelona #VallsBCN2019
https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La primera preocupación de muchos barceloneses lamentablemente es ya una realidad. La inacción y permisividad de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> han convertido a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en líder en <strong>inseguridad</strong>. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvemBarcelona?src=hash""><s>#</s><b>SalvemBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/c3lYMryt5W"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],"['Barcelona', 'SalvemBarcelona', 'VallsBCN2019']",False,[],,149,89,8,True,False,,[]
1087,JuanghMontcada,Juan Garcia H,405032196,1096691958607740929,/JuanghMontcada/status/1096691958607740929,2019-02-16 08:45:13,1550306713,Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC … vía @el_pais,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/b9sslqM8Dg"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
1088,JuanghMontcada,Juan Garcia H,405032196,1096691573839069184,/JuanghMontcada/status/1096691573839069184,2019-02-16 08:43:41,1550306621,Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC … vía @el_pais,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/b9sslqM8Dg"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
1089,esecarballo,Serafín Carballo,1860339182,1096689359217180672,/esecarballo/status/1096689359217180672,2019-02-16 08:34:53,1550306093,Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/9n3ReKZKIC"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],[],False,[],,0,0,0,False,False,,[]
