,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
765,chismi77,Jon,2991238461,1178998364941295618,/chismi77/status/1178998364941295618,2019-10-01 11:41:29,1569930089,Lo del Puente de Vallecas también es culpa de Ada Colau y la inseguridad de Barcelona? O como aquí gobiernan los otros no interesa crear alarma social?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo del Puente de Vallecas también es culpa de Ada Colau y la <strong>inseguridad</strong> de <strong>Barcelona</strong>? O como aquí gobiernan los otros no interesa crear alarma social?</p>",[],[],False,[],,0,0,0,False,False,,[]
766,mundo_yuppi,Cristian 🔻,908337680,1178991596362256384,/mundo_yuppi/status/1178991596362256384,2019-10-01 11:14:35,1569928475,"Cuánto se mojarían tanto @susannagriso como @anarosaq  si la pelea a tiros hubiera sido en Barcelona en vez de Madrid?6 especiales, amplia cobertura sobre la inseguridad que hay en un ayuntamiento de una podemita y una CCAA independentista. 
En nombre de vuestras bragas.. gracias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuánto se mojarían tanto <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267311284"" dir=""ltr"" href=""/susannagriso""><s>@</s><b>susannagriso</b></a> como <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279496570"" dir=""ltr"" href=""/anarosaq""><s>@</s><b>anarosaq</b></a>  si la pelea a tiros hubiera sido en <strong>Barcelona</strong> en vez de Madrid?6 especiales, amplia cobertura sobre la <strong>inseguridad</strong> que hay en un ayuntamiento de una podemita y una CCAA independentista. 
En nombre de vuestras bragas.. gracias</p>",[],[],False,[],,21,10,3,True,False,,[]
767,gurleenkaure,𝓖𝓾𝓻𝓵𝓮𝓮𝓷 𝓚𝓪𝓾𝓻,786677475422109697,1178987124898615301,/gurleenkaure/status/1178987124898615301,2019-10-01 10:56:49,1569927409,Una persona latinoamericana acaba de decir que hay MUCHA delincuencia en el Gótico (Barcelona) y estoy SHOCKED.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una persona latinoamericana acaba de decir que hay MUCHA <strong>delincuencia</strong> en el Gótico (<strong>Barcelona</strong>) y estoy SHOCKED.</p>",[],[],False,[],,1,0,0,False,False,,[]
768,ovetus09,ovetus ✈,342075010,1178986201778446339,/ovetus09/status/1178986201778446339,2019-10-01 10:53:09,1569927189,"Si un delito se comete en Barcelona para la prensa se comete en Barcelona,pero si se comete en Madrid ,se comete en Puente de Vallecas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si un <strong>delito</strong> se comete en <strong>Barcelona</strong> para la prensa se comete en <strong>Barcelona</strong>,pero si se comete en Madrid ,se comete en Puente de Vallecas</p>",[],[],False,[],,4,1,0,False,False,,[]
769,ovetus09,ovetus ✈,342075010,1178985534754115584,/ovetus09/status/1178985534754115584,2019-10-01 10:50:30,1569927030,Seguro que los latinos de la pelea se han traslado a propósito a puente de Vallecas desde Barcelona porque los indepes querían demostrar que en Madrid también  hay inseguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguro que los latinos de la pelea se han traslado a propósito a puente de Vallecas desde <strong>Barcelona</strong> porque los indepes querían demostrar que en Madrid también  hay <strong>inseguridad</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
770,AgustinPlatano,Agustín plátano,1178602399893725185,1178984631229648901,/AgustinPlatano/status/1178984631229648901,2019-10-01 10:46:55,1569926815,Ah y añado que lo que tenéis es la suerte de tener el control judicial de órganos situados en Barcelona que os permiten no ser procesados por delito de resistencia o desobediencia y en algunos casos atentado contra la autoridad por vuestra ilegítima actitud en rebeldía del 1-O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ah y añado que lo que tenéis es la suerte de tener el control judicial de órganos situados en <strong>Barcelona</strong> que os permiten no ser procesados por <strong>delito</strong> de resistencia o desobediencia y en algunos casos atentado contra la autoridad por vuestra ilegítima actitud en rebeldía del 1-O</p>",[],[],False,[],,0,0,1,True,True,1178792759177748480,"[{'screen_name': 'sunshine310505', 'user_id': '783936301380825092'}]"
771,BrunoCGuitarman,Bruno 🎗,160579100,1178981956840804354,/BrunoCGuitarman/status/1178981956840804354,2019-10-01 10:36:17,1569926177,Como esta Barcelona de catanas e inseguridad oiga...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como esta <strong>Barcelona</strong> de catanas e <strong>inseguridad</strong> oiga...</p>",[],[],False,[],,1,0,1,True,True,1178980348190965760,"[{'screen_name': 'vox_es', 'user_id': '2201623465'}]"
772,slrun93,nú,318434317,1178981692171833344,/slrun93/status/1178981692171833344,2019-10-01 10:35:14,1569926114,"Està clar que la violència de l'1-O no només es va produir a Barcelona i els jutjats amb causes obertes no son només a Barcelona?? 
HO DIC PERQUÈ FA MÉS FÀSTIC EL CENTRALISME CATALÀ QUE L'ESPANYOL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Està clar que la <strong>violència</strong> de l'1-O no només es va produir a <strong>Barcelona</strong> i els jutjats amb causes obertes no son només a <strong>Barcelona</strong>?? 
HO DIC PERQUÈ FA MÉS FÀSTIC EL CENTRALISME CATALÀ QUE L'ESPANYOL <img alt=""🖕🏻"" aria-label=""Emoji: Revés de la mano con el dedo medio extendido (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fb.png"" title=""Revés de la mano con el dedo medio extendido (tono de piel claro)""/></p>",[],[],False,[],,16,2,2,True,False,,[]
773,MrDiegolito,Diegolito,1304759828,1178981553331937280,/MrDiegolito/status/1178981553331937280,2019-10-01 10:34:41,1569926081,"Ahahaha Después de todo un verano (y un año) llenando las primeras páginas internacionales con los casos de violencia, robos y asesinatos en Barcelona, ahora porque en Vallecas  ha habido una trifulca ¿Madrid sufre el mismo problema? Es de coña, vamos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahahaha Después de todo un verano (y un año) llenando las primeras páginas internacionales con los casos de <strong>violencia</strong>, robos y asesinatos en <strong>Barcelona</strong>, ahora porque en Vallecas  ha habido una trifulca ¿Madrid sufre el mismo problema? Es de coña, vamos.</p>",[],[],False,[],,1,0,1,True,True,1178904320928079873,"[{'screen_name': '_JoY_85', 'user_id': '216083992'}]"
774,Tonia23285996,toniaqueralt,1157358469533577217,1178973829307273217,/Tonia23285996/status/1178973829307273217,2019-10-01 10:03:59,1569924239,"Intento de violencia? Pues sí ,eran las fiestas en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>violencia</strong>? Pues sí ,eran las fiestas en <strong>Barcelona</strong></p>",[],[],False,[],,3,0,0,False,True,1178930777368735744,"[{'screen_name': 'alcorconazo_', 'user_id': '3688263987'}, {'screen_name': 'AntonioMaestre', 'user_id': '94208950'}]"
775,El__Yayo,Jorge Matías,306377367,1178972712053727237,/El__Yayo/status/1178972712053727237,2019-10-01 09:59:33,1569923973,"Ahora salen todos los trifachas a decir no sé qué de la inseguridad en Barcelona, verás. https://twitter.com/laSextaTV/status/1178925013317115904?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ahora salen todos los trifachas a decir no sé qué de la <strong>inseguridad</strong> en <strong>Barcelona</strong>, verás. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/laSextaTV/status/1178925013317115904?s=19"" dir=""ltr"" href=""https://t.co/F7TqzEQj9U"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/laSextaTV/status/1178925013317115904?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/laSextaTV/stat</span><span class=""invisible"">us/1178925013317115904?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/laSextaTV/status/1178925013317115904?s=19'],[],False,[],,4,0,0,False,False,,[]
776,ralf_streck,Ralf Streck 🎗🌹,948618888140468224,1178969031660978178,/ralf_streck/status/1178969031660978178,2019-10-01 09:44:55,1569923095,"Yo tb fui testigo q la única violencia ejercicio el estado español contra gente pacífica.
Heute vor 2 Jahren wurde ich in Barcelona Zeuge von Gewalt, die allein vom spanischen 'Sicherheitskräften' ausging, seither strickt Madrid an der Mär der Rebellion.
https://www.heise.de/tp/features/Mehr-als-90-Prozent-fuer-die-Unabhaengigkeit-Kataloniens-von-Spanien-3848676.html …https://twitter.com/EiderHurtado/status/1178905866088656897 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de"">Yo tb fui testigo q la única <strong>violencia</strong> ejercicio el estado español contra gente pacífica.
Heute vor 2 Jahren wurde ich in <strong>Barcelona</strong> Zeuge von Gewalt, die allein vom spanischen 'Sicherheitskräften' ausging, seither strickt Madrid an der Mär der Rebellion.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.heise.de/tp/features/Mehr-als-90-Prozent-fuer-die-Unabhaengigkeit-Kataloniens-von-Spanien-3848676.html"" dir=""ltr"" href=""https://t.co/PmN33PhBxy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.heise.de/tp/features/Mehr-als-90-Prozent-fuer-die-Unabhaengigkeit-Kataloniens-von-Spanien-3848676.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">heise.de/tp/features/Me</span><span class=""invisible"">hr-als-90-Prozent-fuer-die-Unabhaengigkeit-Kataloniens-von-Spanien-3848676.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EiderHurtado/status/1178905866088656897"" dir=""ltr"" href=""https://t.co/VcyGCtJbQf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EiderHurtado/status/1178905866088656897""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EiderHurtado/s</span><span class=""invisible"">tatus/1178905866088656897</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.heise.de/tp/features/Mehr-als-90-Prozent-fuer-die-Unabhaengigkeit-Kataloniens-von-Spanien-3848676.html', 'https://twitter.com/EiderHurtado/status/1178905866088656897']",[],False,[],,11,6,1,True,False,,[]
777,IVKaBCN,N'Ingrid (Racionalista Catalana),199264847,1178965228765286402,/IVKaBCN/status/1178965228765286402,2019-10-01 09:29:49,1569922189,"Nooooo! Ara ja no n'hi ha, d'inseguretat ciutadana a Barcelona, de cop, des que hi ha CDRs amb focs d'artifici.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nooooo! Ara ja no n'hi ha, d'<strong>inseguretat</strong> ciutadana a <strong>Barcelona</strong>, de cop, des que hi ha CDRs amb focs d'artifici.</p>",[],[],False,[],,4,1,0,False,True,1178961637048500224,"[{'screen_name': 'LopirataD', 'user_id': '4212597448'}, {'screen_name': 'EsterRubio2', 'user_id': '2149579122'}]"
778,Kiasyd,Sr. K,378715291,1178964908320460805,/Kiasyd/status/1178964908320460805,2019-10-01 09:28:32,1569922112,"Querida @begonavillacis dado el actual clima de violencia en Madrid creo que me voy a tener que volver a Barcelona, que dicen que está llena de policía, para dormir tranquilo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Querida <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2765834914"" dir=""ltr"" href=""/begonavillacis""><s>@</s><b>begonavillacis</b></a> dado el actual clima de <strong>violencia</strong> en Madrid creo que me voy a tener que volver a <strong>Barcelona</strong>, que dicen que está llena de policía, para dormir tranquilo.</p>",[],[],False,[],,2,0,0,False,False,,[]
779,nautic2050CAT,A PERPINYÀ 29 FEBRER'20 TOTHOM ‼️ ®,182879580,1178964179048452097,/nautic2050CAT/status/1178964179048452097,2019-10-01 09:25:39,1569921939,"La inseguretat a Barcelona , és una cosa de fa temps. Abans els xorissos armats robaven plàstics de forma violenta impunememt... 
@BCNHelpers #1octubre #hotornaremafer @Radiolamina @Avia__Maria @bombers_man @XSalaimartin @ramoncotarelo @RaholaOficial @gallifantespic.twitter.com/tuySR1KLO7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> a <strong>Barcelona</strong> , és una cosa de fa temps. Abans els xorissos armats robaven plàstics de forma violenta impunememt... 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1127632947912351746"" dir=""ltr"" href=""/BCNHelpers""><s>@</s><b>BCNHelpers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1octubre?src=hash""><s>#</s><b>1octubre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hotornaremafer?src=hash""><s>#</s><b>hotornaremafer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69326657"" dir=""ltr"" href=""/Radiolamina""><s>@</s><b>Radiolamina</b></a> @Avia__Maria <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4234320819"" dir=""ltr"" href=""/bombers_man""><s>@</s><b>bombers_man</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64019370"" dir=""ltr"" href=""/XSalaimartin""><s>@</s><b>XSalaimartin</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11946772"" dir=""ltr"" href=""/ramoncotarelo""><s>@</s><b>ramoncotarelo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""964605500"" dir=""ltr"" href=""/RaholaOficial""><s>@</s><b>RaholaOficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250801453"" dir=""ltr"" href=""/gallifantes""><s>@</s><b>gallifantes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tuySR1KLO7"">pic.twitter.com/tuySR1KLO7</a></p>",[],"['1octubre', 'hotornaremafer']",True,['https://pbs.twimg.com/media/EFyFquQX0AA21KG.jpg'],,2,0,0,False,False,,[]
780,quiquecanyadas,Nihilista cursi 🎗,485993722,1178963425462046720,/quiquecanyadas/status/1178963425462046720,2019-10-01 09:22:39,1569921759,"Zapping mañanero  x  las televisiones españolas, una sola pasada: hallan caja con cabeza humana en Cantabria, reyerta con machetes en madrid, asesinato hombre en Getxo, tiran un chaval por un puente en Sevilla. Pero en Barcelona no se puede vivir con tanto crimen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Zapping mañanero  x  las televisiones españolas, una sola pasada: hallan caja con cabeza humana en Cantabria, reyerta con machetes en madrid, asesinato hombre en Getxo, tiran un chaval por un puente en Sevilla. Pero en <strong>Barcelona</strong> no se puede vivir con tanto <strong>crimen</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
781,mancku,Adri,16698285,1178963397821566977,/mancku/status/1178963397821566977,2019-10-01 09:22:32,1569921752,Vaya con la inseguridad en Barcelona https://twitter.com/meneame_net/status/1178962778775867394 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Vaya con la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/meneame_net/status/1178962778775867394"" dir=""ltr"" href=""https://t.co/QmSvsmBzMV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/meneame_net/status/1178962778775867394""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/meneame_net/st</span><span class=""invisible"">atus/1178962778775867394</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/meneame_net/status/1178962778775867394'],[],False,[],,4,0,0,False,False,,[]
