,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
474,ASanagustn,A.Sanagustín,1024127713,1081196941860577282,/ASanagustn/status/1081196941860577282,2019-01-04 14:33:33,1546612413,"Arabia Saudí no permite entrar solas a las mujeres al fútbol entre otras lindezas.En Europa las Navidades blindadas gracias a los beneficios del multiculturalismo. Naturalmente el aumento de la inseguridad en Barcelona tampoco tiene nada que ver con las "" acogidas"". Suma y sigue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Arabia Saudí no permite entrar solas a las mujeres al fútbol entre otras lindezas.En Europa las Navidades blindadas gracias a los beneficios del multiculturalismo. Naturalmente el aumento de la <strong>inseguridad</strong> en <strong>Barcelona</strong> tampoco tiene nada que ver con las "" acogidas"". Suma y sigue.</p>",[],[],False,[],,0,0,0,False,False,,[]
475,viross222,Victoria Ross,932922624,1081195615734910976,/viross222/status/1081195615734910976,2019-01-04 14:28:17,1546612097,La inseguridad en Barcelona escala hasta la primera posición entre las preocupaciones de los barceloneses https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> escala hasta la primera posición entre las preocupaciones de los barceloneses <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372"" dir=""ltr"" href=""https://t.co/tcxsfIrWdX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372'],[],False,[],,1,1,1,True,False,,[]
476,3Aferre,Teresa Ferré,307572792,1081194132935241729,/3Aferre/status/1081194132935241729,2019-01-04 14:22:23,1546611743,Mesos de matraca de la inseguretat a Barcelona i vualà. Quanta irresponsabilitat preelectoral. https://twitter.com/324cat/status/1081121402143543296 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Mesos de matraca de la <strong>inseguretat</strong> a <strong>Barcelona</strong> i vualà. Quanta irresponsabilitat preelectoral. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/324cat/status/1081121402143543296"" dir=""ltr"" href=""https://t.co/nSEEtlJeWW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/1081121402143543296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">1081121402143543296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/1081121402143543296'],[],False,[],,1,0,0,False,False,,[]
477,LaCinetika,La Cinètika,715991027031621634,1081193154110545920,/LaCinetika/status/1081193154110545920,2019-01-04 14:18:30,1546611510,"pintar las paredes no es destrozar el barrio, destrozar el barrio es subir los alquileres por las nubes hasta que las vecinas tengas que marchar, de eso si que estamos hartas. No de visibilizar la violencia policial.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pintar las paredes no es destrozar el barrio, destrozar el barrio es subir los alquileres por las nubes hasta que las vecinas tengas que marchar, de eso si que estamos hartas. No de visibilizar la <strong>violencia</strong> policial.</p>",[],[],False,[],,14,5,0,False,True,1075670151553605633,"[{'screen_name': 'xalbareda', 'user_id': '143031849'}, {'screen_name': 'soliobreracnt', 'user_id': '828925758'}]"
478,acetona43,Acetona #CDR,2209618280,1081191792467496961,/acetona43/status/1081191792467496961,2019-01-04 14:13:05,1546611185,"La PERCEPCIÓN de inseguridad. 
Tú y tu campaña insistiendo en la inseguridad ( no tienes nada más en tu ""programa"") han hecho que la gente se sienta más insegura.

Es lo único que has ""aportado"" a Barcelona.
Te sientes orgulloso?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La PERCEPCIÓN de <strong>inseguridad</strong>. 
Tú y tu campaña insistiendo en la <strong>inseguridad</strong> ( no tienes nada más en tu ""programa"") han hecho que la gente se sienta más insegura.

Es lo único que has ""aportado"" a <strong>Barcelona</strong>.
Te sientes orgulloso?</p>",[],[],False,[],,1,1,0,False,True,1081182536703844352,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
479,ManuelValls68,Soutiens Valls 68,812227285080281088,1081187124878196736,/ManuelValls68/status/1081187124878196736,2019-01-04 13:54:32,1546610072,"RT vallsBCN_2019: manuelvalls: ""La inseguretat a #Barcelona ha arribat a un punt insostenible. Com vaig proposar en una primera carta dirigida als barcelonins, els ciutadans necessiten un desplegament d'efectius de la barcelona_GUB més ampli"". #Vole…pic.twitter.com/AGDGMgKtl1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT vallsBCN_2019: <img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>manuelvalls: ""La <strong>inseguretat</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ha arribat a un punt insostenible. Com vaig proposar en una primera carta dirigida als barcelonins, els ciutadans necessiten un desplegament d'efectius de la <strong>barcelona</strong>_GUB més ampli"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vole?src=hash""><s>#</s><b>Vole</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AGDGMgKtl1"">pic.twitter.com/AGDGMgKtl1</a></p>",[],"['Barcelona', 'Vole']",True,['https://pbs.twimg.com/media/DwElSrCWwAEiB54.jpg'],,0,0,0,False,False,,[]
480,caballorojo6,Caballo Rojo,228080779,1081186765585690624,/caballorojo6/status/1081186765585690624,2019-01-04 13:53:07,1546609987,Puro teatro: ERC y PDeCAT pactan reprobar a Ada Colau por la inseguridad en #Barcelona https://www.elconfidencialdigital.com/articulo/defensa/erc-pdecat-pactan-reprobar-ada-colau-inseguridad-barcelona/20190104134719120076.html … vía @ecd_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puro teatro: ERC y PDeCAT pactan reprobar a Ada Colau por la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencialdigital.com/articulo/defensa/erc-pdecat-pactan-reprobar-ada-colau-inseguridad-barcelona/20190104134719120076.html"" dir=""ltr"" href=""https://t.co/GPXrDNIpas"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencialdigital.com/articulo/defensa/erc-pdecat-pactan-reprobar-ada-colau-inseguridad-barcelona/20190104134719120076.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencialdigital.com/articulo/defen</span><span class=""invisible"">sa/erc-pdecat-pactan-reprobar-ada-colau-inseguridad-barcelona/20190104134719120076.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36094161"" dir=""ltr"" href=""/ecd_""><s>@</s><b>ecd_</b></a></p>",['https://www.elconfidencialdigital.com/articulo/defensa/erc-pdecat-pactan-reprobar-ada-colau-inseguridad-barcelona/20190104134719120076.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
481,BCNpelCanvi,Barcelona pel Canvi,1072085361248141313,1081186396159787008,/BCNpelCanvi/status/1081186396159787008,2019-01-04 13:51:38,1546609898,"@manuelvalls: ""La inseguretat a #Barcelona ha arribat a un punt insostenible. Com vaig proposar en una primera carta dirigida als barcelonins, els ciutadans necessiten un desplegament d'efectius de la @barcelona_GUB més ampli"". #VolemManuelVallspic.twitter.com/MtU2FUjv6n","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a>: ""La <strong>inseguretat</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ha arribat a un punt insostenible. Com vaig proposar en una primera carta dirigida als barcelonins, els ciutadans necessiten un desplegament d'efectius de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> més ampli"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolemManuelValls?src=hash""><s>#</s><b>VolemManuelValls</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MtU2FUjv6n"">pic.twitter.com/MtU2FUjv6n</a></p>",[],"['Barcelona', 'VolemManuelVallspic']",True,['https://pbs.twimg.com/media/DwElSrCWwAEiB54.jpg'],,25,17,4,True,False,,[]
482,JMHigueras,José Manuel Higueras,293071991,1081183827937148928,/JMHigueras/status/1081183827937148928,2019-01-04 13:41:26,1546609286,"Claro, claro, todo manipulación . Es mentira el tema de la inseguridad. Ni cree usted que ha aumentado la violencia en Barcelona? Le parece que está la ciudad mejor que nunca? Pues nada ....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro, claro, todo manipulación . Es mentira el tema de la <strong>inseguridad</strong>. Ni cree usted que ha aumentado la <strong>violencia</strong> en <strong>Barcelona</strong>? Le parece que está la ciudad mejor que nunca? Pues nada ....</p>",[],[],False,[],,7,2,1,True,True,1081106341446307840,"[{'screen_name': 'MRLEVI66', 'user_id': '910924586908372997'}, {'screen_name': 'saliciogalanm', 'user_id': '2330523792'}]"
483,luisfergegea,Luisfer García Egea,473173755,1081183610202456064,/luisfergegea/status/1081183610202456064,2019-01-04 13:40:34,1546609234,"Te dicen q sufren inseguridad, que la gestión es ineficaz, que no se ha hecho nada en materia de vivienda, q los barrios están olvidados...y planteas hablar de la conexión del tranvía en el próximo plenario #Barcelona Eso es empatía y sensibilidad social y lo demás son tonterías","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te dicen q sufren <strong>inseguridad</strong>, que la gestión es ineficaz, que no se ha hecho nada en materia de vivienda, q los barrios están olvidados...y planteas hablar de la conexión del tranvía en el próximo plenario <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Eso es empatía y sensibilidad social y lo demás son tonterías</p>",[],['Barcelona'],False,[],,4,2,0,False,False,,[]
484,ManuelValls68,Soutiens Valls 68,812227285080281088,1081183326143164416,/ManuelValls68/status/1081183326143164416,2019-01-04 13:39:27,1546609167,"El último barómetro confirma lo que advertí hace poco más de un mes: la inseguridad en #Barcelona ya es el problema principal para sus vecinos. La situación debe cambiar. 
En este comunicado lo explico de manera detallada. http://bit.ly/2RuJTND  #VolemManuelValls #VallsBCN2019","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El último barómetro confirma lo que advertí hace poco más de un mes: la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ya es el problema principal para sus vecinos. La situación debe cambiar. 
En este comunicado lo explico de manera detallada. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2RuJTND"" dir=""ltr"" href=""https://t.co/MjQcEFWhA3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2RuJTND""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2RuJTND</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolemManuelValls?src=hash""><s>#</s><b>VolemManuelValls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a></p>",['http://bit.ly/2RuJTND'],"['Barcelona', 'VolemManuelValls', 'VallsBCN2019']",False,[],,0,0,0,False,False,,[]
485,manuelvalls,Manuel Valls,70385068,1081182536703844352,/manuelvalls/status/1081182536703844352,2019-01-04 13:36:18,1546608978,"El último barómetro confirma lo que advertí hace poco más de un mes: la inseguridad en #Barcelona ya es el problema principal para sus vecinos. La situación debe cambiar. 
En este comunicado lo explico de manera detallada. http://bit.ly/2RuJTND  #VolemManuelValls #VallsBCN2019","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El último barómetro confirma lo que advertí hace poco más de un mes: la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ya es el problema principal para sus vecinos. La situación debe cambiar. 
En este comunicado lo explico de manera detallada. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2RuJTND"" dir=""ltr"" href=""https://t.co/beIHOBUALq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2RuJTND""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2RuJTND</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolemManuelValls?src=hash""><s>#</s><b>VolemManuelValls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a></p>",['http://bit.ly/2RuJTND'],"['Barcelona', 'VolemManuelValls', 'VallsBCN2019']",False,[],,303,130,58,True,False,,[]
486,BCNpelCanvi,Barcelona pel Canvi,1072085361248141313,1081181561867902977,/BCNpelCanvi/status/1081181561867902977,2019-01-04 13:32:26,1546608746,"Comunicado de @manuelvalls a raíz de los datos del último barómetro semestral de #Barcelona:

 El grave problema que supone la inseguridad para los vecinos.

 La decepción con la gestión de @AdaColau. 

Puedes leerlo completo aquí.  http://bit.ly/2RuJTND ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""📄"" aria-label=""Emoji: Página hacia arriba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c4.png"" title=""Página hacia arriba""/>Comunicado de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> a raíz de los datos del último barómetro semestral de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>:

<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> El grave problema que supone la <strong>inseguridad</strong> para los vecinos.

<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> La decepción con la gestión de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>. 

Puedes leerlo completo aquí. <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2RuJTND"" dir=""ltr"" href=""https://t.co/Cew2qijwcM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2RuJTND""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2RuJTND</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2RuJTND'],['Barcelona'],False,[],,10,4,0,False,False,,[]
