,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
480,aytolliria,Ajuntament de Llíria,1493384562,1219218283007823873,/aytolliria/status/1219218283007823873,2020-01-20 11:21:05,1579519265,"L'Ajuntament de #Llíria ha guardat hui un minut de silenci en record de l'última víctima mortal per violència de gènere al nostre país, assassinada per la seua exparella a #Terrassa (Barcelona). 
#NiUnaMenys #NoALaViolènciaMasclistapic.twitter.com/n0O9Sb4aR0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚫️"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/>L'Ajuntament de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ll%C3%ADria?src=hash""><s>#</s><b>Llíria</b></a> ha guardat hui un minut de silenci en record de l'última víctima mortal per <strong>violència</strong> de gènere al nostre país, assassinada per la seua exparella a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> (<strong>Barcelona</strong>). 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoALaViol%C3%A8nciaMasclista?src=hash""><s>#</s><b>NoALaViolènciaMasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n0O9Sb4aR0"">pic.twitter.com/n0O9Sb4aR0</a></p>",[],"['Llíria', 'Terrassa', 'NiUnaMenys', 'NoALaViolènciaMasclistapic']",True,['https://pbs.twimg.com/media/EOuIjmXWAAYGvyF.jpg'],,0,0,0,False,False,,[]
481,dvdbou,David Bou,335223244,1219207099164647424,/dvdbou/status/1219207099164647424,2020-01-20 10:36:38,1579516598,"Violència policial contra el veïnat que vol evitar el desnonament d'un home de 92 anys amb 2n grau de dependència al barri del #Clot #Barcelona.

On sou ara @govern i @bcn_ajuntament per defensar els drets amb els que us ompliu la boca?https://twitter.com/ObservatoriClot/status/1219203628981985281 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Violència</strong> policial contra el veïnat que vol evitar el desnonament d'un home de 92 anys amb 2n grau de dependència al barri del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clot?src=hash""><s>#</s><b>Clot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.

On sou ara <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> per defensar els drets amb els que us ompliu la boca?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ObservatoriClot/status/1219203628981985281"" dir=""ltr"" href=""https://t.co/rYGlCba6NT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ObservatoriClot/status/1219203628981985281""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ObservatoriClo</span><span class=""invisible"">t/status/1219203628981985281</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ObservatoriClot/status/1219203628981985281'],"['Clot', 'Barcelona']",False,[],,27,35,0,False,False,,[]
482,MDyC_CEUTA,MDyC,2841668206,1219205811504844801,/MDyC_CEUTA/status/1219205811504844801,2020-01-20 10:31:31,1579516291," Minuto de silencio por la última víctima mortal de violencia machista en Tarrassa (Barcelona)
#Tolerancia0 #BastaYa #NiUnaMáspic.twitter.com/xEuFaFazEg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚫"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/> Minuto de silencio por la última víctima mortal de <strong>violencia</strong> machista en Tarrassa (<strong>Barcelona</strong>)
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tolerancia0?src=hash""><s>#</s><b>Tolerancia0</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaM%C3%A1s?src=hash""><s>#</s><b>NiUnaMás</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xEuFaFazEg"">pic.twitter.com/xEuFaFazEg</a></p>",[],"['Tolerancia0', 'BastaYa', 'NiUnaMáspic']",True,['https://pbs.twimg.com/media/EOt9NIdXkAAH3Hx.jpg'],,6,4,0,False,False,,[]
483,Gloriaplanas,Glòria Planas Bas🎗,554972485,1219204257246863360,/Gloriaplanas/status/1219204257246863360,2020-01-20 10:25:21,1579515921,"Si retiren la rebel·lió els advocats demanarien que el cas passés a l´audiència de Barcelona. Massa proper al lloc del crim. Del que va cometre l´estat amb els piolins i les porres, és clar....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si retiren la rebel·lió els advocats demanarien que el cas passés a l´audiència de <strong>Barcelona</strong>. Massa proper al lloc del <strong>crim</strong>. Del que va cometre l´estat amb els piolins i les porres, és clar....</p>",[],[],False,[],,19,3,0,False,True,1219203596711026689,"[{'screen_name': 'XSalaimartin', 'user_id': '64019370'}]"
484,MemoriaLgtbi,MEMORIA #LGTBI+ 🏳️‍🌈,1216671096994508800,1219202183515844613,/MemoriaLgtbi/status/1219202183515844613,2020-01-20 10:17:06,1579515426,"El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en Barcelona. Su asesinato adquirió gran relevancia por ser el primer crimen de una transexual por el mero hecho del serlo. pic.twitter.com/UnxSCSMKcV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en <strong>Barcelona</strong>. Su asesinato adquirió gran relevancia por ser el primer <strong>crimen</strong> de una transexual por el mero hecho del serlo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UnxSCSMKcV"">pic.twitter.com/UnxSCSMKcV</a></p>",[],[],True,['https://pbs.twimg.com/media/EOt57CeWkAEXccG.jpg'],,24,21,2,True,False,,[]
485,JansDieter,Jans 🇪🇸,919862278756945920,1219191724184088579,/JansDieter/status/1219191724184088579,2020-01-20 09:35:33,1579512933,Barcelona actualmente es el paraíso de los manteros de los ocupas y de la delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> actualmente es el paraíso de los manteros de los ocupas y de la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,1,True,True,1218955831338729472,"[{'screen_name': 'Magda72241912', 'user_id': '1209014430819852288'}, {'screen_name': 'josebouvila', 'user_id': '3360748235'}]"
486,MovEsquerresBCN,MES Barcelona 🎗 Moviment d'Esquerres,3179793483,1219189892636401664,/MovEsquerresBCN/status/1219189892636401664,2020-01-20 09:28:16,1579512496,"RT MovEsquerres: El nostre rebuig al nou feminicidi ocurregut a Terrassa i el nostre més sincer condol als familiars i amics/gues de la víctima.
Treballem per erradicar la violència de gènere. 
Ni una més. pic.twitter.com/g9xL14FVlm #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT MovEsquerres: El nostre rebuig al nou feminicidi ocurregut a Terrassa i el nostre més sincer condol als familiars i amics/gues de la víctima.
Treballem per erradicar la <strong>violència</strong> de gènere. 
Ni una més. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g9xL14FVlm"">pic.twitter.com/g9xL14FVlm</a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/EOtSGkzU4AApQR6.jpg'],,1,0,0,False,False,,[]
487,JuristasThemis,Juristas Themis,1484346554,1219176467113836544,/JuristasThemis/status/1219176467113836544,2020-01-20 08:34:55,1579509295,Nuevo crimen machista: Un mosso mata a su ex pareja en Terrasa ( #Barcelona ) Vía @_infoLibre http://bit.ly/2R9n0OJ  #NiUnaMenos #ViolenciaDeGénero,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista: Un mosso mata a su ex pareja en Terrasa ( <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ) Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""603884167"" dir=""ltr"" href=""/_infoLibre""><s>@</s><b>_infoLibre</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2R9n0OJ"" dir=""ltr"" href=""https://t.co/82TlLYbG33"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2R9n0OJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2R9n0OJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeG%C3%A9nero?src=hash""><s>#</s><b>ViolenciaDeGénero</b></a></p>",['http://bit.ly/2R9n0OJ'],"['Barcelona', 'NiUnaMenos', 'ViolenciaDeGénero']",False,[],,0,0,0,False,False,,[]
488,NuriaFors,Núria Fors,228394128,1219173065487241217,/NuriaFors/status/1219173065487241217,2020-01-20 08:21:24,1579508484,"@elmonarac1 jo visc al Raval, rodejada d’hotels i hostals. No hi ha hagut violencia pero de maig a setembre no hi ha gairebe cap nit que no truquem a la @barcelona_GUB per soroll de festes. Els hotels no hi fan absolutament res","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71030500"" dir=""ltr"" href=""/elmonarac1""><s>@</s><b>elmonarac1</b></a> jo visc al Raval, rodejada d’hotels i hostals. No hi ha hagut <strong>violencia</strong> pero de maig a setembre no hi ha gairebe cap nit que no truquem a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> per soroll de festes. Els hotels no hi fan absolutament res</p>",[],[],False,[],,0,0,0,False,False,,[]
489,ceutaldia,ceutaldia.com,47433812,1219165514108481536,/ceutaldia/status/1219165514108481536,2020-01-20 07:51:24,1579506684,"La Ciudad guardará un minuto de silencio hoy a las 11.00 horas a las puertas del Palacio de la Asamblea como muestra de condena y repulsa por la última víctima mortal de la violencia machista, una mujer asesinada en Terrassa (Barcelona) por su ex pareja.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Ciudad guardará un minuto de silencio hoy a las 11.00 horas a las puertas del Palacio de la Asamblea como muestra de condena y repulsa por la última víctima mortal de la <strong>violencia</strong> machista, una mujer asesinada en Terrassa (<strong>Barcelona</strong>) por su ex pareja.</p>",[],[],False,[],,1,1,0,False,False,,[]
490,AytoMonzon,AytoMonzon,2865412907,1219160459938385926,/AytoMonzon/status/1219160459938385926,2020-01-20 07:31:19,1579505479,"Atendiendo al acuerdo de la Concejalía de Políticas de Igualdad en materia de violencia machista, se convoca para las 20 h en la plaza Mayor, una concentración en repulsa del asesinato de una mujer en Tarrasa (Barcelona), presuntamente a manos de su ex pareja #Monzónpic.twitter.com/Kq3d8T1Bvm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atendiendo al acuerdo de la Concejalía de Políticas de Igualdad en materia de <strong>violencia</strong> machista, se convoca para las 20 h en la plaza Mayor, una concentración en repulsa del asesinato de una mujer en Tarrasa (<strong>Barcelona</strong>), presuntamente a manos de su ex pareja <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monz%C3%B3n?src=hash""><s>#</s><b>Monzón</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kq3d8T1Bvm"">pic.twitter.com/Kq3d8T1Bvm</a></p>",[],['Monzónpic'],True,['https://pbs.twimg.com/media/EOtT-OEX0AAY5qQ.jpg'],,0,0,0,False,False,,[]
491,edp,edp ||★||🎗,7737132,1219158376749457409,/edp/status/1219158376749457409,2020-01-20 07:23:02,1579504982,"Buf la violencia que hi ha a Barcelona!

Mor apunyalat un jove de 23 anys a Madrid via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/mor-apunyalat-jove-23-anys-madrid_25187_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Buf la <strong>violencia</strong> que hi ha a <strong>Barcelona</strong>!

Mor apunyalat un jove de 23 anys a Madrid via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/mor-apunyalat-jove-23-anys-madrid_25187_102.html"" dir=""ltr"" href=""https://t.co/OvjeBMa88c"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/mor-apunyalat-jove-23-anys-madrid_25187_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/m</span><span class=""invisible"">or-apunyalat-jove-23-anys-madrid_25187_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/mor-apunyalat-jove-23-anys-madrid_25187_102.html'],[],False,[],,3,0,0,False,False,,[]
492,Ayto_Valdemoro,Ayto de Valdemoro,2903659642,1219157638111539200,/Ayto_Valdemoro/status/1219157638111539200,2020-01-20 07:20:06,1579504806,"El Ayuntamiento de Valdemoro convoca hoy, a las 12:00 horas, una concentración en la Plaza de la Constitución en señal de condolencia y repulsa por la última víctima de violencia de género, asesinada en Tarrasa (Barcelona). ¡Súmate! pic.twitter.com/vYZWkHGk1z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de Valdemoro convoca hoy, a las 12:00 horas, una concentración en la Plaza de la Constitución en señal de condolencia y repulsa por la última víctima de <strong>violencia</strong> de género, asesinada en Tarrasa (<strong>Barcelona</strong>). ¡Súmate! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vYZWkHGk1z"">pic.twitter.com/vYZWkHGk1z</a></p>",[],[],True,['https://pbs.twimg.com/media/EOtRaT5XkAEtN5_.jpg'],,2,2,0,False,False,,[]
493,larata10,charlie,286475279,1219101548858331137,/larata10/status/1219101548858331137,2020-01-20 03:37:13,1579491433,Su delito es más por ser hincha del Barcelona que del beso a la señorita,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Su <strong>delito</strong> es más por ser hincha del <strong>Barcelona</strong> que del beso a la señorita</p>",[],[],False,[],,0,0,0,False,True,1219052851844075523,"[{'screen_name': 'RusoZamogilny', 'user_id': '187261246'}, {'screen_name': 'kabernestico7', 'user_id': '767244947216932864'}]"
494,_Madrid4Ever,Rockero Blanco2,738315157911285760,1219099090690170882,/_Madrid4Ever/status/1219099090690170882,2020-01-20 03:27:27,1579490847,"Sino también hablamos de Florentino y el extraño caso de la violencia de Suárez sin sanción ninguna desde que llegó al Barcelona, donde tiene libertad incluso para faltarle el respeto a los colegiados sin sanciones graves como reciben otros jugadores","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sino también hablamos de Florentino y el extraño caso de la <strong>violencia</strong> de Suárez sin sanción ninguna desde que llegó al <strong>Barcelona</strong>, donde tiene libertad incluso para faltarle el respeto a los colegiados sin sanciones graves como reciben otros jugadores</p>",[],[],False,[],,0,0,1,True,True,1218576900337086465,"[{'screen_name': 'NorwinBravo', 'user_id': '506829343'}, {'screen_name': 'gio1985ar', 'user_id': '1161003782794334210'}, {'screen_name': '_Futbolero_', 'user_id': '167604665'}]"
