,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1024,PuntAlbir,José Miguel,1227267132,1150374660095270912,/PuntAlbir/status/1150374660095270912,2019-07-14 12:01:06,1563105666,La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … a través de @elpais_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/zgSCjqZnED"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
1025,nandograciafer,Fer Gracia Ortuño,331017318,1150373977157713923,/nandograciafer/status/1150373977157713923,2019-07-14 11:58:23,1563105503,"Otro ejemplo de multiculturalidad en la Barcelona paraíso de la delincuencia. 

Qué bonita está quedando la Barcelona de Ada Colau y Jaume Collboni. Ha ocurrido en la Barceloneta. Se peleaban para pagarnos las pensiones. No penséis mal... https://www.facebook.com/1389455222/posts/10219668108758468/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro ejemplo de multiculturalidad en la <strong>Barcelona</strong> paraíso de la <strong>delincuencia</strong>. 

Qué bonita está quedando la <strong>Barcelona</strong> de Ada Colau y Jaume Collboni. Ha ocurrido en la Barceloneta. Se peleaban para pagarnos las pensiones. No penséis mal... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/1389455222/posts/10219668108758468/"" dir=""ltr"" href=""https://t.co/wz1DOAemez"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/1389455222/posts/10219668108758468/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/1389455222/pos</span><span class=""invisible"">ts/10219668108758468/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/1389455222/posts/10219668108758468/'],[],False,[],,0,0,0,False,False,,[]
1026,granadomer,Mercedes Granado,1617786366,1150373210896109568,/granadomer/status/1150373210896109568,2019-07-14 11:55:21,1563105321,La inseguridad en Barcelona activa patrullas ciudadanas | España | EL PAÍS https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas | España | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/2hogOq76qp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,0,0,0,False,False,,[]
1027,NestorOrejon,Néstor Orejón,963329677,1150372803604037632,/NestorOrejon/status/1150372803604037632,2019-07-14 11:53:43,1563105223,"No es un escrache, es una turba ciudadana que comete delito de coacciones. Es decir, un grupo de particulares precops decide “dictar sentencia” previa al delito y la acosan hasta que abandona el metro-La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es un escrache, es una turba ciudadana que comete <strong>delito</strong> de coacciones. Es decir, un grupo de particulares precops decide “dictar sentencia” previa al <strong>delito</strong> y la acosan hasta que abandona el metro-La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/7SFhKn26cQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,0,0,0,False,False,,[]
1028,HbCecilia,Cecilia HB,861522250696187905,1150372758523695105,/HbCecilia/status/1150372758523695105,2019-07-14 11:53:33,1563105213,La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … a través de @elpais_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/hmXLQbygUi"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,1,0,0,False,False,,[]
1029,Sentido13267888,Oliver Guirao,1075396165011759104,1150372441803255808,/Sentido13267888/status/1150372441803255808,2019-07-14 11:52:17,1563105137,"Eso es lo que quieren los progres convertir a España en un pais comunista, lleno de delincuencia y pobreza.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es lo que quieren los progres convertir a España en un pais comunista, lleno de <strong>delincuencia</strong> y pobreza.</p>",[],[],False,[],,2,0,0,False,True,1150368481277296640,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'voxnoticias_es', 'user_id': '2349006565'}]"
1030,granadomer,Mercedes Granado,1617786366,1150372220465795074,/granadomer/status/1150372220465795074,2019-07-14 11:51:24,1563105084,La inseguridad en Barcelona activa patrullas ciudadanas | España | EL PAÍS https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas | España | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/2hogOq76qp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,0,0,0,False,False,,[]
1031,marthynahappy,Marta Fernández,3382885161,1150370609773387776,/marthynahappy/status/1150370609773387776,2019-07-14 11:45:00,1563104700,La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … vía @elpais_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/sJ8pcx0TKA"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,3,2,0,False,False,,[]
1032,curandero_el,El Curandero,1012793994143727617,1150370348967354370,/curandero_el/status/1150370348967354370,2019-07-14 11:43:58,1563104638,Los estercoleros mediáticos y todas las terminales y entramado d asociaciones para el delito d la extrema izquierda Podemos  y la radicalizada PSOE  tienen más difícil ocultar unas Manadas foráneas y potenciales depredadores sexuales https://www.abc.es/espana/catalunya/barcelona/abci-otra-manada-manresa-cuatro-menores-detenidos-violar-menor-17-anos-201907141130_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0 … vía @ABC_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los estercoleros mediáticos y todas las terminales y entramado d asociaciones para el <strong>delito</strong> d la extrema izquierda Podemos <img alt=""🦂"" aria-label=""Emoji: Escorpión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f982.png"" title=""Escorpión""/> y la radicalizada PSOE <img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/> tienen más difícil ocultar unas Manadas foráneas y potenciales depredadores sexuales <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-otra-manada-manresa-cuatro-menores-detenidos-violar-menor-17-anos-201907141130_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/L9MVALUOuN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-otra-manada-manresa-cuatro-menores-detenidos-violar-menor-17-anos-201907141130_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-otra-manada-manresa-cuatro-menores-detenidos-violar-menor-17-anos-201907141130_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a></p>",['https://www.abc.es/espana/catalunya/barcelona/abci-otra-manada-manresa-cuatro-menores-detenidos-violar-menor-17-anos-201907141130_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0'],['ns_campaign'],False,[],,1,1,0,False,False,,[]
1033,AiloveSpain,AiloveSpain,979721830356439041,1150369976932585472,/AiloveSpain/status/1150369976932585472,2019-07-14 11:42:29,1563104549,"Más delincuencia, menos turismo.
Menos turismo, más desempleo.
Más desempleo, más pobreza.
Más pobreza, más comunismo.           La estrategia está bien clara.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más <strong>delincuencia</strong>, menos turismo.
Menos turismo, más desempleo.
Más desempleo, más pobreza.
Más pobreza, más comunismo.           La estrategia está bien clara.</p>",[],[],False,[],,0,0,0,False,True,1150368481277296640,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
1034,Ferleto2,mayol12,1101963694018301952,1150367162885902338,/Ferleto2/status/1150367162885902338,2019-07-14 11:31:19,1563103879,"Pero si hacía décadas Barcelona no vivía una ola de delincuencia igual, hay tiroteos, peleas a machetazos, atracos... los mossos están saturados y piden urgentemente más efectivos para controlar la situación antes de que sea demasiado tarde.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si hacía décadas <strong>Barcelona</strong> no vivía una ola de <strong>delincuencia</strong> igual, hay tiroteos, peleas a machetazos, atracos... los mossos están saturados y piden urgentemente más efectivos para controlar la situación antes de que sea demasiado tarde.</p>",[],[],False,[],,1,0,0,False,True,1150359776104198144,"[{'screen_name': 'DaniPatino_', 'user_id': '200809941'}, {'screen_name': 'Adry193', 'user_id': '1423113440'}]"
1035,VoceandoESP,Voceando,948988663836397574,1150366976109424640,/VoceandoESP/status/1150366976109424640,2019-07-14 11:30:34,1563103834," #VOX #Noticias: RT rosadiezglez: La inseguridad sigue creciendo forma alarmante en Barcelona. Menos mal que gracias al PSC y a Valls ahora está Colau de Alcaldesa.... Ah, que ya era alcaldesa cuando Barcelona se convirtió en una ciudad peligrosa... … https://twitter.com/voxnoticias_es/status/1150366166948438017 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a>: RT rosadiezglez: La <strong>inseguridad</strong> sigue creciendo forma alarmante en <strong>Barcelona</strong>. Menos mal que gracias al PSC y a Valls ahora está Colau de Alcaldesa.... Ah, que ya era alcaldesa cuando <strong>Barcelona</strong> se convirtió en una ciudad peligrosa... … <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/voxnoticias_es/status/1150366166948438017"" dir=""ltr"" href=""https://t.co/BoqZcS62hh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/voxnoticias_es/status/1150366166948438017""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/voxnoticias_es</span><span class=""invisible"">/status/1150366166948438017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/voxnoticias_es/status/1150366166948438017'],"['VOX', 'Noticias']",False,[],,0,0,0,False,False,,[]
