,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
486,RevTrabajadora,Revista Trabajadora,284567545,1106155738680999936,/RevTrabajadora/status/1106155738680999936,2019-03-14 11:30:54,1552563054,Directo | Más de 500.000 personas marchan en Madrid y Barcelona por la igualdad y contra la violencia de género http://rtve.es/n/1897600  vía @rtve,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Directo | Más de 500.000 personas marchan en Madrid y <strong>Barcelona</strong> por la igualdad y contra la <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""http://rtve.es/n/1897600"" dir=""ltr"" href=""https://t.co/zTBh5BqJmm"" rel=""nofollow noopener"" target=""_blank"" title=""http://rtve.es/n/1897600""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rtve.es/n/1897600</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26729931"" dir=""ltr"" href=""/rtve""><s>@</s><b>rtve</b></a></p>",['http://rtve.es/n/1897600'],[],False,[],,0,1,0,False,False,,[]
487,KilluaBapex,Bapex,951459014306607104,1106154120300453889,/KilluaBapex/status/1106154120300453889,2019-03-14 11:24:28,1552562668,"Posar-li morrió a un gos i acostumar-lo hauria de ser delicte. El que s'hauria de fer és impartir classes d'ensinistrament i concienciació a la gent que té un gos. Porto anys en el món de l'agility i l'obediència i no s'havia parlat mai dels suposats ""gossos perillosos""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Posar-li morrió a un gos i acostumar-lo hauria de ser <strong>delicte</strong>. El que s'hauria de fer és impartir classes d'ensinistrament i concienciació a la gent que té un gos. Porto anys en el món de l'agility i l'obediència i no s'havia parlat mai dels suposats ""gossos perillosos""</p>",[],[],False,[],,1,0,0,False,True,1105772386262106112,"[{'screen_name': 'Finwe', 'user_id': '18170853'}, {'screen_name': 'TRAM_Barcelona', 'user_id': '118671755'}]"
488,LlibertCAT,+ Consell xR ✌️💪,1374774074,1106152614046121985,/LlibertCAT/status/1106152614046121985,2019-03-14 11:18:29,1552562309,"Això no és un enfrontament amb forces de l'ordre ? No hi ha delicte ? No hi ha detinguts, nit al calaboç i portats al judge ? I els @mossos a l'altra banda mirant-s'ho ? Res d'això ? Aleshores queda clar: QUE SOY COMPAÑERO, COÑO !
En conseqüència, expedients i suspensions d GU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això no és un enfrontament amb forces de l'ordre ? No hi ha <strong>delicte</strong> ? No hi ha detinguts, nit al calaboç i portats al judge ? I els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> a l'altra banda mirant-s'ho ? Res d'això ? Aleshores queda clar: QUE SOY COMPAÑERO, COÑO !
En conseqüència, expedients i suspensions d GU</p>",[],[],False,[],,2,0,0,False,True,1106096879014686721,"[{'screen_name': 'ramossalvat', 'user_id': '45820512'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
489,yiyigarpu,mariyiyi 🇪🇸🔺️,908294828470960128,1106150783538597888,/yiyigarpu/status/1106150783538597888,2019-03-14 11:11:12,1552561872,"La que ha destrozado Barcelona, llegando a ser una de las ciudades más sucias y peligrosas de España.... era tan bonita, Cosmopolita y maravillosa, convertida en basura, inseguridad, peleas de clanes, okupas peligrosos, manteros que arruinan negocios y mucho mas....gentuza TÚ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La que ha destrozado <strong>Barcelona</strong>, llegando a ser una de las ciudades más sucias y peligrosas de España.... era tan bonita, Cosmopolita y maravillosa, convertida en basura, <strong>inseguridad</strong>, peleas de clanes, okupas peligrosos, manteros que arruinan negocios y mucho mas....gentuza TÚ</p>",[],[],False,[],,0,0,0,False,True,1105918955124936704,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
490,pvidal10,Vidal 🎗,3412898597,1106147685906685954,/pvidal10/status/1106147685906685954,2019-03-14 10:58:54,1552561134,"Hi ha violència contra les autoritats, esperem que hi hagi detencions aviat.
@bcn_ajuntament","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha <strong>violència</strong> contra les autoritats, esperem que hi hagi detencions aviat.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],[],False,[],,3,2,0,False,True,1106096879014686721,"[{'screen_name': 'ramossalvat', 'user_id': '45820512'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
491,josebouvila,Josep Bou Vila 🇪🇸,3360748235,1106147014633504768,/josebouvila/status/1106147014633504768,2019-03-14 10:56:14,1552560974,Hoy he presentado esta propuesta para combatir la #inseguridad #Barcelona. Presencia policial de verdad para disuadir a los delincuentes y reforzar la sensación de #seguridad #BouBCN2019pic.twitter.com/SHsKuD9AE3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy he presentado esta propuesta para combatir la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Presencia policial de verdad para disuadir a los delincuentes y reforzar la sensación de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SHsKuD9AE3"">pic.twitter.com/SHsKuD9AE3</a></p>",[],"['inseguridad', 'Barcelona', 'seguridad', 'BouBCN2019pic']",True,['https://pbs.twimg.com/media/D1nRVfkWkAAw_hw.jpg'],,112,68,18,True,False,,[]
492,Sergi_Chee,Sergi_Chee,1259577878,1106144509115723777,/Sergi_Chee/status/1106144509115723777,2019-03-14 10:46:16,1552560376,"El MajorTrapero hauria d'estar declarant per una investigació d'Estat sobre l'Iman de Ripoll, el CNI i tot el que no sabem dels atemptats a Barcelona. Però no, està declarant perquè l'1-O va ser legítim al seu poble, sense ordenar violència a l'estil ""a por ellos"". #JudiciFarsa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El MajorTrapero hauria d'estar declarant per una investigació d'Estat sobre l'Iman de Ripoll, el CNI i tot el que no sabem dels atemptats a <strong>Barcelona</strong>. Però no, està declarant perquè l'1-O va ser legítim al seu poble, sense ordenar <strong>violència</strong> a l'estil ""a por ellos"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFarsa?src=hash""><s>#</s><b>JudiciFarsa</b></a></p>",[],['JudiciFarsa'],False,[],,9,0,0,False,False,,[]
493,ABC_Barcelona,ABC Barcelona,212309697,1106140414506094593,/ABC_Barcelona/status/1106140414506094593,2019-03-14 10:30:00,1552559400,El fiscal pide que el acusado del doble crimen de Susqueda se someta al polígrafo http://ver.abc.es/ugqlj7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal pide que el acusado del doble <strong>crimen</strong> de Susqueda se someta al polígrafo <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/ugqlj7"" dir=""ltr"" href=""https://t.co/jSJPzikYvM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/ugqlj7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/ugqlj7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/ugqlj7'],[],False,[],,0,0,0,False,False,,[]
494,CataloniaNewss,@CataloniaLegion,914855603645947904,1106139779316494337,/CataloniaNewss/status/1106139779316494337,2019-03-14 10:27:29,1552559249,"El secretario general de la extrema derecha española interrogando al Major Trapero, sí, el responsable de desarticular con éxito  la célula terrorista que atentó en Barcelona, el mismo que cerró cientos de colegios electorales en Catalunya sin una sola agresión.
Esto es España","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El secretario general de la extrema derecha española interrogando al Major Trapero, sí, el responsable de desarticular con éxito  la célula terrorista que atentó en <strong>Barcelona</strong>, el mismo que cerró cientos de colegios electorales en Catalunya sin una sola <strong>agresión</strong>.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>Esto es España</p>",[],[],False,[],,131,67,3,True,False,,[]
495,CanRauxa,🅾 🆁🅰🆄🆇🅰 🅾 🅲🅰🅸🆇🅰 ꞁı*ıꞁ 🎗️,526881738,1106139270186762240,/CanRauxa/status/1106139270186762240,2019-03-14 10:25:27,1552559127,"Però, ¿quina merda és aquesta? Resistència i amenaces a l'autoritat no està contemplat com delicte?
Perquè ningú no deté aquesta gent?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Però, ¿quina merda és aquesta? Resistència i amenaces a l'autoritat no està contemplat com <strong>delicte</strong>?
Perquè ningú no deté aquesta gent?</p>",[],[],False,[],,2,1,0,False,True,1106096879014686721,"[{'screen_name': 'ramossalvat', 'user_id': '45820512'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
496,silviamitjans,Sílvia🎗,385886719,1106137263048671234,/silviamitjans/status/1106137263048671234,2019-03-14 10:17:29,1552558649,"Delito de asalto, robo y agresión a un funcionario. Añadele nocturnidad y alevosía. Casi nada! Que se preparen!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> de asalto, robo y <strong>agresión</strong> a un funcionario. Añadele nocturnidad y alevosía. Casi nada! Que se preparen!</p>",[],[],False,[],,0,0,2,True,True,1106080105577758721,"[{'screen_name': 'Catmas2esp', 'user_id': '923109029181829120'}, {'screen_name': 'losdeartos_', 'user_id': '923239562054422533'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
497,BcnCatEu,Marc,2825963151,1106137125467156481,/BcnCatEu/status/1106137125467156481,2019-03-14 10:16:56,1552558616,"La junta electoral está alentando el vandalismo y la violencia callejera. Son unos autenticos terroristas con sueldo público en contra de los catalanes

Ayuntamiento de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La junta electoral está alentando el vandalismo y la <strong>violencia</strong> callejera. Son unos autenticos terroristas con sueldo público en contra de los catalanes

Ayuntamiento de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
498,EstudiosCnt,Estudios,622062940,1106136376251158528,/EstudiosCnt/status/1106136376251158528,2019-03-14 10:13:57,1552558437,Directo | Más de 500.000 personas marchan en Madrid y Barcelona por la igualdad y contra la violencia de género http://rtve.es/n/1897600  vía @rtve,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Directo | Más de 500.000 personas marchan en Madrid y <strong>Barcelona</strong> por la igualdad y contra la <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""http://rtve.es/n/1897600"" dir=""ltr"" href=""https://t.co/P3R0X3h5a2"" rel=""nofollow noopener"" target=""_blank"" title=""http://rtve.es/n/1897600""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rtve.es/n/1897600</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26729931"" dir=""ltr"" href=""/rtve""><s>@</s><b>rtve</b></a></p>",['http://rtve.es/n/1897600'],[],False,[],,0,0,0,False,False,,[]
499,amayagarciatres,Angelo,2800142584,1106136330415804417,/amayagarciatres/status/1106136330415804417,2019-03-14 10:13:46,1552558426,"y no ha tomado nota la @barcelona_GUB a los que los colocaron ..
desde entonces tampoco hubo sanciones???
Si los datos de esas personas salen a la luz será clara y evidente un delito e incumplen la ley de protección de datos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y no ha tomado nota la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> a los que los colocaron ..
desde entonces tampoco hubo sanciones???
Si los datos de esas personas salen a la luz será clara y evidente un <strong>delito</strong> e incumplen la ley de protección de datos.</p>",[],[],False,[],,0,0,0,False,True,1106103422544154624,"[{'screen_name': 'SBrabezo', 'user_id': '616501118'}, {'screen_name': 'cronicaglobal', 'user_id': '81081065'}]"
500,JofrePilos,Guifré el Pilós 🎗🎗🎗🎗🎗🎗🏴‍☠️,872526007,1106135458650689536,/JofrePilos/status/1106135458650689536,2019-03-14 10:10:19,1552558219,"VIOLÈNCIA ESPANYOLISTA, VIOLÈNCIA IMPUNE, VIOLÈNCIA TOGADA

Lazos Amarillos: Un grupo de personas descuelga la insignia del Ayuntamiento de Barcelona @lavanguardiahttp://shr.gs/ypygA8T ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>VIOLÈNCIA</strong> ESPANYOLISTA, <strong>VIOLÈNCIA</strong> IMPUNE, <strong>VIOLÈNCIA</strong> TOGADA

Lazos Amarillos: Un grupo de personas descuelga la insignia del Ayuntamiento de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://shr.gs/ypygA8T"" dir=""ltr"" href=""https://t.co/SirVf9Zww3"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/ypygA8T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/ypygA8T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/ypygA8T'],[],False,[],,1,1,0,False,False,,[]
501,Catmas2esp,Catalana y Española,923109029181829120,1106135082366984192,/Catmas2esp/status/1106135082366984192,2019-03-14 10:08:49,1552558129,No sé si han cometido delito!!!! Ya lo veremos lo que sí que hacen es poner símbolos en edificios públicos. Hablando únicamente de lazos ehhh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé si han cometido <strong>delito</strong>!!!! Ya lo veremos lo que sí que hacen es poner símbolos en edificios públicos. Hablando únicamente de lazos ehhh</p>",[],[],False,[],,0,0,1,True,True,1106080105577758721,"[{'screen_name': 'silviamitjans', 'user_id': '385886719'}, {'screen_name': 'losdeartos_', 'user_id': '923239562054422533'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
502,perepasqual,Pere,104969875,1106134521555181568,/perepasqual/status/1106134521555181568,2019-03-14 10:06:35,1552557995,"A por ti no irá la Fiscalía por hacer apología del terrorismo y la agresión a un agente de la autoridad, no...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A por ti no irá la Fiscalía por hacer apología del terrorismo y la <strong>agresión</strong> a un agente de la autoridad, no...</p>",[],[],False,[],,1,0,0,False,True,1106080105577758721,"[{'screen_name': 'Logitika', 'user_id': '960779873152372738'}, {'screen_name': 'losdeartos_', 'user_id': '923239562054422533'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
503,perepasqual,Pere,104969875,1106134309570838529,/perepasqual/status/1106134309570838529,2019-03-14 10:05:45,1552557945,"Retiran y roban una pancarta de una fachada sin permiso, agreden a un agente de la ley, y aún lo cuelgan en Twitter y se salen de rositas, tú... Los mismos nazis que decían que el 1-O había violencia por parte de los que pretendían votar y justifican el linchamiento de civiles...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retiran y roban una pancarta de una fachada sin permiso, agreden a un agente de la ley, y aún lo cuelgan en Twitter y se salen de rositas, tú... Los mismos nazis que decían que el 1-O había <strong>violencia</strong> por parte de los que pretendían votar y justifican el linchamiento de civiles...</p>",[],[],False,[],,1,0,0,False,True,1106080105577758721,"[{'screen_name': 'losdeartos_', 'user_id': '923239562054422533'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
