,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
585,PartidodelaUna,El Partido de la Una,190614642,1207249131804254209,/PartidodelaUna/status/1207249131804254209,2019-12-18 10:39:57,1576665597,"Os esperamos (13:03)
Lo último del #Clasico desde Barcelona con @carlitosonda 
Copa: estaremos con @CD_El_Alamo, recibe al Mallorca 
Leganés, Rayo y Fuenla pasaron, Alcorcón K.O.  
Intento de agresión a Martín Presa y MÁS.....
101.3-106 FM
En directo http://telemd.es/ciotj754 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🎙️"" aria-label=""Emoji: Micrófono de estudio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f399.png"" title=""Micrófono de estudio""/>Os esperamos (13:03)
Lo último del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clasico?src=hash""><s>#</s><b>Clasico</b></a> desde <strong>Barcelona</strong> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""229147636"" dir=""ltr"" href=""/carlitosonda""><s>@</s><b>carlitosonda</b></a> 
Copa: estaremos con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2810820356"" dir=""ltr"" href=""/CD_El_Alamo""><s>@</s><b>CD_El_Alamo</b></a>, recibe al Mallorca 
Leganés, Rayo y Fuenla pasaron, Alcorcón K.O.  
Intento de <strong>agresión</strong> a Martín Presa y MÁS.....
<img alt=""📻"" aria-label=""Emoji: Radio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fb.png"" title=""Radio""/>101.3-106 FM
En directo <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://telemd.es/ciotj754"" dir=""ltr"" href=""https://t.co/Nmlv9u7jPq"" rel=""nofollow noopener"" target=""_blank"" title=""http://telemd.es/ciotj754""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">telemd.es/ciotj754</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://telemd.es/ciotj754'],['Clasico'],False,[],,2,1,0,False,False,,[]
586,marikitsch,Mario Ferrer 🔻🏳️‍🌈,1059345437616943109,1207246215206846465,/marikitsch/status/1207246215206846465,2019-12-18 10:28:21,1576664901,"El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en Barcelona. Su asesinato adquirió gran relevancia por ser el primer crimen de una transexual por el mero hecho del serlo. pic.twitter.com/ab0cfFME07","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en <strong>Barcelona</strong>. Su asesinato adquirió gran relevancia por ser el primer <strong>crimen</strong> de una transexual por el mero hecho del serlo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ab0cfFME07"">pic.twitter.com/ab0cfFME07</a></p>",[],[],True,['https://pbs.twimg.com/media/EMEACEAXYAE0aHK.jpg'],,1,0,0,False,False,,[]
587,por_piensa,PiensaPorTiMismo,1196865713794928643,1207237717089751040,/por_piensa/status/1207237717089751040,2019-12-18 09:54:35,1576662875,Que sepas que en Barcelona a los padres de los otros los quemaban en la cementera de Moncada. Su delito era no ser como tu. Suficiente para que gente como tu los asesinara y quemara.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que sepas que en <strong>Barcelona</strong> a los padres de los otros los quemaban en la cementera de Moncada. Su <strong>delito</strong> era no ser como tu. Suficiente para que gente como tu los asesinara y quemara.</p>",[],[],False,[],,0,0,0,False,True,1207217028316180480,"[{'screen_name': 'ElGoliardo', 'user_id': '1044235332672270342'}]"
588,angelramos1958,Àngel Ramos,793875236345278464,1207231184721326080,/angelramos1958/status/1207231184721326080,2019-12-18 09:28:38,1576661318,"El seu ""delicte"" fou ser la dona d'un regidor d'ERC de Barcelona. Antoni Vilalta. Justícia franquista, justícia masclista. https://twitter.com/ARAcultura/status/1207001039150485505 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">El seu ""<strong>delicte</strong>"" fou ser la dona d'un regidor d'ERC de <strong>Barcelona</strong>. Antoni Vilalta. Justícia franquista, justícia masclista. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ARAcultura/status/1207001039150485505"" dir=""ltr"" href=""https://t.co/nMWic8GQOt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ARAcultura/status/1207001039150485505""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ARAcultura/sta</span><span class=""invisible"">tus/1207001039150485505</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ARAcultura/status/1207001039150485505'],[],False,[],,1,2,0,False,False,,[]
589,alfons83074018,alfons,1082937873945505793,1207230567625973760,/alfons83074018/status/1207230567625973760,2019-12-18 09:26:11,1576661171,"Porque no explican lo ocurrido con un ciudadano belga la semana pasada en el aeropuerto de barcelona, ¿es delito hablar en catalán en cataluña? ¿Porque nos odian?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porque no explican lo ocurrido con un ciudadano belga la semana pasada en el aeropuerto de <strong>barcelona</strong>, ¿es <strong>delito</strong> hablar en catalán en cataluña? ¿Porque nos odian?</p>",[],[],False,[],,0,0,0,False,True,1207208879685287937,"[{'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
590,RUIZSruizor,SALVADOR RUIZ,1373253872,1207230448058994695,/RUIZSruizor/status/1207230448058994695,2019-12-18 09:25:42,1576661142,"BARCELONA Vs REAL MADRID, NO más gastos, inseguridad, costos policía, violencia, propaganda separatista, BARÇA quería celebrar partidos en EEUU, se celebra en otro lugar, que actúe el Sr Marlaska por seguridad ciudadana, fuera problemas, a las TV les da igual, lleno garantizado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> Vs REAL MADRID, NO más gastos, <strong>inseguridad</strong>, costos policía, <strong>violencia</strong>, propaganda separatista, BARÇA quería celebrar partidos en EEUU, se celebra en otro lugar, que actúe el Sr Marlaska por seguridad ciudadana, fuera problemas, a las TV les da igual, lleno garantizado</p>",[],[],False,[],,0,0,0,False,False,,[]
591,don_Diario,donDiario.com,29679074,1207222833866248192,/don_Diario/status/1207222833866248192,2019-12-18 08:55:27,1576659327," Así fue la agresión de un CDR a un militante de Ciudadanos en Les Corts 
https://bit.ly/2Q3fZxw 
#cdr #Ciudadanos #Violencia #barcelona #Independenciapic.twitter.com/F0mocmdI57","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> Así fue la <strong>agresión</strong> de un CDR a un militante de Ciudadanos en Les Corts <img alt=""😮"" aria-label=""Emoji: Cara con boca abierta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62e.png"" title=""Cara con boca abierta""/><img alt=""🤬"" aria-label=""Emoji: Cara con símbolos sobre la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Cara con símbolos sobre la boca""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2Q3fZxw"" dir=""ltr"" href=""https://t.co/XvsNq3Lufm"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2Q3fZxw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2Q3fZxw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cdr?src=hash""><s>#</s><b>cdr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ciudadanos?src=hash""><s>#</s><b>Ciudadanos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F0mocmdI57"">pic.twitter.com/F0mocmdI57</a></p>",['https://bit.ly/2Q3fZxw'],"['cdr', 'Ciudadanos', 'Violencia', 'barcelona', 'Independenciapic']",True,['https://pbs.twimg.com/media/EMDqw-lXsAARD5c.jpg'],,0,0,0,False,False,,[]
592,CsCanarias,Cs Canarias 🇮🇨,2398071896,1207222180427251712,/CsCanarias/status/1207222180427251712,2019-12-18 08:52:51,1576659171, @CiudadanosCs denuncia una agresión de los CDR a un militante de su partido en Barcelona (@eldia) https://www.eldia.es/nacional/2019/12/17/cs-denuncia-agresion-cdr-militante/1034097.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🗣️"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> denuncia una <strong>agresión</strong> de los CDR a un militante de su partido en <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5107341"" dir=""ltr"" href=""/eldia""><s>@</s><b>eldia</b></a>) <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldia.es/nacional/2019/12/17/cs-denuncia-agresion-cdr-militante/1034097.html"" dir=""ltr"" href=""https://t.co/rSnTbULXjS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldia.es/nacional/2019/12/17/cs-denuncia-agresion-cdr-militante/1034097.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldia.es/nacional/2019/</span><span class=""invisible"">12/17/cs-denuncia-agresion-cdr-militante/1034097.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldia.es/nacional/2019/12/17/cs-denuncia-agresion-cdr-militante/1034097.html'],[],False,[],,0,0,0,False,False,,[]
593,Santibc4,Santicos🎗,250679150,1207217011539038208,/Santibc4/status/1207217011539038208,2019-12-18 08:32:19,1576657939,"El lema de tsunami es "" No violencia, desobediencia civil"" creo q la intención es clara, y reitero q las protestas francesas, tan bien vistas, son mucho más  violentas q las q ha habido en Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El lema de tsunami es "" No <strong>violencia</strong>, desobediencia civil"" creo q la intención es clara, y reitero q las protestas francesas, tan bien vistas, son mucho más  violentas q las q ha habido en <strong>Barcelona</strong>...</p>",[],[],False,[],,1,0,1,True,True,1207005315591557124,"[{'screen_name': 'trecet', 'user_id': '40047903'}]"
594,AlvarodelaPaz,Álvaro de la Paz,230507752,1207216813546889216,/AlvarodelaPaz/status/1207216813546889216,2019-12-18 08:31:32,1576657892,"Cómo olvidar aquellas reacciones a la sentencia del procés («perdemos todos») y a la violencia en Barcelona («la estaban destrozando entre unos y otros*»). Hoy les toca hablar de «solo deporte, política fuera». Guía para no perderse esta noche.

* Había comandos del trifachito?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo olvidar aquellas reacciones a la sentencia del procés («perdemos todos») y a la <strong>violencia</strong> en <strong>Barcelona</strong> («la estaban destrozando entre unos y otros*»). Hoy les toca hablar de «solo deporte, política fuera». Guía para no perderse esta noche.

* Había comandos del trifachito?</p>",[],[],False,[],,0,0,1,True,False,,[]
595,catlliureara,#Cat lliure ara ||*||,780941016,1207214875954597889,/catlliureara/status/1207214875954597889,2019-12-18 08:23:50,1576657430,"Aquest Senyor hagués pogut arribar a Barcelona parlant flamenc tant tranquil (li posen intèrpret),  però arribar a Catalunya parlant català és un crim.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest Senyor hagués pogut arribar a <strong>Barcelona</strong> parlant flamenc tant tranquil (li posen intèrpret),  però arribar a Catalunya parlant català és un <strong>crim</strong>.</p>",[],[],False,[],,0,1,0,False,True,1207082913466081280,"[{'screen_name': 'ANC_Mossos', 'user_id': '516991786'}, {'screen_name': 'albertdmcat', 'user_id': '107235284'}]"
596,cduarte23,Carles Duarte,163619904,1207208896059850753,/cduarte23/status/1207208896059850753,2019-12-18 08:00:04,1576656004,"Ante semejante acto de violencia totalmente desmesurada, sin sentido y desproporcionada por parte de Tsunami democratic propongo de forma oficial el descenso administrativo del FC Barcelona a la segunda división.

https://www.lavanguardia.com/deportes/fc-barcelona/20191218/472314028830/barcelona-real-madrid-clasico-liga-tsunami-seguridad-protestas.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ante semejante acto de <strong>violencia</strong> totalmente desmesurada, sin sentido y desproporcionada por parte de Tsunami democratic propongo de forma oficial el descenso administrativo del FC <strong>Barcelona</strong> a la segunda división.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/deportes/fc-barcelona/20191218/472314028830/barcelona-real-madrid-clasico-liga-tsunami-seguridad-protestas.html"" dir=""ltr"" href=""https://t.co/kgRGqydLkb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/deportes/fc-barcelona/20191218/472314028830/barcelona-real-madrid-clasico-liga-tsunami-seguridad-protestas.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/deportes/fc-ba</span><span class=""invisible"">rcelona/20191218/472314028830/barcelona-real-madrid-clasico-liga-tsunami-seguridad-protestas.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/deportes/fc-barcelona/20191218/472314028830/barcelona-real-madrid-clasico-liga-tsunami-seguridad-protestas.html'],[],False,[],,0,0,0,False,False,,[]
597,2_sombras,futbolin,1156725274215665665,1207199480656879616,/2_sombras/status/1207199480656879616,2019-12-18 07:22:39,1576653759,"Ver ese partido con ese puñado de analfabetos dando la nota y creyéndose importantes, me revuelve el estómago.
#Barcelona se ha ganado a pulso el apodo de Ciudad del crimen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ver ese partido con ese puñado de analfabetos dando la nota y creyéndose importantes, me revuelve el estómago.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> se ha ganado a pulso el apodo de Ciudad del <strong>crimen</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,True,1207182467800731648,"[{'screen_name': 'elbernabeucom', 'user_id': '744673274'}]"
598,ABC_Barcelona,ABC Barcelona,212309697,1207195039283261446,/ABC_Barcelona/status/1207195039283261446,2019-12-18 07:05:00,1576652700,VÍDEO: Ciudadanos denuncia una agresión de los CDR a un militante durante un pleno en Barcelona http://ver.abc.es/4u3rh5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Ciudadanos denuncia una <strong>agresión</strong> de los CDR a un militante durante un pleno en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/4u3rh5"" dir=""ltr"" href=""https://t.co/Dmn3vQDmsr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/4u3rh5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/4u3rh5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/4u3rh5'],[],False,[],,0,1,0,False,False,,[]
