,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
720,linformatiu_tve,L’informatiu | TVE Catalunya,271861442,1119687899736363009,/linformatiu_tve/status/1119687899736363009,2019-04-20 19:42:52,1555789372,"Agents de la @barcelona_GUB detenen l'autor de la brutal agressió sexual a una dona aquest divendres a les Drassanes. Es tracta d'un home de 32 anys, de nacionalitat marroquina, que viu al carrer. En el moment de la detenció encara portava la roba i les mans tacades de sang. pic.twitter.com/leViJLqXnV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Agents de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> detenen l'autor de la brutal <strong>agressió</strong> sexual a una dona aquest divendres a les Drassanes. Es tracta d'un home de 32 anys, de nacionalitat marroquina, que viu al carrer. En el moment de la detenció encara portava la roba i les mans tacades de sang. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/leViJLqXnV"">pic.twitter.com/leViJLqXnV</a></p>",[],[],True,['https://pbs.twimg.com/media/D4nrMtoXsAExYnW.jpg'],,0,0,1,True,False,,[]
721,superpejo,Pedro J.,134047871,1119686838866927617,/superpejo/status/1119686838866927617,2019-04-20 19:38:39,1555789119,"la verdad es que yo las vi y el hombre estaba achuchado, ni me gustaría estar en su pellejo ni en el de los otros en Rentería o Barcelona , simplemente no creo en ningún tipo de violencia .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">la verdad es que yo las vi y el hombre estaba achuchado, ni me gustaría estar en su pellejo ni en el de los otros en Rentería o <strong>Barcelona</strong> , simplemente no creo en ningún tipo de <strong>violencia</strong> .</p>",[],[],False,[],,0,0,1,True,True,1119681045438267397,"[{'screen_name': 'Ortega_Gerardo', 'user_id': '214415378'}]"
722,pepinmen,Pepin,138173119,1119686333465755648,/pepinmen/status/1119686333465755648,2019-04-20 19:36:39,1555788999,Detenido el presunto autor de una agresión sexual en La Rambla de Barcelona https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el presunto autor de una <strong>agresión</strong> sexual en La Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp"" dir=""ltr"" href=""https://t.co/HwGn6eP6Ae"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361983</span><span class=""invisible"">0/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp'],[],False,[],,0,0,0,False,False,,[]
723,anagramapi,pilar santos,226307393,1119685632236892161,/anagramapi/status/1119685632236892161,2019-04-20 19:33:52,1555788832,Detenido el presunto autor de una agresión sexual en La Rambla de Barcelona https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el presunto autor de una <strong>agresión</strong> sexual en La Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web"" dir=""ltr"" href=""https://t.co/sMdrbHotpw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361983</span><span class=""invisible"">0/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web'],[],False,[],,0,0,0,False,False,,[]
724,hesuslopezrojas,Jesús López Rojas&,1396317486,1119685289503596544,/hesuslopezrojas/status/1119685289503596544,2019-04-20 19:32:30,1555788750,"Después del comentario de “una brutal agresión sexual en Barcelona”, no cabe:....perpetrado por un ciudadano marroquí, pero si cabe en el siguiente punto que el agresor de Olot sea policía nacional. Lo mejor es no sesgar la información para que te reconozcan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Después del comentario de “una brutal <strong>agresión</strong> sexual en <strong>Barcelona</strong>”, no cabe:....perpetrado por un ciudadano marroquí, pero si cabe en el siguiente punto que el agresor de Olot sea policía nacional. Lo mejor es no sesgar la información para que te reconozcan</p>",[],[],False,[],,6,0,1,True,True,1119658915313213446,"[{'screen_name': 'EstebanNavarroS', 'user_id': '393694008'}]"
725,Blade_Runnnner,🇪🇸🇪🇸R.J. Fdez🇪🇸🇪🇸,2842686311,1119684994937556992,/Blade_Runnnner/status/1119684994937556992,2019-04-20 19:31:20,1555788680,"También una mujer en Barcelona fue brutalmente violada por un marroqui (incluso con media oreja arrancada después de la brutal paliza), me he perdido tu tuit condenando la agresión?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">También una mujer en <strong>Barcelona</strong> fue brutalmente violada por un marroqui (incluso con media oreja arrancada después de la brutal paliza), me he perdido tu tuit condenando la <strong>agresión</strong>?</p>",[],[],False,[],,2,1,0,False,True,1119592960507686913,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
726,SOLOESPAA2,@PLATAFORMA SOLO ESPAÑA,1112052939294736384,1119684157037252614,/SOLOESPAA2/status/1119684157037252614,2019-04-20 19:28:00,1555788480,"Detenido el hombre que violó salvajemente a una mujer en Barcelona https://elcaso.elnacional.cat/es/sucesos/violacion-salvaje-barcelona-detenido_4332_102.html …
No oiremos está  noticia en ningún medio.
Al leer el artículo  solo podemos decir que se nos pone los pelos de punta,ante esta brutal agresión. 
¿Feministas?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el hombre que violó salvajemente a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/violacion-salvaje-barcelona-detenido_4332_102.html"" dir=""ltr"" href=""https://t.co/2BKmq4UfHl"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/violacion-salvaje-barcelona-detenido_4332_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vio</span><span class=""invisible"">lacion-salvaje-barcelona-detenido_4332_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
No oiremos está  noticia en ningún medio.
Al leer el artículo  solo podemos decir que se nos pone los pelos de punta,ante esta brutal <strong>agresión</strong>. 
¿Feministas?</p>",['https://elcaso.elnacional.cat/es/sucesos/violacion-salvaje-barcelona-detenido_4332_102.html'],[],False,[],,2,1,0,False,False,,[]
727,Lorevi76,Lorevi,345680264,1119683507410878465,/Lorevi76/status/1119683507410878465,2019-04-20 19:25:25,1555788325,"@telediario_tve A ver si tenéis la vergüenza de decir al igual que habéis dicho que el asesinato de Olot lo ha cometido un español, que la agresión de Barcelona lo ha cometido un marroquí.  Sois una vergüenza de televisión pública.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66657467"" dir=""ltr"" href=""/telediario_tve""><s>@</s><b>telediario_tve</b></a> A ver si tenéis la vergüenza de decir al igual que habéis dicho que el asesinato de Olot lo ha cometido un español, que la <strong>agresión</strong> de <strong>Barcelona</strong> lo ha cometido un marroquí.  Sois una vergüenza de televisión pública.</p>",[],[],False,[],,0,0,0,False,False,,[]
728,jcbl19,jcbl,1100817699024846848,1119680793113190401,/jcbl19/status/1119680793113190401,2019-04-20 19:14:38,1555787678,"Agresion en Olot, carnet de identidad en la boca. Agresion Ramblas de Barcelona, .... de que hablábamos ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresion</strong> en Olot, carnet de identidad en la boca. <strong>Agresion</strong> Ramblas de <strong>Barcelona</strong>, .... de que hablábamos <img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/></p>",[],[],False,[],,0,0,0,False,True,1119572658327293952,"[{'screen_name': 'informativost5', 'user_id': '16514160'}]"
729,ChonLuengo1,Chonita,561385716,1119677841782841344,/ChonLuengo1/status/1119677841782841344,2019-04-20 19:02:54,1555786974,Los Mossos investigan una presunta agresión sexual a una mujer en el centro de Barcelona https://www.eldiario.es/_35111209  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una presunta <strong>agresión</strong> sexual a una mujer en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_35111209"" dir=""ltr"" href=""https://t.co/3k9tYO5tBD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_35111209""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_35111209</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_35111209'],[],False,[],,0,1,0,False,False,,[]
730,AiMariaa,Ai,911233301897150464,1119677824514785280,/AiMariaa/status/1119677824514785280,2019-04-20 19:02:50,1555786970,"Al Raval hi ha un problema greu de violència per part de persones sense sostre i si, majoritariament extrangeres. Explicar-ho no és racisme, és la pura i trista realitat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Al Raval hi ha un problema greu de <strong>violència</strong> per part de persones sense sostre i si, majoritariament extrangeres. Explicar-ho no és racisme, és la pura i trista realitat.</p>",[],[],False,[],,2,0,1,True,True,1119561240551075841,"[{'screen_name': 'culturacolors', 'user_id': '994269412298579969'}, {'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
731,SantiagoMBCN,Santiago Maldonado Barcelona,1024905612684132352,1119676491464355840,/SantiagoMBCN/status/1119676491464355840,2019-04-20 18:57:32,1555786652,Una mujer pierde una oreja en una salvaje agresión sexual en la Rambla de Barcelona https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer pierde una oreja en una salvaje <strong>agresión</strong> sexual en la Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html"" dir=""ltr"" href=""https://t.co/dcdEc9tTej"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201904</span><span class=""invisible"">20/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html'],[],False,[],,0,2,0,False,False,,[]
732,anselcr,Ansel,257641368,1119676419070676993,/anselcr/status/1119676419070676993,2019-04-20 18:57:15,1555786635,"Herri Batasuna estaba contra las leyes antiterroristas, vosotros contra las leyes anti violencia de género (entre ayer y hoy se han cargado a 4 mujeres). ¿Qué diferencia hay entre vosotros y Herri Batasuna? Ambos defendéis a asesinos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Herri Batasuna estaba contra las leyes antiterroristas, vosotros contra las leyes anti <strong>violencia</strong> de género (entre ayer y hoy se han cargado a 4 mujeres). ¿Qué diferencia hay entre vosotros y Herri Batasuna? Ambos defendéis a asesinos.</p>",[],[],False,[],,1,0,0,False,True,1119542626070536192,"[{'screen_name': 'voxmayor', 'user_id': '939197826214526976'}, {'screen_name': 'NoALaIdDeGenero', 'user_id': '792466453010190336'}]"
733,apmtc,A.,970586744,1119670892269854720,/apmtc/status/1119670892269854720,2019-04-20 18:35:17,1555785317,"Otro cómplice, otro HDLP al ocultar la nacionalidad del de Barcelona: marroquí. Y al defenderle achacándolo a violencia de género...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro cómplice, otro HDLP al ocultar la nacionalidad del de <strong>Barcelona</strong>: marroquí. Y al defenderle achacándolo a <strong>violencia</strong> de género...</p>",[],[],False,[],,25,0,0,False,True,1119645049577463810,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
734,dacanta,De aquí se sale luchando 🇪🇸,397524373,1119670555521765377,/dacanta/status/1119670555521765377,2019-04-20 18:33:57,1555785237,"Y este también era español? O como 
Detenido el presunto autor de una agresión sexual en La Rambla de Barcelona https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web … vía @20m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y este también era español? O como 
Detenido el presunto autor de una <strong>agresión</strong> sexual en La Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web"" dir=""ltr"" href=""https://t.co/Q6b5fKTWl5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361983</span><span class=""invisible"">0/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web'],[],False,[],,0,0,0,False,False,,[]
