,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1208,antobio_vera,Antobio Vera Montaño,976245567771828224,1155963622855544834,/antobio_vera/status/1155963622855544834,2019-07-29 22:09:39,1564438179,"#ElCascabel29j.
Cada país tiene el gobierno que se merecen. Que sigan votando a COLAU y a los independentistas, ahora que no se quejen de la violencia y CRIMENES en Barcelona!!.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel29j?src=hash""><s>#</s><b>ElCascabel29j</b></a>.
Cada país tiene el gobierno que se merecen. Que sigan votando a COLAU y a los independentistas, ahora que no se quejen de la <strong>violencia</strong> y CRIMENES en <strong>Barcelona</strong>!!.</p>",[],['ElCascabel29j'],False,[],,0,0,0,False,False,,[]
1209,Dianu_Burlon__,El Cuelebre,1010186550255259648,1155962884075057153,/Dianu_Burlon__/status/1155962884075057153,2019-07-29 22:06:42,1564438002,Barcelona encabeza el aumento de la delincuencia en España | Cataluña | EL PAÍS https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España | Cataluña | EL PAÍS <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/C8Fwt8Ntd4"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],[],False,[],,0,0,0,False,False,,[]
1210,TEstimem,lampisteria David Garcia,213105121,1155960359259271170,/TEstimem/status/1155960359259271170,2019-07-29 21:56:41,1564437401,sin violencia cualquier opción que ayude es es bienvenida,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sin <strong>violencia</strong> cualquier opción que ayude es es bienvenida</p>",[],[],False,[],,1,0,0,False,True,1155879880099323910,"[{'screen_name': 'DVotado', 'user_id': '1105956703693139968'}, {'screen_name': 'stoprobossanta1', 'user_id': '1139133050112139264'}]"
1211,jorgeeeuno2,.,410283431,1155960328062025734,/jorgeeeuno2/status/1155960328062025734,2019-07-29 21:56:33,1564437393,"Barcelona: tasas de delincuencia y criminalidad en continuo auge.

Primera medida de Colau: subirse un 30% el sueldo.
 
Que sencillo es hacer demagogia https://twitter.com/FonsiLoaiza/status/1155922486355288070 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong>: tasas de <strong>delincuencia</strong> y criminalidad en continuo auge.

Primera medida de Colau: subirse un 30% el sueldo.
 
Que sencillo es hacer demagogia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FonsiLoaiza/status/1155922486355288070"" dir=""ltr"" href=""https://t.co/An16pzlAQL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FonsiLoaiza/status/1155922486355288070""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FonsiLoaiza/st</span><span class=""invisible"">atus/1155922486355288070</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FonsiLoaiza/status/1155922486355288070'],[],False,[],,1,1,0,False,False,,[]
1212,cota3143,Antoni Mañé i Rovira,157755289,1155959635301429248,/cota3143/status/1155959635301429248,2019-07-29 21:53:48,1564437228,Els homicidis obren un nou front d'inseguretat a Barcelona | NacióDigital https://www.naciodigital.cat/noticia/184892/homicidis/obren/nou/front/inseguretat/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els homicidis obren un nou front d'<strong>inseguretat</strong> a <strong>Barcelona</strong> | NacióDigital <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/184892/homicidis/obren/nou/front/inseguretat/barcelona"" dir=""ltr"" href=""https://t.co/N5tC9MZErt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/184892/homicidis/obren/nou/front/inseguretat/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/184892</span><span class=""invisible"">/homicidis/obren/nou/front/inseguretat/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/184892/homicidis/obren/nou/front/inseguretat/barcelona'],[],False,[],,1,2,2,True,False,,[]
1213,EdmundoGonzalo,Gonzalo Borrazas,317920450,1155959523330293760,/EdmundoGonzalo/status/1155959523330293760,2019-07-29 21:53:21,1564437201,"Barcelona despliega a un centenar de agentes contra el ‘top manta’ 
La inseguridad es tal que los propios vecinos han llegado a crear patrullas ciudadanas para señalar a los carteristas. 
https://www.lavanguardia.com/sucesos/20190729/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> despliega a un centenar de agentes contra el ‘top manta’ 
La <strong>inseguridad</strong> es tal que los propios vecinos han llegado a crear patrullas ciudadanas para señalar a los carteristas. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190729/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html"" dir=""ltr"" href=""https://t.co/zSnk3d6odT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190729/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">29/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190729/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html'],[],False,[],,1,1,0,False,False,,[]
1214,cronicaglobal,Crónica Global,81081065,1155957429093298176,/cronicaglobal/status/1155957429093298176,2019-07-29 21:45:02,1564436702,Barcelona se ha convertido en una de las ciudades más peligrosas de España ya que su tasa de delincuencia se dispara a los 120 delitos por cada mil habitantes https://cronicaglobal.elespanol.com/vida/20-delitos-hora-barcelona_265254_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se ha convertido en una de las ciudades más peligrosas de España ya que su tasa de <strong>delincuencia</strong> se dispara a los 120 delitos por cada mil habitantes <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/20-delitos-hora-barcelona_265254_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/fk7nKPtIbv"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/20-delitos-hora-barcelona_265254_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/20-delito</span><span class=""invisible"">s-hora-barcelona_265254_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/20-delitos-hora-barcelona_265254_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,80,133,17,True,False,,[]
1215,antonioggh1,"Antonio IV, de mi casa",789516419734134784,1155956965622738947,/antonioggh1/status/1155956965622738947,2019-07-29 21:43:11,1564436591,"Y el p... puchi de comilonas, y abriendo casas de p, perdón embajadas, y lo separatas enfangando Barcelona de plástico amarillo. Y la delincuencia creciendo, y las empresas huyendo.
Poned esteladas, poned.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y el p... puchi de comilonas, y abriendo casas de p, perdón embajadas, y lo separatas enfangando <strong>Barcelona</strong> de plástico amarillo. Y la <strong>delincuencia</strong> creciendo, y las empresas huyendo.
Poned esteladas, poned.</p>",[],[],False,[],,3,0,0,False,True,1155932327765086208,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
1216,BlaBlaBlito,BlaBlaBlito,4538299168,1155955530071851008,/BlaBlaBlito/status/1155955530071851008,2019-07-29 21:37:29,1564436249,"Barcelona ""Capital del Crimen""

Y no es una novela negra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ""Capital del <strong>Crimen</strong>""

Y no es una novela negra.</p>",[],[],False,[],,14,6,1,True,False,,[]
1217,FargasLa,Heidi,987338053,1155954002439180291,/FargasLa/status/1155954002439180291,2019-07-29 21:31:25,1564435885,"Sr. BATLLE,lo q te d'impedir prioritàriament és tot tipo de violencia al carrer: violacions,assassinat,robatoris i q els ciutadans poguem anar per les voreres sensa ser atropellats per patinets,bicicletas etc que circulen amb total impunitat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sr. BATLLE,lo q te d'impedir prioritàriament és tot tipo de <strong>violencia</strong> al carrer: violacions,assassinat,robatoris i q els ciutadans poguem anar per les voreres sensa ser atropellats per patinets,bicicletas etc que circulen amb total impunitat</p>",[],[],False,[],,1,0,1,True,True,1155806425031069697,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
1218,torrent_roser,Roser Torrent,946435373965684736,1155951620590456834,/torrent_roser/status/1155951620590456834,2019-07-29 21:21:57,1564435317,Bravo por esos valientes ciudadanos que quieren limpiar el Metro de Barcelona de carteristas. Lamentablemente la alcaldesa antisistema abandona a los barceloneses y protege a la delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bravo por esos valientes ciudadanos que quieren limpiar el Metro de <strong>Barcelona</strong> de carteristas. Lamentablemente la alcaldesa antisistema abandona a los barceloneses y protege a la <strong>delincuencia</strong>.</p>",[],[],False,[],,2,0,0,False,True,1155949415888089093,"[{'screen_name': 'COPE', 'user_id': '9706822'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
1219,MatildePetez,María Matilde Petez,915317822145925120,1155951144511758336,/MatildePetez/status/1155951144511758336,2019-07-29 21:20:04,1564435204,"EL 3 %, PALAU, LOS MILLONES DE LOS PUJOL EN MEDIO MUNDO.. ROBOS, Y VIOLENCIA EN BARCELONA, A LA ORDEN DEL DÍA.Y  VOSOTROS VIVIENDO DEL CUENTO... ANNA GABRIEL VIVIENDO EN LA 7 CIUDAD MÁS CARA DE EUROPA, PUIGDEMONT EL EXILIADO  DE LUJO EN UNA CASA DE 4,400 EUROS AL  MÉS . Y MÁS...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL 3 %, PALAU, LOS MILLONES DE LOS PUJOL EN MEDIO MUNDO.. ROBOS, Y <strong>VIOLENCIA</strong> EN <strong>BARCELONA</strong>, A LA ORDEN DEL DÍA.Y  VOSOTROS VIVIENDO DEL CUENTO... ANNA GABRIEL VIVIENDO EN LA 7 CIUDAD MÁS CARA DE EUROPA, PUIGDEMONT EL EXILIADO  DE LUJO EN UNA CASA DE 4,400 EUROS AL  MÉS . Y MÁS...</p>",[],[],False,[],,0,0,0,False,True,1155932327765086208,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
1220,encarnasamitier,Encarna Samitier,912746615986900994,1155950420981776385,/encarnasamitier/status/1155950420981776385,2019-07-29 21:17:11,1564435031,Mañana en la #portada de @20m: Los #pactos del PSOE complican la investidura de Sánchez; la mayor operación urbanística de Europa #Chamartín; entrevista con la escritora #LauraFreixas; la inseguridad preocupa en #Barcelona tras el 5º homicidio en un mes. pic.twitter.com/37XW33jYX3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portada?src=hash""><s>#</s><b>portada</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a>: Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pactos?src=hash""><s>#</s><b>pactos</b></a> del PSOE complican la investidura de Sánchez; la mayor operación urbanística de Europa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chamart%C3%ADn?src=hash""><s>#</s><b>Chamartín</b></a>; entrevista con la escritora <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LauraFreixas?src=hash""><s>#</s><b>LauraFreixas</b></a>; la <strong>inseguridad</strong> preocupa en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> tras el 5º homicidio en un mes. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/37XW33jYX3"">pic.twitter.com/37XW33jYX3</a></p>",[],"['portada', 'pactos', 'Chamartín', 'LauraFreixas', 'Barcelona']",True,['https://pbs.twimg.com/media/EArCxj1U4AEjUiz.jpg'],,6,8,1,True,False,,[]
1221,Cid29356430,Cid 🇪🇸💚🇪🇸,1140041527273689089,1155950264685228033,/Cid29356430/status/1155950264685228033,2019-07-29 21:16:34,1564434994,"Podemos crea pobreza y genera violencia allí por donde va. Sólo hay que ver cómo está Barcelona y cómo está Vallecas, que hasta vuestro amado líder ha saludo huyendo y se ha ido a vivir como Fidel, como Maduro... Como ricos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podemos crea pobreza y genera <strong>violencia</strong> allí por donde va. Sólo hay que ver cómo está <strong>Barcelona</strong> y cómo está Vallecas, que hasta vuestro amado líder ha saludo huyendo y se ha ido a vivir como Fidel, como Maduro... Como ricos</p>",[],[],False,[],,0,0,0,False,True,1155589513613316096,"[{'screen_name': 'Cid29356430', 'user_id': '1140041527273689089'}, {'screen_name': 'RdukeRuben', 'user_id': '961371121093406721'}]"
1222,codeandstrumm,JD New Yorker in Barcelona,17067205,1155948836927361025,/codeandstrumm/status/1155948836927361025,2019-07-29 21:10:53,1564434653,Yo viví la época en Nueva York antes y después de Giuliani. Y me acuerdo mucho de los Angeles guardiánes de nyc. Eran súper necesarios y ayudaron mucho contra el crimen. Y es necesario tener en Barcelona también ciudadanos patrullando la ciudad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo viví la época en Nueva York antes y después de Giuliani. Y me acuerdo mucho de los Angeles guardiánes de nyc. Eran súper necesarios y ayudaron mucho contra el <strong>crimen</strong>. Y es necesario tener en <strong>Barcelona</strong> también ciudadanos patrullando la ciudad.</p>",[],[],False,[],,2,0,0,False,True,1153356897048834049,"[{'screen_name': 'PatrullaBCN', 'user_id': '1153064458958397441'}, {'screen_name': 'AMEINVE', 'user_id': '73762398'}]"
1223,Diego55410085,Diego,929731873772851202,1155945256870805505,/Diego55410085/status/1155945256870805505,2019-07-29 20:56:40,1564433800,"Que los barceloneses se organicen para combatir la delincuencia demuestra la degradación de la ciudad gobernada por #Colau

Pero que además prioricen perseguirles mientras los delincuentes campan a sus anchas es ya el colmo.

Barcelona convertida en Gotham
Batman te necesitamos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que los barceloneses se organicen para combatir la <strong>delincuencia</strong> demuestra la degradación de la ciudad gobernada por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colau?src=hash""><s>#</s><b>Colau</b></a>

Pero que además prioricen perseguirles mientras los delincuentes campan a sus anchas es ya el colmo.

<strong>Barcelona</strong> convertida en Gotham
Batman te necesitamos!</p>",[],['Colau'],False,[],,5,0,0,False,True,1155885310036848645,"[{'screen_name': 'BCNmetropoli', 'user_id': '816600493044670465'}]"
