,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
411,rtvcyl,RTVCyL,31446649,1201484530617634816,/rtvcyl/status/1201484530617634816,2019-12-02 12:53:29,1575291209,"VIOLENCIA MACHISTA | Asesinada una mujer de 41 en El Prat de Llobregat, #Barcelona, a manos de su pareja
 El hombre ha sido detenido tras entregarse en la comisaría
http://ow.ly/TKo350xpeNR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA | Asesinada una mujer de 41 en El Prat de Llobregat, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, a manos de su pareja
<img alt=""👉🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel claro)""/> El hombre ha sido detenido tras entregarse en la comisaría
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/TKo350xpeNR"" dir=""ltr"" href=""https://t.co/EbDbrqNeuq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/TKo350xpeNR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/TKo350xpeNR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/TKo350xpeNR'],['Barcelona'],False,[],,0,1,0,False,False,,[]
412,aragontv,Aragón TV,289317776,1201481017812508672,/aragontv/status/1201481017812508672,2019-12-02 12:39:31,1575290371,"#ÚLTIMAHORA Una mujer de 36 años ha sido asesinada por su pareja, un hombre de 44 años que se ha entregado a los @mossos en una comisaría de El Prat de Llobregat (#Barcelona), en el noveno crimen de violencia machista en #Cataluña en 2019. #ViolenciaMachista
#AN1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9ALTIMAHORA?src=hash""><s>#</s><b>ÚLTIMAHORA</b></a> Una mujer de 36 años ha sido asesinada por su pareja, un hombre de 44 años que se ha entregado a los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> en una comisaría de El Prat de Llobregat (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>), en el noveno <strong>crimen</strong> de <strong>violencia</strong> machista en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> en 2019. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AN1?src=hash""><s>#</s><b>AN1</b></a></p>",[],"['ÚLTIMAHORA', 'Barcelona', 'Cataluña', 'ViolenciaMachista', 'AN1']",False,[],,1,3,0,False,False,,[]
413,xavier471020,Xavier Ibáñez Puente,784511874977128452,1201481012305375232,/xavier471020/status/1201481012305375232,2019-12-02 12:39:30,1575290370,Detenidos dos jóvenes por una agresión a tres vigilantes en un tren de Blanes (Girona) a Barcelona https://www.europapress.es/catalunya/noticia-detenidos-dos-jovenes-agresion-tres-vigilantes-tren-blanes-girona-barcelona-20191201132609.html … via @epcatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos dos jóvenes por una <strong>agresión</strong> a tres vigilantes en un tren de Blanes (Girona) a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-detenidos-dos-jovenes-agresion-tres-vigilantes-tren-blanes-girona-barcelona-20191201132609.html"" dir=""ltr"" href=""https://t.co/fGNdNUzc7V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-detenidos-dos-jovenes-agresion-tres-vigilantes-tren-blanes-girona-barcelona-20191201132609.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detenidos-dos-jovenes-agresion-tres-vigilantes-tren-blanes-girona-barcelona-20191201132609.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231484647"" dir=""ltr"" href=""/EPCatalunya""><s>@</s><b>epcatalunya</b></a></p>",['https://www.europapress.es/catalunya/noticia-detenidos-dos-jovenes-agresion-tres-vigilantes-tren-blanes-girona-barcelona-20191201132609.html'],[],False,[],,0,0,0,False,False,,[]
414,elpratradio,El Prat Ràdio · 91.6 FM,169032883,1201478740427063296,/elpratradio/status/1201478740427063296,2019-12-02 12:30:28,1575289828,"Una dona ha aparegut assassinada al seu domicili aquest matí a #ElPrat. Policia Local l'ha localitzada a un pis del carrer Barcelona. Poc després, la seva parella i presumpte autor del feminicidi s'ha lliurat a @mossos. És la 9a víctima mortal per violència masclista a Catalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una dona ha aparegut assassinada al seu domicili aquest matí a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPrat?src=hash""><s>#</s><b>ElPrat</b></a>. Policia Local l'ha localitzada a un pis del carrer <strong>Barcelona</strong>. Poc després, la seva parella i presumpte autor del feminicidi s'ha lliurat a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>. És la 9a víctima mortal per <strong>violència</strong> masclista a Catalunya</p>",[],['ElPrat'],False,[],,8,10,1,True,False,,[]
415,Erik21WRC,Hijo no reconocido de Charles Bukowski,256410399,1201478699973062663,/Erik21WRC/status/1201478699973062663,2019-12-02 12:30:19,1575289819,"No, no.¿Qué duda cabe? 
El @AvionPresidEsp a Benicasim y el fútbol son antes que el separatismo violento en Cataluña, la violencia de género, el maltrato animal o la alta delincuencia de los menas en Barcelona. 
Dios nos libre, pobre Pedrito Aviones...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No, no.¿Qué duda cabe? 
El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1021406108102156288"" dir=""ltr"" href=""/AvionPresidEsp""><s>@</s><b>AvionPresidEsp</b></a> a Benicasim y el fútbol son antes que el separatismo violento en Cataluña, la <strong>violencia</strong> de género, el maltrato animal o la alta <strong>delincuencia</strong> de los menas en <strong>Barcelona</strong>. 
Dios nos libre, pobre Pedrito Aviones...</p>",[],[],False,[],,1,0,1,True,True,1201275628663844864,"[{'screen_name': 'Lunalovesthesun', 'user_id': '450145848'}, {'screen_name': 'maikogrn', 'user_id': '1092562937796018179'}]"
416,ACNmetropolita,ACNmetropolitana,3313073272,1201477896600199168,/ACNmetropolita/status/1201477896600199168,2019-12-02 12:27:07,1575289627,Un home mata la seva parella al Prat de Llobregat i s'entrega als Mossos d'Esquadra. El cadàver de la dona s'ha localitzat amb signes de violència en un pis del carrer Barcelona http://ow.ly/3LwL30pYe7c ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un home mata la seva parella al Prat de Llobregat i s'entrega als Mossos d'Esquadra. El cadàver de la dona s'ha localitzat amb signes de <strong>violència</strong> en un pis del carrer <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3LwL30pYe7c"" dir=""ltr"" href=""https://t.co/HdQSTfoYxy"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3LwL30pYe7c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3LwL30pYe7c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/3LwL30pYe7c'],[],False,[],,0,1,0,False,False,,[]
417,ManelDHG,Manel ll*ll,808267307189489665,1201469581015109632,/ManelDHG/status/1201469581015109632,2019-12-02 11:54:04,1575287644,"Bueno, España presiona para que las empresas se vayan de Catalunya, exagera  sobre la delincuencia y se inventa bombas marinas para espantar a los turistas en Barcelona, califica de terrorismo a grupos que nunca han cometido un atentado ... China y España, tan lejos, tan cerca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, España presiona para que las empresas se vayan de Catalunya, exagera  sobre la <strong>delincuencia</strong> y se inventa bombas marinas para espantar a los turistas en <strong>Barcelona</strong>, califica de terrorismo a grupos que nunca han cometido un atentado ... China y España, tan lejos, tan cerca.</p>",[],[],False,[],,0,0,0,False,True,1201460249653178368,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
418,digital_alerta,Alerta Digital,1019681985709707264,1201469197299179520,/digital_alerta/status/1201469197299179520,2019-12-02 11:52:33,1575287553,Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona http://www.alertadigital.com/2019/12/02/brutal-agresion-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.alertadigital.com/2019/12/02/brutal-agresion-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/"" dir=""ltr"" href=""https://t.co/0FBk0QOhgy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.alertadigital.com/2019/12/02/brutal-agresion-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">alertadigital.com/2019/12/02/bru</span><span class=""invisible"">tal-agresion-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.alertadigital.com/2019/12/02/brutal-agresion-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/'],[],False,[],,0,1,0,False,False,,[]
419,NacionalAlerta,Alerta Nacional,1042069799063445506,1201467504566161408,/NacionalAlerta/status/1201467504566161408,2019-12-02 11:45:49,1575287149,Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona https://www.alertanacional.es/brutal-agresion-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/ …pic.twitter.com/VKle0iLOoZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.alertanacional.es/brutal-agresion-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/"" dir=""ltr"" href=""https://t.co/CxrbFrQblY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.alertanacional.es/brutal-agresion-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">alertanacional.es/brutal-agresio</span><span class=""invisible"">n-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VKle0iLOoZ"">pic.twitter.com/VKle0iLOoZ</a></p>",['https://www.alertanacional.es/brutal-agresion-a-tres-vigilantes-de-renfe-en-una-pelea-de-madrugada-en-barcelona/'],[],True,['https://pbs.twimg.com/media/EKx4VAhXkAA8L89.jpg'],,0,0,0,False,False,,[]
420,HocuboJorge,Jorge Juan Hortola,477161221,1201465375357128709,/HocuboJorge/status/1201465375357128709,2019-12-02 11:37:22,1575286642,Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/Cb9J2dPSny"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,1,0,0,False,False,,[]
421,Maria10303097,María Jesús Ortega Herrada,1046306762,1201456446547931136,/Maria10303097/status/1201456446547931136,2019-12-02 11:01:53,1575284513,Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html"" dir=""ltr"" href=""https://t.co/0AbuRDPO0m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html'],[],False,[],,0,0,0,False,False,,[]
422,invigilio,Luis Hernando,280046446,1201456155563905024,/invigilio/status/1201456155563905024,2019-12-02 11:00:44,1575284444,Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/xx7BqCQfrj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,0,0,False,False,,[]
