,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
448,NEWSANTANDER,NEWS,3579302842,938009407715266560,/NEWSANTANDER/status/938009407715266560,2017-12-05 11:37:24,1512473844,Un madrileño sufre una agresión homófoba en Barcelona cuando volvía a casa con su pareja https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-6/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un madrileño sufre una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando volvía a casa con su pareja <a class=""twitter-timeline-link"" data-expanded-url=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-6/"" dir=""ltr"" href=""https://t.co/UmOrNoWzc6"" rel=""nofollow noopener"" target=""_blank"" title=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thenewsatyourfingertips.wordpress.com/2017/12/05/un-</span><span class=""invisible"">madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-6/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-6/'],[],False,[],,0,0,0,False,False,,[]
449,NEWSANTANDER,NEWS,3579302842,938008183741800448,/NEWSANTANDER/status/938008183741800448,2017-12-05 11:32:33,1512473553,Un madrileño sufre una agresión homófoba en Barcelona cuando volvía a casa con su pareja https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-5/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un madrileño sufre una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando volvía a casa con su pareja <a class=""twitter-timeline-link"" data-expanded-url=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-5/"" dir=""ltr"" href=""https://t.co/H3RocDCByS"" rel=""nofollow noopener"" target=""_blank"" title=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thenewsatyourfingertips.wordpress.com/2017/12/05/un-</span><span class=""invisible"">madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-5/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-5/'],[],False,[],,0,0,0,False,False,,[]
450,NEWSANTANDER,NEWS,3579302842,938006884442927105,/NEWSANTANDER/status/938006884442927105,2017-12-05 11:27:23,1512473243,Un madrileño sufre una agresión homófoba en Barcelona cuando volvía a casa con su pareja https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-4/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un madrileño sufre una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando volvía a casa con su pareja <a class=""twitter-timeline-link"" data-expanded-url=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-4/"" dir=""ltr"" href=""https://t.co/2rNLiUpKXt"" rel=""nofollow noopener"" target=""_blank"" title=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thenewsatyourfingertips.wordpress.com/2017/12/05/un-</span><span class=""invisible"">madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-4/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-4/'],[],False,[],,0,0,0,False,False,,[]
451,NEWSANTANDER,NEWS,3579302842,938005672423313408,/NEWSANTANDER/status/938005672423313408,2017-12-05 11:22:34,1512472954,Un madrileño sufre una agresión homófoba en Barcelona cuando volvía a casa con su pareja https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-3/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un madrileño sufre una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando volvía a casa con su pareja <a class=""twitter-timeline-link"" data-expanded-url=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-3/"" dir=""ltr"" href=""https://t.co/9FCcNyVL8R"" rel=""nofollow noopener"" target=""_blank"" title=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thenewsatyourfingertips.wordpress.com/2017/12/05/un-</span><span class=""invisible"">madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-3/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-3/'],[],False,[],,0,0,0,False,False,,[]
452,NEWSANTANDER,NEWS,3579302842,938000580475281408,/NEWSANTANDER/status/938000580475281408,2017-12-05 11:02:20,1512471740,Un madrileño sufre una agresión homófoba en Barcelona cuando volvía a casa con su pareja https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un madrileño sufre una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando volvía a casa con su pareja <a class=""twitter-timeline-link"" data-expanded-url=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-2/"" dir=""ltr"" href=""https://t.co/DT6VMsI0DW"" rel=""nofollow noopener"" target=""_blank"" title=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thenewsatyourfingertips.wordpress.com/2017/12/05/un-</span><span class=""invisible"">madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-2/'],[],False,[],,0,0,0,False,False,,[]
453,NEWSANTANDER,NEWS,3579302842,937999395659960320,/NEWSANTANDER/status/937999395659960320,2017-12-05 10:57:37,1512471457,Un madrileño sufre una agresión homófoba en Barcelona cuando volvía a casa con su pareja https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un madrileño sufre una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando volvía a casa con su pareja <a class=""twitter-timeline-link"" data-expanded-url=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja/"" dir=""ltr"" href=""https://t.co/yalwQ1d2NE"" rel=""nofollow noopener"" target=""_blank"" title=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thenewsatyourfingertips.wordpress.com/2017/12/05/un-</span><span class=""invisible"">madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja/'],[],False,[],,0,0,0,False,False,,[]
454,SexDollSpainSL,Sex Doll Spain,733676216855728128,937994624463003648,/SexDollSpainSL/status/937994624463003648,2017-12-05 10:38:40,1512470320,"Sin intención de perpetuar la violencia sexual y con férreos principios morales, ofrecemos nuestras muñecos y muñecas de silicona, ahora abrimos un punto de exposición en Barcelona. https://twitter.com/WodaabeRealDoll/status/937993837439606784 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sin intención de perpetuar la <strong>violencia</strong> sexual y con férreos principios morales, ofrecemos nuestras muñecos y muñecas de silicona, ahora abrimos un punto de exposición en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/WodaabeRealDoll/status/937993837439606784"" dir=""ltr"" href=""https://t.co/X0Zj5cew1R"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/WodaabeRealDoll/status/937993837439606784""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/WodaabeRealDol</span><span class=""invisible"">l/status/937993837439606784</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/WodaabeRealDoll/status/937993837439606784'],[],False,[],,0,0,0,False,True,855391674482270208,"[{'screen_name': 'kalindama', 'user_id': '4736801'}]"
455,BlogMadrid,Madrid Sur,347261367,937992698367275008,/BlogMadrid/status/937992698367275008,2017-12-05 10:31:01,1512469861,#madrid Denuncian una agresión homófoba en Barcelona cuando una pareja volvía a casa http://ow.ly/cPdA50fxKGn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madrid?src=hash""><s>#</s><b>madrid</b></a> Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando una pareja volvía a casa <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/cPdA50fxKGn"" dir=""ltr"" href=""https://t.co/IJdXJBrA94"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/cPdA50fxKGn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/cPdA50fxKGn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/cPdA50fxKGn'],['madrid'],False,[],,0,0,0,False,False,,[]
456,tuitermann,Federico J. Rodríguez,1337716646,937991206176301056,/tuitermann/status/937991206176301056,2017-12-05 10:25:05,1512469505,Denuncian una agresión homófoba en Barcelona cuando una pareja volvía a casa http://dlvr.it/Q4QS2M ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando una pareja volvía a casa <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q4QS2M"" dir=""ltr"" href=""https://t.co/KVlBFar2wa"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q4QS2M""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q4QS2M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/Q4QS2M'],[],False,[],,0,0,0,False,False,,[]
457,andreseliasgo,Andres Gomez,134661258,937991202573492224,/andreseliasgo/status/937991202573492224,2017-12-05 10:25:04,1512469504,Denuncian una agresión homófoba en Barcelona cuando una pareja volvía a casa http://dlvr.it/Q4QRxJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando una pareja volvía a casa <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q4QRxJ"" dir=""ltr"" href=""https://t.co/wuQUnRHiYq"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q4QRxJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q4QRxJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/Q4QRxJ'],[],False,[],,0,0,0,False,False,,[]
458,Davellanedar,David Avellaneda,2599611997,937989092951969793,/Davellanedar/status/937989092951969793,2017-12-05 10:16:41,1512469001,Denuncian una agresión homófoba en Barcelona cuando una pareja volvía a casa http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando una pareja volvía a casa <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/"" dir=""ltr"" href=""https://t.co/QGDZLfrwDu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/320532</span><span class=""invisible"">9/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/'],[],False,[],,0,3,0,False,False,,[]
459,_Contrainfo,Contrainformacion.es,757837153216765952,937988629099700225,/_Contrainfo/status/937988629099700225,2017-12-05 10:14:50,1512468890,"Dos chicos sufren una agresión homófoba en Barcelona
Por @Arcopoli
http://contrainformacion.es/dos-chicos-sufren-una-agresion-homofoba-barcelona/ …pic.twitter.com/kQwthoHXzS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos chicos sufren una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>
Por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16187633"" dir=""ltr"" href=""/arcopoli""><s>@</s><b>Arcopoli</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://contrainformacion.es/dos-chicos-sufren-una-agresion-homofoba-barcelona/"" dir=""ltr"" href=""https://t.co/xY1xZiezBd"" rel=""nofollow noopener"" target=""_blank"" title=""http://contrainformacion.es/dos-chicos-sufren-una-agresion-homofoba-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">contrainformacion.es/dos-chicos-suf</span><span class=""invisible"">ren-una-agresion-homofoba-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kQwthoHXzS"">pic.twitter.com/kQwthoHXzS</a></p>",['http://contrainformacion.es/dos-chicos-sufren-una-agresion-homofoba-barcelona/'],[],True,['https://pbs.twimg.com/media/DQRnr4bWkAAkhdJ.jpg'],,7,14,0,False,False,,[]
460,CristoFeliz1,Cristóbal Delatorre,861867565,937986734649876480,/CristoFeliz1/status/937986734649876480,2017-12-05 10:07:19,1512468439,Denuncian una agresión homófoba en Barcelona cuando una pareja volvía a casa http://dlvr.it/Q4QKkG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando una pareja volvía a casa <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q4QKkG"" dir=""ltr"" href=""https://t.co/jM0jwdsduv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q4QKkG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q4QKkG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/Q4QKkG'],[],False,[],,0,0,0,False,False,,[]
461,Perdomo37,The Inform [RD],471421750,937985990207008768,/Perdomo37/status/937985990207008768,2017-12-05 10:04:21,1512468261,Denuncian una agresión homófoba en Barcelona cuando una pareja volvía a casa http://bc.vc/oCCSiCZ  http://ift.tt/2AxD82R ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando una pareja volvía a casa <a class=""twitter-timeline-link"" data-expanded-url=""http://bc.vc/oCCSiCZ"" dir=""ltr"" href=""https://t.co/WsHTSqq0wA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bc.vc/oCCSiCZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bc.vc/oCCSiCZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2AxD82R"" dir=""ltr"" href=""https://t.co/x0sxTb3eBp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2AxD82R""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2AxD82R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bc.vc/oCCSiCZ', 'http://ift.tt/2AxD82R']",[],False,[],,0,0,0,False,False,,[]
