,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
356,albertmaruny,Albert Maruny,283087447,981866627867299841,/albertmaruny/status/981866627867299841,2018-04-05 12:10:20,1522930220,Acusa la #monárquica #España a #Trapero de sedición y de pertenecer a organización criminal. Él q acabó con los #terroristas en agosto en #Barcelona Él q sin #violencia consiguió cerrar colegios el #1O a diferencia de los #piolines. No es que estén pirados es que carecen dignidad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acusa la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mon%C3%A1rquica?src=hash""><s>#</s><b>monárquica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trapero?src=hash""><s>#</s><b>Trapero</b></a> de sedición y de pertenecer a organización criminal. Él q acabó con los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terroristas?src=hash""><s>#</s><b>terroristas</b></a> en agosto en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Él q sin <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> consiguió cerrar colegios el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> a diferencia de los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/piolines?src=hash""><s>#</s><b>piolines</b></a>. No es que estén pirados es que carecen dignidad</p>",[],"['monárquica', 'España', 'Trapero', 'terroristas', 'Barcelona', 'violencia', '1O', 'piolines']",False,[],,3,3,0,False,False,,[]
357,COPE,COPE,9706822,981864689062830081,/COPE/status/981864689062830081,2018-04-05 12:02:38,1522929758,La Fiscalía investiga si el Ayuntamiento de Barcelona incurrió en un delito de revelación de secretos http://ww.cope.es/igjed2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía investiga si el Ayuntamiento de <strong>Barcelona</strong> incurrió en un <strong>delito</strong> de revelación de secretos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ww.cope.es/igjed2"" dir=""ltr"" href=""https://t.co/cvLTvswKlZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.cope.es/igjed2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.cope.es/igjed2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.cope.es/igjed2'],[],False,[],,30,14,2,True,False,,[]
358,EPMadrid,Europa Press Madrid,140036291,981861059718991877,/EPMadrid/status/981861059718991877,2018-04-05 11:48:13,1522928893,"El Ayuntamiento convoca este viernes y sábado el Foro de Municipios por el Pacto de Estado contra la Violencia de Género , espacio de diálogo para hacerlo efectivo con la participación de ciudades como Coruña, Málaga, Bilbao, Barcelona, Sevilla o Valencia https://bit.ly/2uOc8wS pic.twitter.com/ovGrOvenut","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento convoca este viernes y sábado el Foro de Municipios por el Pacto de Estado contra la <strong>Violencia</strong> de Género , espacio de diálogo para hacerlo efectivo con la participación de ciudades como Coruña, Málaga, Bilbao, <strong>Barcelona</strong>, Sevilla o Valencia <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2uOc8wS"" dir=""ltr"" href=""https://t.co/iSUdCekEbQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2uOc8wS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2uOc8wS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ovGrOvenut"">pic.twitter.com/ovGrOvenut</a></p>",['https://bit.ly/2uOc8wS'],[],True,['https://pbs.twimg.com/media/DaBEyhyXkAADCXp.jpg'],,3,5,0,False,False,,[]
359,torrepalau,LaTorre,418910453,981848936964116482,/torrepalau/status/981848936964116482,2018-04-05 11:00:03,1522926003,Troben l’autor de nou robatoris en benzineres al Vallès i Barcelona que ja estava a presó per un altre delicte https://www.naciodigital.cat/latorredelpalau/noticia/63572/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte … #terrassa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Troben l’autor de nou robatoris en benzineres al Vallès i <strong>Barcelona</strong> que ja estava a presó per un altre <strong>delicte</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/latorredelpalau/noticia/63572/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte"" dir=""ltr"" href=""https://t.co/M37hwv9Gkd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/latorredelpalau/noticia/63572/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/latorredelpala</span><span class=""invisible"">u/noticia/63572/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrassa?src=hash""><s>#</s><b>terrassa</b></a></p>",['https://www.naciodigital.cat/latorredelpalau/noticia/63572/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte'],['terrassa'],False,[],,0,1,0,False,False,,[]
360,mroyoespinet,🎗Marta Royo Espinet 🎗,219349934,981846014054293504,/mroyoespinet/status/981846014054293504,2018-04-05 10:48:26,1522925306,Procesan por delito de organización criminal al líder que resolvió en 72 horas los atentados de perpetrados por una organización criminal en Barcelona y Cambrils  #estápasando #estàpassanthttps://twitter.com/PoderJudicialEs/status/981841072044290048 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Procesan por <strong>delito</strong> de organización criminal al líder que resolvió en 72 horas los atentados de perpetrados por una organización criminal en <strong>Barcelona</strong> y Cambrils  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/est%C3%A1pasando?src=hash""><s>#</s><b>estápasando</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/est%C3%A0passant?src=hash""><s>#</s><b>estàpassant</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PoderJudicialEs/status/981841072044290048"" dir=""ltr"" href=""https://t.co/IET96WPk7t"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PoderJudicialEs/status/981841072044290048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PoderJudicialE</span><span class=""invisible"">s/status/981841072044290048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PoderJudicialEs/status/981841072044290048'],"['estápasando', 'estàpassanthttps']",False,[],,2,0,0,False,False,,[]
361,Estany33,Albert Cisa Estany 🎗,286276508,981845923390205952,/Estany33/status/981845923390205952,2018-04-05 10:48:04,1522925284,"Sedició per un Major dels @mossos que hauria d'estar doblement condecorat;
1-Per la resolució de l'Atemptat del 17 d'Agost a Barcelona
2- Per adequar el dispositiu de l' 1OCT que va permetre tancar col·legis elect sense utilitzar la violència institucional. El régimen en orden.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sedició per un Major dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> que hauria d'estar doblement condecorat;
1-Per la resolució de l'Atemptat del 17 d'Agost a <strong>Barcelona</strong>
2- Per adequar el dispositiu de l' 1OCT que va permetre tancar col·legis elect sense utilitzar la <strong>violència</strong> institucional. El régimen en orden.</p>",[],[],False,[],,0,0,0,False,True,981842919752642560,"[{'screen_name': 'elultramarinos', 'user_id': '154229481'}]"
362,Estany33,Albert Cisa Estany 🎗,286276508,981844173140742144,/Estany33/status/981844173140742144,2018-04-05 10:41:07,1522924867,"Sedició per un Major dels @mossos que hauria d'estar doblement condecorat;
1-Per la resolució de l'Atemptat del 17 d'Agost a #Barcelona
2- Per adequar el dispositiu de l' #1OCT que va permetre tancar col·legis elect sense utilitzar la violència institucional.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sedició per un Major dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> que hauria d'estar doblement condecorat;
1-Per la resolució de l'Atemptat del 17 d'Agost a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
2- Per adequar el dispositiu de l' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OCT?src=hash""><s>#</s><b>1OCT</b></a> que va permetre tancar col·legis elect sense utilitzar la <strong>violència</strong> institucional.</p>",[],"['Barcelona', '1OCT']",False,[],,4,2,1,True,True,981829607891628033,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
363,Estany33,Albert Cisa Estany 🎗,286276508,981840974405079040,/Estany33/status/981840974405079040,2018-04-05 10:28:24,1522924104,"Sedició per un Major dels @mossos que hauria d'estar doblement condecorat;
1-Per la resolució de l'Atemptat del 17 d'Agost a #Barcelona
2- Per adequar el dispositiu de l' #1OCT que va permetre tancar col·legis elect sense utilitzar la violència institucional. #Trapero #Cataloniahttps://twitter.com/albertcalatrava/status/981828586708590592 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Sedició per un Major dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> que hauria d'estar doblement condecorat;
1-Per la resolució de l'Atemptat del 17 d'Agost a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
2- Per adequar el dispositiu de l' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OCT?src=hash""><s>#</s><b>1OCT</b></a> que va permetre tancar col·legis elect sense utilitzar la <strong>violència</strong> institucional. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trapero?src=hash""><s>#</s><b>Trapero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalonia?src=hash""><s>#</s><b>Catalonia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/albertcalatrava/status/981828586708590592"" dir=""ltr"" href=""https://t.co/BPMpwdsnUw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/albertcalatrava/status/981828586708590592""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/albertcalatrav</span><span class=""invisible"">a/status/981828586708590592</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/albertcalatrava/status/981828586708590592'],"['Barcelona', '1OCT', 'Trapero', 'Cataloniahttps']",False,[],,0,0,0,False,False,,[]
364,gperezmauri,Gisela Perez Mauri,85457002,981831073972867072,/gperezmauri/status/981831073972867072,2018-04-05 09:49:04,1522921744,No recordo sentir que @marianorajoy ni el seu govern (@desdelamoncloa) condemnessin aquests actes quan es van produir a Barcelona. Tampoc recordo cap comentari semblant quan van cremar l'Ateneu Popular de Sarrià. Es deu tractar d'actes cívics... #Violencia #CDRenXarxa #CDRhttps://twitter.com/miquelstrubell/status/981645192079003654 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">No recordo sentir que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343447873"" dir=""ltr"" href=""/marianorajoy""><s>@</s><b>marianorajoy</b></a> ni el seu govern (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a>) condemnessin aquests actes quan es van produir a <strong>Barcelona</strong>. Tampoc recordo cap comentari semblant quan van cremar l'Ateneu Popular de Sarrià. Es deu tractar d'actes cívics... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDR?src=hash""><s>#</s><b>CDR</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/miquelstrubell/status/981645192079003654"" dir=""ltr"" href=""https://t.co/2cKQbChvWS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/miquelstrubell/status/981645192079003654""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/miquelstrubell</span><span class=""invisible"">/status/981645192079003654</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/miquelstrubell/status/981645192079003654'],"['Violencia', 'CDRenXarxa', 'CDRhttps']",False,[],,0,0,0,False,False,,[]
365,qssmai,QSSMA,2156479099,981823015573913601,/qssmai/status/981823015573913601,2018-04-05 09:17:02,1522919822,"Abiertas inscripciones para Curso de ""#Mobbing y otras formas de violencia en el trabajo"" del @INSSBT_MEYSS en #Barcelona #PRL
Fecha: 10-11/05/2018
http://www.insht.es/portal/site/Insht/menuitem.1f1a3bc79ab34c578c2e8884060961ca/?vgnextoid=c6fe62b7de9f0610VgnVCM1000008130110aRCRD&vgnextchannel=5fd82148b1402110VgnVCM100000dc0ca8c0RCRD …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Abiertas inscripciones para Curso de ""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mobbing?src=hash""><s>#</s><b>Mobbing</b></a> y otras formas de <strong>violencia</strong> en el trabajo"" del @INSSBT_MEYSS en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PRL?src=hash""><s>#</s><b>PRL</b></a>
Fecha: 10-11/05/2018
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.insht.es/portal/site/Insht/menuitem.1f1a3bc79ab34c578c2e8884060961ca/?vgnextoid=c6fe62b7de9f0610VgnVCM1000008130110aRCRD&amp;vgnextchannel=5fd82148b1402110VgnVCM100000dc0ca8c0RCRD"" dir=""ltr"" href=""https://t.co/rQMDmcbY7J"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.insht.es/portal/site/Insht/menuitem.1f1a3bc79ab34c578c2e8884060961ca/?vgnextoid=c6fe62b7de9f0610VgnVCM1000008130110aRCRD&amp;vgnextchannel=5fd82148b1402110VgnVCM100000dc0ca8c0RCRD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">insht.es/portal/site/In</span><span class=""invisible"">sht/menuitem.1f1a3bc79ab34c578c2e8884060961ca/?vgnextoid=c6fe62b7de9f0610VgnVCM1000008130110aRCRD&amp;vgnextchannel=5fd82148b1402110VgnVCM100000dc0ca8c0RCRD</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.insht.es/portal/site/Insht/menuitem.1f1a3bc79ab34c578c2e8884060961ca/?vgnextoid=c6fe62b7de9f0610VgnVCM1000008130110aRCRD&vgnextchannel=5fd82148b1402110VgnVCM100000dc0ca8c0RCRD'],"['Mobbing', 'Barcelona', 'PRL']",False,[],,2,0,0,False,False,,[]
366,PereRotllan,Pere Rotllan,3643160415,981817474776739840,/PereRotllan/status/981817474776739840,2018-04-05 08:55:01,1522918501,"Gonzalo!!! La violència que dius de Lleida i Barcelona no la van fer els CDRs, no diguis mentides. Els CDRs fan reivindicacions pacífiques. Els actes violents que dius, no van ser ells. Mentider!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gonzalo!!! La <strong>violència</strong> que dius de Lleida i <strong>Barcelona</strong> no la van fer els CDRs, no diguis mentides. Els CDRs fan reivindicacions pacífiques. Els actes violents que dius, no van ser ells. Mentider!!</p>",[],[],False,[],,1,0,0,False,True,981815873118920705,"[{'screen_name': 'elmonarac1', 'user_id': '71030500'}, {'screen_name': 'PereMas', 'user_id': '56136965'}]"
