,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
396,StuartProbando,Stuart Probando,343321704,1011253439547039744,/StuartProbando/status/1011253439547039744,2018-06-25 14:23:02,1529936582,Cuatro detenidos por una agresión sexual múltiple en Barcelona https://buff.ly/2tqcWEK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2tqcWEK"" dir=""ltr"" href=""https://t.co/XHh3QTH5y9"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2tqcWEK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2tqcWEK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2tqcWEK'],[],False,[],,0,0,0,False,False,,[]
397,ggdegonzalez,Gonzalo,2283921199,1011247047511601152,/ggdegonzalez/status/1011247047511601152,2018-06-25 13:57:38,1529935058,Si no tiene coste alguno... se abre la veda!!! Serán sinvergüenzas!! Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no tiene coste alguno... se abre la veda!!! Serán sinvergüenzas!! Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/y3z8k3mxZO"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
398,_ANDerwood,Claire ANDerwood,720494602273337345,1011245421853802496,/_ANDerwood/status/1011245421853802496,2018-06-25 13:51:11,1529934671,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://bit.ly/2yG6A9t  #Noticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yG6A9t"" dir=""ltr"" href=""https://t.co/4TysHqmGD2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yG6A9t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yG6A9t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a></p>",['http://bit.ly/2yG6A9t'],['Noticias'],False,[],,0,0,0,False,False,,[]
399,TurboNoticias,TurboNoticias,1342730977,1011244678115745792,/TurboNoticias/status/1011244678115745792,2018-06-25 13:48:13,1529934493,Cuatro detenidos por una agresión sexual múltiple en Barcelona https://www.meneame.net/story/cuatro-detenidos-agresion-sexual-multiple-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.meneame.net/story/cuatro-detenidos-agresion-sexual-multiple-barcelona"" dir=""ltr"" href=""https://t.co/u2hwIZxJIf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.meneame.net/story/cuatro-detenidos-agresion-sexual-multiple-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">meneame.net/story/cuatro-d</span><span class=""invisible"">etenidos-agresion-sexual-multiple-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.meneame.net/story/cuatro-detenidos-agresion-sexual-multiple-barcelona'],[],False,[],,0,0,0,False,False,,[]
400,cacahuetefeliz,cacahuetefeliz,18621826,1011244070545567744,/cacahuetefeliz/status/1011244070545567744,2018-06-25 13:45:49,1529934349,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://bit.ly/2KaFnB5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2KaFnB5"" dir=""ltr"" href=""https://t.co/H80GxpCvYO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2KaFnB5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2KaFnB5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2KaFnB5'],[],False,[],,0,0,0,False,False,,[]
401,meneame_net,Menéame noticias,8077952,1011243891461443584,/meneame_net/status/1011243891461443584,2018-06-25 13:45:06,1529934306,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://www.meneame.net/story/cuatro-detenidos-agresion-sexual-multiple-barcelona …pic.twitter.com/U2Wtfn2O8x,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.meneame.net/story/cuatro-detenidos-agresion-sexual-multiple-barcelona"" dir=""ltr"" href=""https://t.co/eyzPVTeNeG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.meneame.net/story/cuatro-detenidos-agresion-sexual-multiple-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">meneame.net/story/cuatro-d</span><span class=""invisible"">etenidos-agresion-sexual-multiple-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U2Wtfn2O8x"">pic.twitter.com/U2Wtfn2O8x</a></p>",['http://www.meneame.net/story/cuatro-detenidos-agresion-sexual-multiple-barcelona'],[],True,['https://pbs.twimg.com/media/Dgio9eKW4AEUn4C.jpg'],,1,1,0,False,False,,[]
402,pepaeiroa,Pepa Eiroa,171182319,1011241037015212033,/pepaeiroa/status/1011241037015212033,2018-06-25 13:33:45,1529933625,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html"" dir=""ltr"" href=""https://t.co/bKk4e1hVkf"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html'],[],False,[],,0,0,0,False,False,,[]
403,SusanaMorCas,Susana Moreno Castil,2582551332,1011235156957519874,/SusanaMorCas/status/1011235156957519874,2018-06-25 13:10:23,1529932223,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html"" dir=""ltr"" href=""https://t.co/Wu6zeNz9X5"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html'],[],False,[],,0,0,0,False,False,,[]
404,TorreviejaVerds,Verdes Torrevieja,1284414696,1011232672117673985,/TorreviejaVerds/status/1011232672117673985,2018-06-25 13:00:31,1529931631,"La sociedad española y los poderes públicos debemos castigar y aislar de forma contudente a estas manadas de violadores.
Cuatro detenidos por una agresión sexual múltiple en Barcelona. http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La sociedad española y los poderes públicos debemos castigar y aislar de forma contudente a estas manadas de violadores.
Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html"" dir=""ltr"" href=""https://t.co/IH2mSgfkdE"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html'],[],False,[],,2,2,3,True,False,,[]
405,J7Carpa,JULIÁN CARCAÑOPAREJA,1290045253,1011231461146550272,/J7Carpa/status/1011231461146550272,2018-06-25 12:55:42,1529931342,"La sociedad española y los poderes públicos debemos castigar y aislar de forma contudente a estas manadas de violadores.
Cuatro detenidos por una agresión sexual múltiple en Barcelona. http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La sociedad española y los poderes públicos debemos castigar y aislar de forma contudente a estas manadas de violadores.
Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html"" dir=""ltr"" href=""https://t.co/fZNMxsnRwH"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html'],[],False,[],,1,1,1,True,False,,[]
406,RAMONYOPS,RAMON YOPS,22952352,1011230919347396609,/RAMONYOPS/status/1011230919347396609,2018-06-25 12:53:33,1529931213,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/Jg78vgl5Un"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
407,btxcgnbv,personas≠DERECHOS=💚 .   ❤🇪🇸💜,308160525,1011229318289285120,/btxcgnbv/status/1011229318289285120,2018-06-25 12:47:11,1529930831,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/AhQdUflCv9"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,1,0,0,False,False,,[]
408,visualPetronio,Petronio Pérez,114511562,1011225510897168385,/visualPetronio/status/1011225510897168385,2018-06-25 12:32:04,1529929924, Violencia machista: Investigan una violación múltiple a una menor en una sala de fiestas de Barcelona  #NiUnaMenos  #ManadaLibreAR  #ViolenciaDeGénero        @publico_es   http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🙍"" aria-label=""Emoji: Persona con el ceño fruncido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64d.png"" title=""Persona con el ceño fruncido""/> <strong>Violencia</strong> machista: Investigan una violación múltiple a una menor en una sala de fiestas de <strong>Barcelona</strong> <img alt=""🙍"" aria-label=""Emoji: Persona con el ceño fruncido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64d.png"" title=""Persona con el ceño fruncido""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <img alt=""🙍"" aria-label=""Emoji: Persona con el ceño fruncido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64d.png"" title=""Persona con el ceño fruncido""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ManadaLibreAR?src=hash""><s>#</s><b>ManadaLibreAR</b></a> <img alt=""🙍"" aria-label=""Emoji: Persona con el ceño fruncido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64d.png"" title=""Persona con el ceño fruncido""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeG%C3%A9nero?src=hash""><s>#</s><b>ViolenciaDeGénero</b></a> <img alt=""🙍"" aria-label=""Emoji: Persona con el ceño fruncido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64d.png"" title=""Persona con el ceño fruncido""/> <img alt=""👧"" aria-label=""Emoji: Chica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f467.png"" title=""Chica""/> <img alt=""🙍"" aria-label=""Emoji: Persona con el ceño fruncido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64d.png"" title=""Persona con el ceño fruncido""/> <img alt=""👵"" aria-label=""Emoji: Anciana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f475.png"" title=""Anciana""/> <img alt=""🙍"" aria-label=""Emoji: Persona con el ceño fruncido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64d.png"" title=""Persona con el ceño fruncido""/> <img alt=""👩"" aria-label=""Emoji: Mujer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469.png"" title=""Mujer""/> <img alt=""🙍"" aria-label=""Emoji: Persona con el ceño fruncido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64d.png"" title=""Persona con el ceño fruncido""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a> <img alt=""🙍"" aria-label=""Emoji: Persona con el ceño fruncido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64d.png"" title=""Persona con el ceño fruncido""/> <img alt=""⛲"" aria-label=""Emoji: Fuente"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26f2.png"" title=""Fuente""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html"" dir=""ltr"" href=""https://t.co/NZ53F7N8Gt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html'],"['NiUnaMenos', 'ManadaLibreAR', 'ViolenciaDeGénero']",False,[],,1,1,1,True,False,,[]
