,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
225,Cirosmith69,MARTINEZ&SANTIAGO,2316810292,858797252168384513,/Cirosmith69/status/858797252168384513,2017-04-30 21:36:35,1493588195,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXVb pic.twitter.com/7m3KZy6EnJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXVb"" dir=""ltr"" href=""https://t.co/WXtgd3YO7n"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXVb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXVb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7m3KZy6EnJ"">pic.twitter.com/7m3KZy6EnJ</a></p>",['http://dlvr.it/P1xXVb'],[],True,['https://pbs.twimg.com/media/C-sPjBCUwAALq8y.jpg'],,0,0,0,False,False,,[]
226,PilippeMartin,Philippe Martin,730518321246961665,858797251195314176,/PilippeMartin/status/858797251195314176,2017-04-30 21:36:35,1493588195,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXTv pic.twitter.com/JkwWyIcqCV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXTv"" dir=""ltr"" href=""https://t.co/mB1LG0BiT7"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXTv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXTv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JkwWyIcqCV"">pic.twitter.com/JkwWyIcqCV</a></p>",['http://dlvr.it/P1xXTv'],[],True,['https://pbs.twimg.com/media/C-sPjAqVwAEicZ9.jpg'],,0,0,0,False,False,,[]
227,tuitermann,Federico J. Rodríguez,1337716646,858797250830401536,/tuitermann/status/858797250830401536,2017-04-30 21:36:34,1493588194,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXSN pic.twitter.com/GTwpwGjV7s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXSN"" dir=""ltr"" href=""https://t.co/5Rbx6gv28S"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXSN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXSN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GTwpwGjV7s"">pic.twitter.com/GTwpwGjV7s</a></p>",['http://dlvr.it/P1xXSN'],[],True,['https://pbs.twimg.com/media/C-sPi_YV0AEckFN.jpg'],,0,0,0,False,False,,[]
228,adelacafe93,Adela Cañas Fermín,824614278531575808,858795949912723457,/adelacafe93/status/858795949912723457,2017-04-30 21:31:24,1493587884,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://ift.tt/2pMftJy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pMftJy"" dir=""ltr"" href=""https://t.co/1QdTsbKuIg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pMftJy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pMftJy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2pMftJy'],[],False,[],,0,0,0,False,False,,[]
229,fcojperez,Fco. J. Perez,12376572,858795392493899778,/fcojperez/status/858795392493899778,2017-04-30 21:29:11,1493587751,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://ift.tt/2pMftJy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pMftJy"" dir=""ltr"" href=""https://t.co/uPVOmPdIMj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pMftJy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pMftJy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2pMftJy'],[],False,[],,0,0,0,False,False,,[]
230,Estrellas_Siete,Siete Estrellas,3226645198,858794372900556801,/Estrellas_Siete/status/858794372900556801,2017-04-30 21:25:08,1493587508,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://ift.tt/2pMftJy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pMftJy"" dir=""ltr"" href=""https://t.co/EPnVUvqidp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pMftJy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pMftJy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2pMftJy'],[],False,[],,0,0,0,False,False,,[]
231,apuestasfutbol,Apuestas Futbol,88206722,858791105684307969,/apuestasfutbol/status/858791105684307969,2017-04-30 21:12:09,1493586729,"Otro domingo de violencia en el fútbol: agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xClZ pic.twitter.com/6HkOX0ZhYj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro domingo de <strong>violencia</strong> en el fútbol: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xClZ"" dir=""ltr"" href=""https://t.co/7sEuDCGzW4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xClZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xClZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6HkOX0ZhYj"">pic.twitter.com/6HkOX0ZhYj</a></p>",['http://dlvr.it/P1xClZ'],[],True,['https://pbs.twimg.com/media/C-sJ9VYVoAABdwY.jpg'],,0,0,0,False,False,,[]
232,clubdefutbol,Clubdefutbol,93372010,858791041851195392,/clubdefutbol/status/858791041851195392,2017-04-30 21:11:54,1493586714,"Otro domingo de violencia en el fútbol: agresión al árbitro en Barcelona, monumental pelea en Madrid ( @seur INCOMPETENTES )pic.twitter.com/70JAqUphMb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro domingo de <strong>violencia</strong> en el fútbol: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid ( <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""468480896"" dir=""ltr"" href=""/SEUR""><s>@</s><b>seur</b></a> INCOMPETENTES )<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/70JAqUphMb"">pic.twitter.com/70JAqUphMb</a></p>",[],[],True,['https://pbs.twimg.com/media/C-sJ5m7UQAE0qIU.jpg'],,0,0,0,False,False,,[]
233,TopFGallard,François Gallard,2725744487,858790131666497536,/TopFGallard/status/858790131666497536,2017-04-30 21:08:17,1493586497,"Otro domingo violento: agresión al árbitro en Barcelona, monumental pelea en Madrid https://rssfla.re/1555871/otro-domingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro domingo violento: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""https://rssfla.re/1555871/otro-domingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid"" dir=""ltr"" href=""https://t.co/Tp8j4gZVfG"" rel=""nofollow noopener"" target=""_blank"" title=""https://rssfla.re/1555871/otro-domingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rssfla.re/1555871/otro-d</span><span class=""invisible"">omingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rssfla.re/1555871/otro-domingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid'],[],False,[],,0,0,0,False,False,,[]
234,FlorenTimoPeret,AntiMadridista,1478069581,858790128382300160,/FlorenTimoPeret/status/858790128382300160,2017-04-30 21:08:16,1493586496,"Otro domingo violento: agresión al árbitro en Barcelona, monumental pelea en Madrid https://rssfla.re/1555871/otro-domingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro domingo violento: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""https://rssfla.re/1555871/otro-domingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid"" dir=""ltr"" href=""https://t.co/0zf6xfBYm1"" rel=""nofollow noopener"" target=""_blank"" title=""https://rssfla.re/1555871/otro-domingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rssfla.re/1555871/otro-d</span><span class=""invisible"">omingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rssfla.re/1555871/otro-domingo-violento-agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid'],[],False,[],,0,0,0,False,False,,[]
235,_miguelserrano_,Miguel Serrano,40779760,858789101885108224,/_miguelserrano_/status/858789101885108224,2017-04-30 21:04:12,1493586252,"Otro domingo violento: agresión al árbitro en Barcelona, monumental pelea en Madrid http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html?utm_source=dlvr.it&utm_medium=twitter … https://twitter.com/Kroosaholic/status/858788338114863105/photo/1pic.twitter.com/znmWYgS2e2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro domingo violento: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/o4hAkydrMZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/deportes/mas-d</span><span class=""invisible"">eporte/2017/04/30/59064ad5ca47415f2c8b45f0.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Kroosaholic/status/858788338114863105/photo/1"" dir=""ltr"" href=""https://t.co/znmWYgS2e2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Kroosaholic/status/858788338114863105/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Kroosaholic/status/858788338114863105/photo/1</span><span class=""js-display-url"">pic.twitter.com/znmWYgS2e2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
236,24Espana,24 España,723489904018264064,858788555371446272,/24Espana/status/858788555371446272,2017-04-30 21:02:01,1493586121,"Otro domingo violento: agresión al árbitro en Barcelona, monumental pelea en Madrid https://goo.gl/HwfqsO  #noticias #Deportespic.twitter.com/yuJUtJrsND","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro domingo violento: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HwfqsO"" dir=""ltr"" href=""https://t.co/r3KJxkpyDH"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HwfqsO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HwfqsO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticias?src=hash""><s>#</s><b>noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deportes?src=hash""><s>#</s><b>Deportes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yuJUtJrsND"">pic.twitter.com/yuJUtJrsND</a></p>",['https://goo.gl/HwfqsO'],"['noticias', 'Deportespic']",True,['https://pbs.twimg.com/media/C-sHo2MXoAArfPX.jpg'],,0,0,0,False,False,,[]
237,karinamolteni,Karina Molteni,2819836077,858788328245608448,/karinamolteni/status/858788328245608448,2017-04-30 21:01:07,1493586067,"Otro domingo violento: agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1x23P ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro domingo violento: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1x23P"" dir=""ltr"" href=""https://t.co/NQTNNfGaTZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1x23P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1x23P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/P1x23P'],[],False,[],,0,0,0,False,False,,[]
238,DocentesLUZ,DocentesLUZ,4246265843,858787374364491776,/DocentesLUZ/status/858787374364491776,2017-04-30 20:57:20,1493585840,"Otro domingo de violencia en el fútbol: agresión al árbitro en Barcelona, monumental pelea en Madrid http://ift.tt/2pMftJy pic.twitter.com/lr8dq6e8xI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro domingo de <strong>violencia</strong> en el fútbol: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pMftJy"" dir=""ltr"" href=""https://t.co/Gzp36G7Gpg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pMftJy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pMftJy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lr8dq6e8xI"">pic.twitter.com/lr8dq6e8xI</a></p>",['http://ift.tt/2pMftJy'],[],True,['https://pbs.twimg.com/media/C-sGkMbXgAAZ-4U.jpg'],,0,0,0,False,False,,[]
239,RomeroSaltaren,HenryRomero Saltaren 🇨🇴 🇵🇾🇵🇪🇧🇷🇻🇪🇵🇦🏈⚽️,2881594719,858787357918711809,/RomeroSaltaren/status/858787357918711809,2017-04-30 20:57:16,1493585836,"#Futbol Otro domingo de violencia en el fútbol: agresión al árbitro en Barcelona, monumental pelea en Madrid http://ift.tt/2pMftJy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Futbol?src=hash""><s>#</s><b>Futbol</b></a> Otro domingo de <strong>violencia</strong> en el fútbol: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pMftJy"" dir=""ltr"" href=""https://t.co/0Twz3738wX"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pMftJy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pMftJy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2pMftJy'],['Futbol'],False,[],,0,0,0,False,False,,[]
