,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
343,Moonshadow2020,🎗PETER FALK 🎗 🇧🇪 🇨🇦 Pere pels amics!,210922936,1037596066869387264,/Moonshadow2020/status/1037596066869387264,2018-09-06 06:59:14,1536217154,"Para el 11-S, el Estado Español sólo desea ver la Diagonal vacía o ver imágenes de violencia y agressiones. No les vamos a dar ese gusto.
VISCA CATALUNYA LLIURE!!!
T'esperem l'11-S a Barcelona!
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para el 11-S, el Estado Español sólo desea ver la Diagonal vacía o ver imágenes de <strong>violencia</strong> y agressiones. No les vamos a dar ese gusto.
VISCA CATALUNYA LLIURE!!!
T'esperem l'11-S a <strong>Barcelona</strong>!
<img alt=""💪🏼"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Bíceps flexionado (tono de piel medio-claro)""/><img alt=""💪🏼"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Bíceps flexionado (tono de piel medio-claro)""/><img alt=""💪🏼"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Bíceps flexionado (tono de piel medio-claro)""/><img alt=""💪🏼"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Bíceps flexionado (tono de piel medio-claro)""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/></p>",[],[],False,[],,1,0,0,False,False,,[]
344,Chem1z,🥥 Cнema - #SePudo 💜,990642487579631617,1037594754932981762,/Chem1z/status/1037594754932981762,2018-09-06 06:54:01,1536216841,No creo que haga falta insultar. Yo soy del Barcelona y créeme que no me haría ni puñetera gracia. Una cosa es el fútbol y otra la violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No creo que haga falta insultar. Yo soy del <strong>Barcelona</strong> y créeme que no me haría ni puñetera gracia. Una cosa es el fútbol y otra la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1036920616287436801,"[{'screen_name': 'mperk3229', 'user_id': '2282644808'}, {'screen_name': 'andernewsense', 'user_id': '775311512810422274'}]"
345,VParrillaAixela,Valentí Parrilla A.,196599046,1037579257969561600,/VParrillaAixela/status/1037579257969561600,2018-09-06 05:52:27,1536213147,"Recordem que mentre eren els vaixells dels piolins era quan més incidents feixistes es van produir a la ciutat de Barcelona, amb l'intent d'extendre la por i la inseguretat als carrers. A ells ningú els va detindre ni engarjolar ni cap fiscal se n'enrecordà...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recordem que mentre eren els vaixells dels piolins era quan més incidents feixistes es van produir a la ciutat de <strong>Barcelona</strong>, amb l'intent d'extendre la por i la <strong>inseguretat</strong> als carrers. A ells ningú els va detindre ni engarjolar ni cap fiscal se n'enrecordà...</p>",[],[],False,[],,0,0,0,False,True,1037453905653903360,"[{'screen_name': 'TeresaJorda', 'user_id': '395485571'}, {'screen_name': 'pauricoma', 'user_id': '263224993'}]"
346,cbertran67,Donec Perficiam,3304751957,1037567507685629952,/cbertran67/status/1037567507685629952,2018-09-06 05:05:45,1536210345,"Aquí otro ejemplo de vuestra mierda, el ataque de un GC a un periodista..., pero claro, és un periodista indepe, ningún problema...
Y tu eres la que vas a presidir para todos los CAT? 

El fotoperiodista Jordi Borràs sufre una agresión en Barcelona https://www.lne.es/sucesos/2018/07/17/fotoperiodista-jordi-borras-sufre-agresion/2319407.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí otro ejemplo de vuestra mierda, el ataque de un GC a un periodista..., pero claro, és un periodista indepe, ningún problema...
Y tu eres la que vas a presidir para todos los CAT? <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>

El fotoperiodista Jordi Borràs sufre una <strong>agresión</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lne.es/sucesos/2018/07/17/fotoperiodista-jordi-borras-sufre-agresion/2319407.html"" dir=""ltr"" href=""https://t.co/xTfBilimwp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lne.es/sucesos/2018/07/17/fotoperiodista-jordi-borras-sufre-agresion/2319407.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lne.es/sucesos/2018/0</span><span class=""invisible"">7/17/fotoperiodista-jordi-borras-sufre-agresion/2319407.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lne.es/sucesos/2018/07/17/fotoperiodista-jordi-borras-sufre-agresion/2319407.html'],[],False,[],,1,0,0,False,True,1037394231185367040,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
347,PuebloAmarillo,Pueblo Amarillo ®,376025702,1037561112395272192,/PuebloAmarillo/status/1037561112395272192,2018-09-06 04:40:20,1536208820,"AGREDEN A HINCHA DE BARCELONA.

Una página identificada con hinchas de Emelec subió este vídeo donde varias personas le pegan en grupo a uno solo. 
¿Cuándo parará la violencia? https://www.instagram.com/p/BnXx1oClGs6/?utm_source=ig_twitter_share&igshid=1xa1z9hi0g30z …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AGREDEN A HINCHA DE <strong>BARCELONA</strong>.

Una página identificada con hinchas de Emelec subió este vídeo donde varias personas le pegan en grupo a uno solo. 
¿Cuándo parará la <strong>violencia</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnXx1oClGs6/?utm_source=ig_twitter_share&amp;igshid=1xa1z9hi0g30z"" dir=""ltr"" href=""https://t.co/N9HYdkZN3L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnXx1oClGs6/?utm_source=ig_twitter_share&amp;igshid=1xa1z9hi0g30z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnXx1oClGs6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1xa1z9hi0g30z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BnXx1oClGs6/?utm_source=ig_twitter_share&igshid=1xa1z9hi0g30z'],[],False,[],,17,11,1,True,False,,[]
348,blade2626,Sebastián Sanchez Roca,95112566,1037518557897220099,/blade2626/status/1037518557897220099,2018-09-06 01:51:15,1536198675,New post (Estudiantes mexicanos marchan contra la violencia hacia universitarios) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/estudiantes-mexicanos-marchan-contra-la-violencia-hacia-universitarios/ …pic.twitter.com/OmLdnHQ8M1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Estudiantes mexicanos marchan contra la <strong>violencia</strong> hacia universitarios) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/estudiantes-mexicanos-marchan-contra-la-violencia-hacia-universitarios/"" dir=""ltr"" href=""https://t.co/bo1kvEmUJb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/estudiantes-mexicanos-marchan-contra-la-violencia-hacia-universitarios/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/estudiantes-me</span><span class=""invisible"">xicanos-marchan-contra-la-violencia-hacia-universitarios/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OmLdnHQ8M1"">pic.twitter.com/OmLdnHQ8M1</a></p>",['https://www.elsebas.net/estudiantes-mexicanos-marchan-contra-la-violencia-hacia-universitarios/'],[],True,['https://pbs.twimg.com/media/DmYBoQmXsAUql2z.jpg'],,0,0,0,False,False,,[]
349,arualgin,Laura🎗||*|| 💜🚺,941054299,1035660191310733312,/arualgin/status/1035660191310733312,2018-08-31 22:46:45,1535755605,"Espero pel be de Barcelona les pròximes eleccions no surtis elegida. La ciutat esta molt bruta, deixes que torni a ser la ciutat dels anys 90. Amb inseguretat ciutadana i no hi ha cap tipus de control, tot si val.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Espero pel be de <strong>Barcelona</strong> les pròximes eleccions no surtis elegida. La ciutat esta molt bruta, deixes que torni a ser la ciutat dels anys 90. Amb <strong>inseguretat</strong> ciutadana i no hi ha cap tipus de control, tot si val.</p>",[],[],False,[],,1,0,0,False,True,1035437540013207553,"[{'screen_name': 'VilaWeb', 'user_id': '151085945'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'assemblea', 'user_id': '256025198'}]"
350,mariavalle7,maría valle,341372806,1035652790276775941,/mariavalle7/status/1035652790276775941,2018-08-31 22:17:21,1535753841,Si treure els símbols d’un altre es agressió. Com podríem denominar @AdaColau posar a l’espai públic símbols que no representen a una gran part de la població? I com denomina vosté pintades d’independentistes a la catedral de Barcelona? Atac? Ofensa? https://twitter.com/rac1/status/1035443853246058496?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Si treure els símbols d’un altre es <strong>agressió</strong>. Com podríem denominar <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> posar a l’espai públic símbols que no representen a una gran part de la població? I com denomina vosté pintades d’independentistes a la catedral de <strong>Barcelona</strong>? Atac? Ofensa? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rac1/status/1035443853246058496?s=21"" dir=""ltr"" href=""https://t.co/Xu5BMjKR10"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rac1/status/1035443853246058496?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rac1/status/10</span><span class=""invisible"">35443853246058496?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rac1/status/1035443853246058496?s=21'],[],False,[],,34,27,2,True,False,,[]
351,MiguelGardelVa,Miguel García,246465802,1035647556309671936,/MiguelGardelVa/status/1035647556309671936,2018-08-31 21:56:33,1535752593,Lo que es una agresión es que Ud sea alcaldesa de solo una parte de los ciudadanos de Barcelona cuando todos pagan su sueldo @AdaColau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que es una <strong>agresión</strong> es que Ud sea alcaldesa de solo una parte de los ciudadanos de <strong>Barcelona</strong> cuando todos pagan su sueldo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,13,2,1,True,True,1035436906358759424,"[{'screen_name': 'cronicaglobal', 'user_id': '81081065'}, {'screen_name': 'PinkieWarriorPW', 'user_id': '915024602329382913'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
352,blogpaisbizarro,Blog País Bizarro,229640417,1035640785612496896,/blogpaisbizarro/status/1035640785612496896,2018-08-31 21:29:39,1535750979,"Seguro que es lo segundo. Yo no veo ningún crimen. En Barcelona TODOS los bares baratos los han comprado los chinos. Todo es más barato, todos felices.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguro que es lo segundo. Yo no veo ningún <strong>crimen</strong>. En <strong>Barcelona</strong> TODOS los bares baratos los han comprado los chinos. Todo es más barato, todos felices.</p>",[],[],False,[],,0,0,0,False,True,1035632805584297992,"[{'screen_name': 'Mordelona_', 'user_id': '159359463'}]"
353,srmasmas,sr+ 🇪🇺 eeeeeeheeeeeeh! 🎀,482933616,1035639313848053760,/srmasmas/status/1035639313848053760,2018-08-31 21:23:48,1535750628,"Entonces, sacar las pegatinas con banderas españolas que se pusieron hace meses fue una agresión del ayuntamiento dirigido por esta señora que posturea mucho y no gobierna nada, porque no tiene ni puñetera idea y no respeta a los ciudadanos de Barcelona.

https://cronicaglobal.elespanol.com/politica/ada-colau-sacar-lazos-amarillos-agresion_163742_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonces, sacar las pegatinas con banderas españolas que se pusieron hace meses fue una <strong>agresión</strong> del ayuntamiento dirigido por esta señora que posturea mucho y no gobierna nada, porque no tiene ni puñetera idea y no respeta a los ciudadanos de <strong>Barcelona</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/ada-colau-sacar-lazos-amarillos-agresion_163742_102.html"" dir=""ltr"" href=""https://t.co/iHe3Ld1iSe"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/ada-colau-sacar-lazos-amarillos-agresion_163742_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ada-c</span><span class=""invisible"">olau-sacar-lazos-amarillos-agresion_163742_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/ada-colau-sacar-lazos-amarillos-agresion_163742_102.html'],[],False,[],,0,0,0,False,False,,[]
354,EmbTabarniaZgz,Embajada de Tabarnia en Zaragoza,960952935554404353,1035629227662565377,/EmbTabarniaZgz/status/1035629227662565377,2018-08-31 20:43:43,1535748223,"Allí lo fusilaron. En la tapia. Era paralítico. Su delito: ser heroe de la guerra de África. Ya ves un pobre viejo. 
Mis tias abuelas las querían llevar a Barcelona a fusilar al final de la guerra. 
Un miliciano del mismo pueblo les convenció con un argumento de peso.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Allí lo fusilaron. En la tapia. Era paralítico. Su <strong>delito</strong>: ser heroe de la guerra de África. Ya ves un pobre viejo. 
Mis tias abuelas las querían llevar a <strong>Barcelona</strong> a fusilar al final de la guerra. 
Un miliciano del mismo pueblo les convenció con un argumento de peso.</p>",[],[],False,[],,0,0,1,True,True,1035545684705980416,"[{'screen_name': 'EmbTabarniaZgz', 'user_id': '960952935554404353'}, {'screen_name': 'germiau', 'user_id': '815926831'}]"
355,fidelegibus,Diego de la Vega🇪🇸,191635443,1035622747546808320,/fidelegibus/status/1035622747546808320,2018-08-31 20:17:58,1535746678,"El ayuntamiento de Barcelona le ha multado con 160.000 €  por poner papeles en la calle para buscar empleo.
ADA COLAU, si los lazos amarillos son un derecho, una actavilla para buscar empleo, es un delito ? https://twitter.com/RodrigoDdeV13/status/1035560291176730624 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El ayuntamiento de <strong>Barcelona</strong> le ha multado con 160.000 €  por poner papeles en la calle para buscar empleo.
ADA COLAU, si los lazos amarillos son un derecho, una actavilla para buscar empleo, es un <strong>delito</strong> ? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RodrigoDdeV13/status/1035560291176730624"" dir=""ltr"" href=""https://t.co/lLw9KNpfO9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RodrigoDdeV13/status/1035560291176730624""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RodrigoDdeV13/</span><span class=""invisible"">status/1035560291176730624</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RodrigoDdeV13/status/1035560291176730624'],[],False,[],,4,3,1,True,False,,[]
