,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1407,lamor_laura,LibertadLamor,1901253366,1152484726906728448,/lamor_laura/status/1152484726906728448,2019-07-20 07:45:45,1563608745,"El comercio y la restauración piden un plan de choque contra la inseguridad en Barcelona https://www.elmundo.es/cataluna/2019/07/15/5d2c2438fdddff58628b470e.html …
Los independentistas han convertido Cataluña en un estercolero
http://xn--lgico-0ta.ESlógico.ES  QUE NO TIENEN GOBIERNO SI NO DESGOBIERNO 
ABSOLUTO,CON ALTOS SUELDOS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El comercio y la restauración piden un plan de choque contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/07/15/5d2c2438fdddff58628b470e.html"" dir=""ltr"" href=""https://t.co/9VznmDvuoL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/07/15/5d2c2438fdddff58628b470e.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">07/15/5d2c2438fdddff58628b470e.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Los independentistas han convertido Cataluña en un estercolero
<a class=""twitter-timeline-link"" data-expanded-url=""http://xn--lgico-0ta.ES"" dir=""ltr"" href=""https://t.co/Kj6aQJd7Do"" rel=""nofollow noopener"" target=""_blank"" title=""http://xn--lgico-0ta.ES""><span class=""tco-ellipsis""></span><span class=""invisible"">http://xn--lgico-0ta.ES</span><span class=""js-display-url"">lógico.ES</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> QUE NO TIENEN GOBIERNO SI NO DESGOBIERNO 
ABSOLUTO,CON ALTOS SUELDOS</p>","['https://www.elmundo.es/cataluna/2019/07/15/5d2c2438fdddff58628b470e.html', 'http://xn--lgico-0ta.ES']",[],False,[],,1,1,0,False,False,,[]
1408,PEDROACORDOBA,Pedro A. Cordoba,481891209,1152484279802159107,/PEDROACORDOBA/status/1152484279802159107,2019-07-20 07:43:59,1563608639,Salen a la luz los datos de la inseguridad de Barcelona: se registran 300 robos diarios https://diariopatriota.com/salen-a-la-luz-los-datos-de-la-inseguridad-de-barcelona-se-registran-300-robos-diarios/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salen a la luz los datos de la <strong>inseguridad</strong> de <strong>Barcelona</strong>: se registran 300 robos diarios <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://diariopatriota.com/salen-a-la-luz-los-datos-de-la-inseguridad-de-barcelona-se-registran-300-robos-diarios/"" dir=""ltr"" href=""https://t.co/K2P7457zFQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/salen-a-la-luz-los-datos-de-la-inseguridad-de-barcelona-se-registran-300-robos-diarios/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/salen-a-la-luz</span><span class=""invisible"">-los-datos-de-la-inseguridad-de-barcelona-se-registran-300-robos-diarios/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://diariopatriota.com/salen-a-la-luz-los-datos-de-la-inseguridad-de-barcelona-se-registran-300-robos-diarios/'],[],False,[],,0,0,0,False,False,,[]
1409,albertogtc83,Albert White,112855210,1152480939982884864,/albertogtc83/status/1152480939982884864,2019-07-20 07:30:42,1563607842,"Barcelona, una de las mejores ciudades de Europa, convertida en un pozo de delincuencia, inmigración ilegal, manteros, drogadicción y delincuencia. Gracias @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, una de las mejores ciudades de Europa, convertida en un pozo de <strong>delincuencia</strong>, inmigración ilegal, manteros, drogadicción y <strong>delincuencia</strong>. Gracias <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,1,0,1,True,True,1152473463560392704,"[{'screen_name': 'cuatro', 'user_id': '106397073'}]"
1410,JoandeMontegris,Joan,752239885000605697,1152479909836722176,/JoandeMontegris/status/1152479909836722176,2019-07-20 07:26:37,1563607597,"La inseguridad reina en Barcelona, robos, asesinatos, violaciones, asaltos a turistas, peleas entre bandas.. Torra y el separatismo están destrozando Catalunya y de Barcelona ya se encarga Ada Colau. pic.twitter.com/8JL0BQX119","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> reina en <strong>Barcelona</strong>, robos, asesinatos, violaciones, asaltos a turistas, peleas entre bandas.. Torra y el separatismo están destrozando Catalunya y de <strong>Barcelona</strong> ya se encarga Ada Colau. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8JL0BQX119"">pic.twitter.com/8JL0BQX119</a></p>",[],[],True,"['https://pbs.twimg.com/media/D_5uXMfWwAApA0l.jpg', 'https://pbs.twimg.com/media/D_5uXMZWsAArstA.jpg', 'https://pbs.twimg.com/media/D_5uXZZXYAArNod.jpg']",,2,1,1,True,False,,[]
1411,octubrant,Soca🎗,909481553989898241,1152478706440515584,/octubrant/status/1152478706440515584,2019-07-20 07:21:50,1563607310,"Si ho veuen els que critiquen les estadístiques de denúncies per violència de gènere argumentant que estan inflades amb denúncies falses, són ben capaços de dir que a Barcelona no hi ha robatoris, que tot són invents de victimanazis  https://twitter.com/mossos/status/1152263242338770944 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Si ho veuen els que critiquen les estadístiques de denúncies per <strong>violència</strong> de gènere argumentant que estan inflades amb denúncies falses, són ben capaços de dir que a <strong>Barcelona</strong> no hi ha robatoris, que tot són invents de victimanazis <img alt=""😅"" aria-label=""Emoji: Cara sonriente con boca abierta y sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Cara sonriente con boca abierta y sudor frío""/><img alt=""😅"" aria-label=""Emoji: Cara sonriente con boca abierta y sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Cara sonriente con boca abierta y sudor frío""/><img alt=""😅"" aria-label=""Emoji: Cara sonriente con boca abierta y sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Cara sonriente con boca abierta y sudor frío""/><img alt=""😀"" aria-label=""Emoji: Cara sonriente"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Cara sonriente""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mossos/status/1152263242338770944"" dir=""ltr"" href=""https://t.co/MhRRkFAHek"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mossos/status/1152263242338770944""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mossos/status/</span><span class=""invisible"">1152263242338770944</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mossos/status/1152263242338770944'],[],False,[],,1,0,0,False,False,,[]
1412,Alejand95376278,Alex_Mad,860220107720712192,1152477638310670336,/Alejand95376278/status/1152477638310670336,2019-07-20 07:17:35,1563607055,#Barcelona #Spain #Spanish #Catalonia #tourism #Tourisme #tourists #Barcellona #Espagne #Spanien #spanishfood #Violencia #violence #RefugeesWelcome #Immigration #inmigracion #https://twitter.com/Esther32837485/status/1152151045918928896 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spain?src=hash""><s>#</s><b>Spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spanish?src=hash""><s>#</s><b>Spanish</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalonia?src=hash""><s>#</s><b>Catalonia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourism?src=hash""><s>#</s><b>tourism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tourisme?src=hash""><s>#</s><b>Tourisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourists?src=hash""><s>#</s><b>tourists</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcellona?src=hash""><s>#</s><b>Barcellona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espagne?src=hash""><s>#</s><b>Espagne</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spanien?src=hash""><s>#</s><b>Spanien</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spanishfood?src=hash""><s>#</s><b>spanishfood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violence?src=hash""><s>#</s><b>violence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RefugeesWelcome?src=hash""><s>#</s><b>RefugeesWelcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Immigration?src=hash""><s>#</s><b>Immigration</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inmigracion?src=hash""><s>#</s><b>inmigracion</b></a> #<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Esther32837485/status/1152151045918928896"" dir=""ltr"" href=""https://t.co/z6p6279kaZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Esther32837485/status/1152151045918928896""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Esther32837485</span><span class=""invisible"">/status/1152151045918928896</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Esther32837485/status/1152151045918928896'],"['Barcelona', 'Spain', 'Spanish', 'Catalonia', 'tourism', 'Tourisme', 'tourists', 'Barcellona', 'Espagne', 'Spanien', 'spanishfood', 'Violencia', 'violence', 'RefugeesWelcome', 'Immigration', 'inmigracion', 'https']",False,[],,0,0,1,True,False,,[]
1413,Mariasabel2020,Mª Isabel,200435252,1152475848395689984,/Mariasabel2020/status/1152475848395689984,2019-07-20 07:10:28,1563606628,"La Sra Colau dice que el problema de inseguridad de Barcelona es culpa del Código Penal que no trata bien la “reincidencia”.
No, es culpa suya y de sus amigos independentistas que tienen la ciudad hecha un asco y con absoluto desgobierno. A río revuelto ganancia de malhechores.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Sra Colau dice que el problema de <strong>inseguridad</strong> de <strong>Barcelona</strong> es culpa del Código Penal que no trata bien la “reincidencia”.
No, es culpa suya y de sus amigos independentistas que tienen la ciudad hecha un asco y con absoluto desgobierno. A río revuelto ganancia de malhechores.</p>",[],[],False,[],,60,13,15,True,False,,[]
1414,Metalex50408934,Metalex,1151114130159525888,1152474079817084928,/Metalex50408934/status/1152474079817084928,2019-07-20 07:03:27,1563606207,"Barcelona en estado crítico, dentro de poco esto va a ser ciudad Juárez... Demasiada inseguridad y los que deberían hacer algo se refugian en despachos y se excusan atacando a los que tienen alrededor. @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> en estado crítico, dentro de poco esto va a ser ciudad Juárez... Demasiada <strong>inseguridad</strong> y los que deberían hacer algo se refugian en despachos y se excusan atacando a los que tienen alrededor. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
1415,elCatalan_es,El Catalán 🇪🇸,848550912046100480,1152473777361555456,/elCatalan_es/status/1152473777361555456,2019-07-20 07:02:15,1563606135,La delincuencia se dispara en Barcelona bajo el mandato de Ada Colau. Te damos los datos en el siguiente enlace. http://ow.ly/NQdj50v6uCt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en <strong>Barcelona</strong> bajo el mandato de Ada Colau. Te damos los datos en el siguiente enlace. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/NQdj50v6uCt"" dir=""ltr"" href=""https://t.co/ZhAL5IZS1l"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/NQdj50v6uCt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/NQdj50v6uCt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/NQdj50v6uCt'],[],False,[],,4,5,1,True,False,,[]
1416,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1152473351669125120,/lextresabogados/status/1152473351669125120,2019-07-20 07:00:33,1563606033,Los Mossos d’Esquadra detuvieron ayer a tres personas presuntamente implicadas en la agresión sexual de una joven de 25 años en Barcelona https://elpais.com/ccaa/2019/07/19/catalunya/1563562136_704304.html?ssm=TW_CM …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d’Esquadra detuvieron ayer a tres personas presuntamente implicadas en la <strong>agresión</strong> sexual de una joven de 25 años en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/07/19/catalunya/1563562136_704304.html?ssm=TW_CM"" dir=""ltr"" href=""https://t.co/I5D4ltGhkV"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/07/19/catalunya/1563562136_704304.html?ssm=TW_CM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/07/1</span><span class=""invisible"">9/catalunya/1563562136_704304.html?ssm=TW_CM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/07/19/catalunya/1563562136_704304.html?ssm=TW_CM'],[],False,[],,0,2,0,False,False,,[]
1417,JimmyJazz25,Santi,254284639,1152471724207824896,/JimmyJazz25/status/1152471724207824896,2019-07-20 06:54:05,1563605645,Otra agresión a carterista en Metro de Barcelona. Gracias a @BCNHelpers y todas las patrullas ciudadanas que han creado el clima perfecto para legitimar este tipo de cosas.https://www.lavanguardia.com/local/barcelona/20190613/462850919246/agresion-metro-pasajeros-barcelona.html?utm_source=facebook&utm_medium=social&utm_content=local&utm_term=1&fbclid=IwAR0W0XwgYgefRvt8rMFItdsJ-ypwvgxHdZWmt5xHWsf6hKO-CiwY8G_hymc …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra <strong>agresión</strong> a carterista en Metro de <strong>Barcelona</strong>. Gracias a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1127632947912351746"" dir=""ltr"" href=""/BCNHelpers""><s>@</s><b>BCNHelpers</b></a> y todas las patrullas ciudadanas que han creado el clima perfecto para legitimar este tipo de cosas.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190613/462850919246/agresion-metro-pasajeros-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=local&amp;utm_term=1&amp;fbclid=IwAR0W0XwgYgefRvt8rMFItdsJ-ypwvgxHdZWmt5xHWsf6hKO-CiwY8G_hymc"" dir=""ltr"" href=""https://t.co/DdbxaEUkAt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190613/462850919246/agresion-metro-pasajeros-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=local&amp;utm_term=1&amp;fbclid=IwAR0W0XwgYgefRvt8rMFItdsJ-ypwvgxHdZWmt5xHWsf6hKO-CiwY8G_hymc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190613/462850919246/agresion-metro-pasajeros-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=local&amp;utm_term=1&amp;fbclid=IwAR0W0XwgYgefRvt8rMFItdsJ-ypwvgxHdZWmt5xHWsf6hKO-CiwY8G_hymc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190613/462850919246/agresion-metro-pasajeros-barcelona.html?utm_source=facebook&utm_medium=social&utm_content=local&utm_term=1&fbclid=IwAR0W0XwgYgefRvt8rMFItdsJ-ypwvgxHdZWmt5xHWsf6hKO-CiwY8G_hymc'],[],False,[],,0,0,0,False,False,,[]
