,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
115,Cuetano68,De Cueto - Santander,327529852,895085974883061760,/Cuetano68/status/895085974883061760,2017-08-09 00:55:00,1502240100,https://twitter.com/entrammbasaguas/status/894976550822608898 … ¡ Gran artículo de @entrammbasaguas sobre inseguridad en el @metro #Barcelona ! @noe_cant @AdaColau @a_degrado RT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/entrammbasaguas/status/894976550822608898"" dir=""ltr"" href=""https://t.co/n1rjzKn4Dw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/entrammbasaguas/status/894976550822608898""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/entrammbasagua</span><span class=""invisible"">s/status/894976550822608898</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> ¡ Gran artículo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1032383648"" dir=""ltr"" href=""/entrammbasaguas""><s>@</s><b>entrammbasaguas</b></a> sobre <strong>inseguridad</strong> en el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59474665"" dir=""ltr"" href=""/Metro""><s>@</s><b>metro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ! @noe_cant <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""879011415922704389"" dir=""ltr"" href=""/a_degrado""><s>@</s><b>a_degrado</b></a> RT</p>",['https://twitter.com/entrammbasaguas/status/894976550822608898'],['Barcelona'],False,[],,4,6,1,True,False,,[]
116,azurri_10,𝐀𝐳𝐮𝐫𝐫𝐢_𝟏𝟎 💙,102769316,895419367113895936,/azurri_10/status/895419367113895936,2017-08-09 22:59:47,1502319587,"Neymar es otra cosa, si le vio la cara el papá al Barcelona, es falta de valores, pero no un delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Neymar es otra cosa, si le vio la cara el papá al <strong>Barcelona</strong>, es falta de valores, pero no un <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,True,895381153863151616,"[{'screen_name': 'DiegoArturoVera', 'user_id': '309436237'}]"
117,_Maria_Dantas_,Maria Dantas,87042194,895398868367679489,/_Maria_Dantas_/status/895398868367679489,2017-08-09 21:38:20,1502314700,".@bcn_ajuntament @sindicdegreuges @BCN_SantsMont @govern @mossos @barcelona_GUB
 Són 15 infants que no oblidaran aquesta violència  https://twitter.com/_Maria_Dantas_/status/895396300996390913 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""300732469"" dir=""ltr"" href=""/sindicdegreuges""><s>@</s><b>sindicdegreuges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93836518"" dir=""ltr"" href=""/BCN_SantsMont""><s>@</s><b>BCN_SantsMont</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Són 15 infants que no oblidaran aquesta <strong>violència</strong> <img alt=""👈"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f448.png"" title=""Dorso de la mano con el dedo índice señalando hacia la izquierda""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_Maria_Dantas_/status/895396300996390913"" dir=""ltr"" href=""https://t.co/bu3RwFFqkC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_Maria_Dantas_/status/895396300996390913""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_Maria_Dantas_</span><span class=""invisible"">/status/895396300996390913</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_Maria_Dantas_/status/895396300996390913'],[],False,[],,5,6,0,False,False,,[]
118,caval100,Víctor Arrogante ✊🌹🔻,76593802,895359047884431362,/caval100/status/895359047884431362,2017-08-09 19:00:06,1502305206,"Jesús «El Ruso» fue detenido en Barcelona y confesó haber cometido un #crimen «El del baúl»
https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/ …
@CLI_AS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jesús «El Ruso» fue detenido en <strong>Barcelona</strong> y confesó haber cometido un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> «El del baúl»
<a class=""twitter-timeline-link"" data-expanded-url=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/"" dir=""ltr"" href=""https://t.co/aWvol5xd1r"" rel=""nofollow noopener"" target=""_blank"" title=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cli-as.org/2017/08/los-cr</span><span class=""invisible"">imenes-de-mi-barrio-el-del-baul/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""614596308"" dir=""ltr"" href=""/CLI_AS""><s>@</s><b>CLI_AS</b></a></p>",['https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/'],['crimen'],False,[],,3,5,0,False,False,,[]
119,MarielLaguna1,Mariel Laguna,841660882992168961,895346129981845504,/MarielLaguna1/status/895346129981845504,2017-08-09 18:08:46,1502302126,El panfleto ABC.público a hurtadillas SÓLO en BARCELONA. La esquela d muerte FALSA d el condenado JM RUIZ GALLARDON. Eso es delito?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El panfleto ABC.público a hurtadillas SÓLO en <strong>BARCELONA</strong>. La esquela d muerte FALSA d el condenado JM RUIZ GALLARDON. Eso es <strong>delito</strong>?</p>",[],[],False,[],,0,0,0,False,True,895256970835492868,"[{'screen_name': 'iescolar', 'user_id': '14436317'}]"
120,vigonbel65,Vicenç Gonzàlez,2975371834,895273240184201218,/vigonbel65/status/895273240184201218,2017-08-09 13:19:08,1502284748,La vostra SÍ o no és violència els desnonaments de families que s'està produint aquests dies a #Barcelona @SantiVila xales molt amb això NO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La vostra SÍ o no és <strong>violència</strong> els desnonaments de families que s'està produint aquests dies a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105167707"" dir=""ltr"" href=""/SantiVila""><s>@</s><b>SantiVila</b></a> xales molt amb això NO</p>",[],['Barcelona'],False,[],,3,3,0,False,True,895247041072377856,"[{'screen_name': 'SantiVila', 'user_id': '105167707'}, {'screen_name': 'empresacat', 'user_id': '2483780966'}]"
121,barcelona_cat,Barcelona,95695959,895253556948807680,/barcelona_cat/status/895253556948807680,2017-08-09 12:00:55,1502280055,#NoésNo. No cal dir més. Informa't sobre violència masclista a l'estand del pg. Marítim. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/oQGf6hKTFh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>. No cal dir més. Informa't sobre <strong>violència</strong> masclista a l'estand del pg. Marítim. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oQGf6hKTFh"">pic.twitter.com/oQGf6hKTFh</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,"['https://pbs.twimg.com/media/DGyUXSpUIAAzi9D.jpg', 'https://pbs.twimg.com/media/DGyUXWNUQAA1M63.jpg']",,4,2,0,False,False,,[]
122,CSA_Pangea,CSA-Pangea,933228032,895238099365756928,/CSA_Pangea/status/895238099365756928,2017-08-09 10:59:30,1502276370,Barcelona: se confirma violencia de género el asesinato de una mujer boliviana | Tribuna Feminista http://fb.me/7TY6ehz4n ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: se confirma <strong>violencia</strong> de género el asesinato de una mujer boliviana | Tribuna Feminista <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7TY6ehz4n"" dir=""ltr"" href=""https://t.co/36WEE2LimN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7TY6ehz4n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7TY6ehz4n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7TY6ehz4n'],[],False,[],,0,0,0,False,False,,[]
123,JordiFerrs,Suero de Caca,536432309,895220665523077120,/JordiFerrs/status/895220665523077120,2017-08-09 09:50:13,1502272213,"2 dies, 2 desnonaments, Barcelona: On la protesta és #Turismofobia i deixar al carrer a famílies amb nadons no és violència @bcn_ajuntament","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">2 dies, 2 desnonaments, <strong>Barcelona</strong>: On la protesta és <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turismofobia?src=hash""><s>#</s><b>Turismofobia</b></a> i deixar al carrer a famílies amb nadons no és <strong>violència</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],['Turismofobia'],False,[],,1,0,0,False,False,,[]
124,ABC_Barcelona,ABC Barcelona,212309697,895190683354574848,/ABC_Barcelona/status/895190683354574848,2017-08-09 07:51:05,1502265065,Los radicales de la CUP redoblan su apuesta por la violencia y amenazan a ABC http://ww.abc.es/d9qW30eh0En pic.twitter.com/Nh3TK9sdLA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los radicales de la CUP redoblan su apuesta por la <strong>violencia</strong> y amenazan a ABC <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/d9qW30eh0En"" dir=""ltr"" href=""https://t.co/e0Cl3HbjGB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/d9qW30eh0En""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/d9qW30eh0En</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nh3TK9sdLA"">pic.twitter.com/Nh3TK9sdLA</a></p>",['http://ww.abc.es/d9qW30eh0En'],[],True,['https://pbs.twimg.com/media/DGxbLnnXgAA7JfL.jpg'],,0,0,0,False,False,,[]
125,mrovira,Maria Rovira,526560786,895171098182135809,/mrovira/status/895171098182135809,2017-08-09 06:33:15,1502260395,"Amb el cap a Barcelona,al Carrer Entença 151. 
Perquè violència és la que exerceixen els especuladors i els que ordenen desallotjaments! pic.twitter.com/9IZq9u44ss","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb el cap a <strong>Barcelona</strong>,al Carrer Entença 151. 
Perquè <strong>violència</strong> és la que exerceixen els especuladors i els que ordenen desallotjaments! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9IZq9u44ss"">pic.twitter.com/9IZq9u44ss</a></p>",[],[],True,['https://pbs.twimg.com/media/DGxJUbCWAAAd3Ba.jpg'],,18,22,0,False,False,,[]
126,vpm78,lateral cañero,171557339,895170284902395906,/vpm78/status/895170284902395906,2017-08-09 06:30:02,1502260202,"El Madrid y el Barcelona viven en un pacto de no agresión, si http://el.barcelona  paga la cláusula de Isco hay que prepararse...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Madrid y el <strong>Barcelona</strong> viven en un pacto de no <strong>agresión</strong>, si <a class=""twitter-timeline-link"" data-expanded-url=""http://el.barcelona"" dir=""ltr"" href=""https://t.co/d9j4aNrqlH"" rel=""nofollow noopener"" target=""_blank"" title=""http://el.barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">el.barcelona</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> paga la cláusula de Isco hay que prepararse...</p>",['http://el.barcelona'],[],False,[],,0,0,1,True,True,895067397513768960,"[{'screen_name': 'l_Alcazar', 'user_id': '227339425'}, {'screen_name': 'jmbartomeu', 'user_id': '2307173610'}]"
127,Cuetano68,De Cueto - Santander,327529852,895085974883061760,/Cuetano68/status/895085974883061760,2017-08-09 00:55:00,1502240100,https://twitter.com/entrammbasaguas/status/894976550822608898 … ¡ Gran artículo de @entrammbasaguas sobre inseguridad en el @metro #Barcelona ! @noe_cant @AdaColau @a_degrado RT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/entrammbasaguas/status/894976550822608898"" dir=""ltr"" href=""https://t.co/n1rjzKn4Dw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/entrammbasaguas/status/894976550822608898""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/entrammbasagua</span><span class=""invisible"">s/status/894976550822608898</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> ¡ Gran artículo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1032383648"" dir=""ltr"" href=""/entrammbasaguas""><s>@</s><b>entrammbasaguas</b></a> sobre <strong>inseguridad</strong> en el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59474665"" dir=""ltr"" href=""/Metro""><s>@</s><b>metro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ! @noe_cant <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""879011415922704389"" dir=""ltr"" href=""/a_degrado""><s>@</s><b>a_degrado</b></a> RT</p>",['https://twitter.com/entrammbasaguas/status/894976550822608898'],['Barcelona'],False,[],,4,6,1,True,False,,[]
128,Mariana_Girly,Mariana,832055892002611200,895023449042632704,/Mariana_Girly/status/895023449042632704,2017-08-08 20:46:33,1502225193,Barcelona: se confirma violencia de género el asesinato de una mujer boliviana http://dlvr.it/PcjQ5N pic.twitter.com/8J3B8ATMv2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: se confirma <strong>violencia</strong> de género el asesinato de una mujer boliviana <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PcjQ5N"" dir=""ltr"" href=""https://t.co/T2xlW8moiE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PcjQ5N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PcjQ5N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8J3B8ATMv2"">pic.twitter.com/8J3B8ATMv2</a></p>",['http://dlvr.it/PcjQ5N'],[],True,['https://pbs.twimg.com/media/DGvDFSNUwAAomJH.jpg'],,2,13,0,False,False,,[]
