,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
284,ColegasLGBT,COLEGAS Confederación LGBT,47712472,856884086111170562,/ColegasLGBT/status/856884086111170562,2017-04-25 14:54:20,1493132060,#Barcelona Denuncian una agresión a una mujer transexual en las fiestas del barrio de la Sagrada Familia... http://fb.me/Cr7OWa8E ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Denuncian una <strong>agresión</strong> a una mujer transexual en las fiestas del barrio de la Sagrada Familia... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/Cr7OWa8E"" dir=""ltr"" href=""https://t.co/q4Vq5t2osI"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/Cr7OWa8E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/Cr7OWa8E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/Cr7OWa8E'],['Barcelona'],False,[],,0,0,0,False,False,,[]
285,StopLGBTfobia,StopLGBTfobia,3170691387,856883982880956416,/StopLGBTfobia/status/856883982880956416,2017-04-25 14:53:56,1493132036,#Barcelona Denuncian una agresión a una mujer transexual en las fiestas del barrio de la Sagrada Familia... http://fb.me/1noom3RZd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Denuncian una <strong>agresión</strong> a una mujer transexual en las fiestas del barrio de la Sagrada Familia... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/1noom3RZd"" dir=""ltr"" href=""https://t.co/uEDzmT0VH4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1noom3RZd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1noom3RZd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1noom3RZd'],['Barcelona'],False,[],,1,1,0,False,False,,[]
286,BCNmetropoli,Metrópoli Abierta,816600493044670465,856881767197925376,/BCNmetropoli/status/856881767197925376,2017-04-25 14:45:08,1493131508,"Nueva agresión homófoba en Barcelona, lo denuncia @CridaLGBTI http://ow.ly/2b5530b9Jz0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba en <strong>Barcelona</strong>, lo denuncia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3932894836"" dir=""ltr"" href=""/CridaLGBTI""><s>@</s><b>CridaLGBTI</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2b5530b9Jz0"" dir=""ltr"" href=""https://t.co/73S4FiZMpw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2b5530b9Jz0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2b5530b9Jz0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/2b5530b9Jz0'],[],False,[],,1,2,0,False,False,,[]
287,nacho991960,Ignacio Regulez,528709424,856876250882859008,/nacho991960/status/856876250882859008,2017-04-25 14:23:12,1493130192,Denuncian una agresión a una mujer transexual en Barcelona http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/ZRm0FZZlGq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,3,4,0,False,False,,[]
288,ArcoirisRioja,Marea Arcoíris Rioja,3327568515,856869922156269568,/ArcoirisRioja/status/856869922156269568,2017-04-25 13:58:03,1493128683,"Agresión a una mujer trans en Barcelona. #StopTransfobia #LGTB+ 
http://m.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a una mujer trans en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopTransfobia?src=hash""><s>#</s><b>StopTransfobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTB?src=hash""><s>#</s><b>LGTB</b></a>+ 
<a class=""twitter-timeline-link"" data-expanded-url=""http://m.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/"" dir=""ltr"" href=""https://t.co/5sGhOAPJn0"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/'],"['StopTransfobia', 'LGTB']",False,[],,5,8,0,False,False,,[]
289,20m,20minutos.es,31090827,856867915387338757,/20m/status/856867915387338757,2017-04-25 13:50:05,1493128205,Denuncian una agresión a una mujer transexual en Barcelona http://ver.20m.es/9advg1 pic.twitter.com/WePv7qxlTi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/9advg1"" dir=""ltr"" href=""https://t.co/EyavcORqOW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/9advg1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/9advg1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WePv7qxlTi"">pic.twitter.com/WePv7qxlTi</a></p>",['http://ver.20m.es/9advg1'],[],True,['https://pbs.twimg.com/media/C-Q007FXYAAVigu.jpg'],,5,12,1,True,False,,[]
290,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,856865396556795905,/barcelona_GUB/status/856865396556795905,2017-04-25 13:40:04,1493127604,"Davant la vulneració dels drets humans que representa l’assassinat d’una dona per causa de violència masclista, hem fet un minut de silenci. pic.twitter.com/aK11Cd2VCd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant la vulneració dels drets humans que representa l’assassinat d’una dona per causa de <strong>violència</strong> masclista, hem fet un minut de silenci. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aK11Cd2VCd"">pic.twitter.com/aK11Cd2VCd</a></p>",[],[],True,"['https://pbs.twimg.com/media/C-QxubfW0AITDQj.jpg', 'https://pbs.twimg.com/media/C-QxvYGXcAE_pKI.jpg']",,8,1,0,False,False,,[]
291,abc_es,ABC.es,19923515,856857100655493121,/abc_es/status/856857100655493121,2017-04-25 13:07:07,1493125627,Denuncian una agresión a una mujer transexual en Barcelona http://ww.abc.es/IAIb30b9wEX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/IAIb30b9wEX"" dir=""ltr"" href=""https://t.co/1rrJXY37jZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/IAIb30b9wEX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/IAIb30b9wEX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/IAIb30b9wEX'],[],False,[],,3,2,2,True,False,,[]
292,RocioCarr2,Rocío Carrillo,2845882383,856854290366910464,/RocioCarr2/status/856854290366910464,2017-04-25 12:55:57,1493124957,Denuncian una agresión a una mujer transexual en Barcelona http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/ … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/"" dir=""ltr"" href=""https://t.co/wgveVILLZi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/'],[],False,[],,0,0,0,False,False,,[]
293,arrangava,Arran Gavà,2214204512,856852161183064066,/arrangava/status/856852161183064066,2017-04-25 12:47:29,1493124449," Agressió transfòbica a Barcelona, durant la Festa Major Jove de Sagrada Família http://fb.me/24HdZ3H8t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> <strong>Agressió</strong> transfòbica a <strong>Barcelona</strong>, durant la Festa Major Jove de Sagrada Família<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/24HdZ3H8t"" dir=""ltr"" href=""https://t.co/6XVILLt6X8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/24HdZ3H8t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/24HdZ3H8t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/24HdZ3H8t'],[],False,[],,0,2,0,False,False,,[]
294,DiariodeNavarra,Diario de Navarra,5493242,856852093843513344,/DiariodeNavarra/status/856852093843513344,2017-04-25 12:47:13,1493124433,"Denuncian una agresión a una mujer transexual en #Barcelona
http://www.diariodenavarra.es/noticias/sucesos/2017/04/25/una_mujer_transexual_agredida_parque_barcelona_528437_3204.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariodenavarra.es/noticias/sucesos/2017/04/25/una_mujer_transexual_agredida_parque_barcelona_528437_3204.html"" dir=""ltr"" href=""https://t.co/tCF4PTDPDo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariodenavarra.es/noticias/sucesos/2017/04/25/una_mujer_transexual_agredida_parque_barcelona_528437_3204.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariodenavarra.es/noticias/suces</span><span class=""invisible"">os/2017/04/25/una_mujer_transexual_agredida_parque_barcelona_528437_3204.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariodenavarra.es/noticias/sucesos/2017/04/25/una_mujer_transexual_agredida_parque_barcelona_528437_3204.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
295,lokitoFrezh,Bulovista,2155488458,856846768616513537,/lokitoFrezh/status/856846768616513537,2017-04-25 12:26:03,1493123163,Denuncian una agresión a una mujer transexual en Barcelona http://dlvr.it/NzTY5Q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NzTY5Q"" dir=""ltr"" href=""https://t.co/fUwmOhAfR1"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NzTY5Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NzTY5Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NzTY5Q'],[],False,[],,0,0,0,False,False,,[]
296,fiol16,↓la coketa↑,1555655804,856846704301178880,/fiol16/status/856846704301178880,2017-04-25 12:25:48,1493123148,Denuncian una agresión a una mujer transexual en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
297,SasukeGMB,geovanny moran bravo,300052397,856846604556529664,/SasukeGMB/status/856846604556529664,2017-04-25 12:25:24,1493123124,#Tecnologia Denuncian una agresión a una mujer transexual en Barcelona http://dlvr.it/NzTWfH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tecnologia?src=hash""><s>#</s><b>Tecnologia</b></a> Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NzTWfH"" dir=""ltr"" href=""https://t.co/SU7BIvsNpU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NzTWfH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NzTWfH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NzTWfH'],['Tecnologia'],False,[],,0,0,0,False,False,,[]
298,StylusStar,Stylus Star,1219292298,856846534608121856,/StylusStar/status/856846534608121856,2017-04-25 12:25:07,1493123107,Denuncian una agresión a una mujer transexual en Barcelona http://dlvr.it/NzTVvW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NzTVvW"" dir=""ltr"" href=""https://t.co/V0gZlAS3VK"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NzTVvW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NzTVvW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NzTVvW'],[],False,[],,0,0,0,False,False,,[]
299,_vaina_,gaspar viana @-vaina,510757473,856843269615087621,/_vaina_/status/856843269615087621,2017-04-25 12:12:09,1493122329,Denuncian una agresión a una mujer transexual en Barcelona http://ift.tt/2orBBZb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2orBBZb"" dir=""ltr"" href=""https://t.co/oX9ekQEbuD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2orBBZb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2orBBZb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2orBBZb'],[],False,[],,0,0,0,False,False,,[]
