,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1117,UFP_Granada,UFP Granada 🇪🇸,3067949663,1144660647952756744,/UFP_Granada/status/1144660647952756744,2019-06-28 17:35:39,1561743339,La preocupación por la inseguridad bate un nuevo récord en Barcelona. https://elpais.com/ccaa/2019/06/28/catalunya/1561722892_594612.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> bate un nuevo récord en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/06/28/catalunya/1561722892_594612.html"" dir=""ltr"" href=""https://t.co/1BZHwdKhJ8"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/06/28/catalunya/1561722892_594612.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/06/2</span><span class=""invisible"">8/catalunya/1561722892_594612.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/06/28/catalunya/1561722892_594612.html'],[],False,[],,27,21,2,True,False,,[]
1118,ReparemJuntsBcn,RECUPEREM JUNTS BCN,820958256822702080,1144658085690167301,/ReparemJuntsBcn/status/1144658085690167301,2019-06-28 17:25:29,1561742729,La inseguretat de Barcelona també ajuda a fer esport!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> de <strong>Barcelona</strong> també ajuda a fer esport!</p>",[],[],False,[],,0,0,0,False,True,1144637187079712769,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
1119,VilaWeb,VilaWeb,151085945,1144657210582212609,/VilaWeb/status/1144657210582212609,2019-06-28 17:22:00,1561742520,"L’Audiència de Barcelona ordena investigar una agressió policíaca durant les protestes contra Felipe VI al Mobile

https://www.vilaweb.cat/noticies/agressio-policial-protestes-felipe-vi-mobile/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> ordena investigar una <strong>agressió</strong> policíaca durant les protestes contra Felipe VI al Mobile

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressio-policial-protestes-felipe-vi-mobile/"" dir=""ltr"" href=""https://t.co/lOOCLTnsgK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressio-policial-protestes-felipe-vi-mobile/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sio-policial-protestes-felipe-vi-mobile/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/agressio-policial-protestes-felipe-vi-mobile/'],[],False,[],,25,21,0,False,False,,[]
1120,expresionsonor1,Expresion-Sonora.com,1082747204635369472,1144656019441803264,/expresionsonor1/status/1144656019441803264,2019-06-28 17:17:16,1561742236,Agresión homófoba en Barcelona durante el Día de Orgullo Gay https://expresion-sonora.com/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/ …pic.twitter.com/uJHeyJ4iWG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> durante el Día de Orgullo Gay <a class=""twitter-timeline-link"" data-expanded-url=""https://expresion-sonora.com/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/"" dir=""ltr"" href=""https://t.co/P7KuhNLwKd"" rel=""nofollow noopener"" target=""_blank"" title=""https://expresion-sonora.com/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">expresion-sonora.com/agresion-homof</span><span class=""invisible"">oba-en-barcelona-durante-el-dia-de-orgullo-gay/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uJHeyJ4iWG"">pic.twitter.com/uJHeyJ4iWG</a></p>",['https://expresion-sonora.com/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/'],[],True,['https://pbs.twimg.com/media/D-KilTlW4AAQ5Gx.jpg'],,0,0,0,False,False,,[]
1121,ECEspana,ECEspaña,3957487907,1144655470189109248,/ECEspana/status/1144655470189109248,2019-06-28 17:15:05,1561742105,"Agresión homófoba en Barcelona: ""Te voy a hacer heterosexual a hostias"" https://www.elconfidencial.com/espana/2019-06-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/?utm_source=twitter&utm_medium=social&utm_campaign=NacionalDiarioAutomatico …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong>: ""Te voy a hacer heterosexual a hostias"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elconfidencial.com/espana/2019-06-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=NacionalDiarioAutomatico"" dir=""ltr"" href=""https://t.co/QLKE45DfJd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2019-06-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=NacionalDiarioAutomatico""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2019-06</span><span class=""invisible"">-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=NacionalDiarioAutomatico</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/2019-06-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/?utm_source=twitter&utm_medium=social&utm_campaign=NacionalDiarioAutomatico'],[],False,[],,1,0,0,False,False,,[]
1122,janagar76,Xavi 🔻,544278656,1144654932127211521,/janagar76/status/1144654932127211521,2019-06-28 17:12:57,1561741977,"En el vídeo del @McDonalds de Barcelona així sense filar massa prim veig un delicte de coaccions, un d'amenaces i, òbviament, un d'odi. Si no hi ha denúncia de l'afectat, algú sap si la Fiscalia ha encetat ja diligències?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En el vídeo del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71026122"" dir=""ltr"" href=""/McDonalds""><s>@</s><b>McDonalds</b></a> de <strong>Barcelona</strong> així sense filar massa prim veig un <strong>delicte</strong> de coaccions, un d'amenaces i, òbviament, un d'odi. Si no hi ha denúncia de l'afectat, algú sap si la Fiscalia ha encetat ja diligències?</p>",[],[],False,[],,5,1,1,True,False,,[]
1123,Ludger86,🏳️‍🌈 🇪🇸 Andoni 🇪🇸 🏳️‍🌈,868110526014001154,1144653594421080065,/Ludger86/status/1144653594421080065,2019-06-28 17:07:38,1561741658,"Ya he leído a varios tarados que dicen que esto es un montaje o que no es una agresión homófoba y lo estamos usando para victimizarnos. Porque a los LGTBI nos encanta ir de víctimas.
""Denuncian una agresión homófoba en Barcelona""  https://twitter.com/i/events/1144590454169538560 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya he leído a varios tarados que dicen que esto es un montaje o que no es una <strong>agresión</strong> homófoba y lo estamos usando para victimizarnos. Porque a los LGTBI nos encanta ir de víctimas.
""Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>""  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1144590454169538560"" dir=""ltr"" href=""https://t.co/hynSpujIb7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1144590454169538560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/11445</span><span class=""invisible"">90454169538560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1144590454169538560'],[],False,[],,2,1,2,True,False,,[]
1124,PequeMortal95,Layka,1472431812,1144652982140772357,/PequeMortal95/status/1144652982140772357,2019-06-28 17:05:12,1561741512," “Denuncian una agresión homófoba en Barcelona”

https://twitter.com/i/moments/1144590453486084097 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚡️"" aria-label=""Emoji: Señal de alto voltaje"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""Señal de alto voltaje""/> “Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>”

<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/moments/1144590453486084097"" dir=""ltr"" href=""https://t.co/ji9WbeS1UG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/moments/1144590453486084097""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/moments/1144</span><span class=""invisible"">590453486084097</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/moments/1144590453486084097'],[],False,[],,0,0,0,False,False,,[]
1125,luisquintt,LuisQui,811336554983657472,1144652704825954305,/luisquintt/status/1144652704825954305,2019-06-28 17:04:06,1561741446,La agresión homofoba del mierdas de Barcelona me ha recordado esta foto - manual de actuación frente al fascismo. pic.twitter.com/gns8vYotOk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> homofoba del mierdas de <strong>Barcelona</strong> me ha recordado esta foto - manual de actuación frente al fascismo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gns8vYotOk"">pic.twitter.com/gns8vYotOk</a></p>",[],[],True,['https://pbs.twimg.com/media/D-KfkINWsAAct3e.jpg'],,5,2,0,False,False,,[]
1126,albert96100,AF CHIPOLINO DE LES ROURES D AVALL😎,708181368065232896,1144651499127148544,/albert96100/status/1144651499127148544,2019-06-28 16:59:18,1561741158,Mas  fascismo espanol con licencia para llevar pistola.L’Audiència de Barcelona ordena investigar una agressió policíaca durant les protestes contra Felipe VI al Mobile https://www.vilaweb.cat/noticies/agressio-policial-protestes-felipe-vi-mobile/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mas  fascismo espanol con licencia para llevar pistola.L’Audiència de <strong>Barcelona</strong> ordena investigar una <strong>agressió</strong> policíaca durant les protestes contra Felipe VI al Mobile <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressio-policial-protestes-felipe-vi-mobile/"" dir=""ltr"" href=""https://t.co/8k2GiEAKOm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressio-policial-protestes-felipe-vi-mobile/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sio-policial-protestes-felipe-vi-mobile/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/agressio-policial-protestes-felipe-vi-mobile/'],[],False,[],,0,0,0,False,False,,[]
1127,anydisaster,Frank,941647809509543937,1144650531710918656,/anydisaster/status/1144650531710918656,2019-06-28 16:55:27,1561740927,"Y luego os preguntáis por qué se sigue celebrando el día del Orgullos.
 Denuncian una agresión homófoba en Barcelona https://twitter.com/i/events/1144590454169538560 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y luego os preguntáis por qué se sigue celebrando el día del Orgullos.
 Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1144590454169538560"" dir=""ltr"" href=""https://t.co/yFySt1QFCQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1144590454169538560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/11445</span><span class=""invisible"">90454169538560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1144590454169538560'],[],False,[],,1,0,0,False,False,,[]
1128,ZARYLUA,💫ƛƝƛ ʆƖMЄƝЄȤ💫🇪🇸,4704515527,1144649170881589250,/ZARYLUA/status/1144649170881589250,2019-06-28 16:50:03,1561740603,"""Denuncian una agresión homófoba en Barcelona""  https://twitter.com/i/events/1144590454169538560 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>""  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1144590454169538560"" dir=""ltr"" href=""https://t.co/nPnwqT09LW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1144590454169538560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/11445</span><span class=""invisible"">90454169538560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1144590454169538560'],[],False,[],,1,0,0,False,False,,[]
1129,naciodigital,NacióDigital,14088938,1144647899445264385,/naciodigital/status/1144647899445264385,2019-06-28 16:45:00,1561740300,"VÍDEO L'Ajuntament de Barcelona, amb la col·laboració de l'@OCL_H, investiga l'agressió homòfoba que s'ha fet viral
http://naciodigital.cat/noticia/183039 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEO L'Ajuntament de <strong>Barcelona</strong>, amb la col·laboració de l'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a>, investiga l'<strong>agressió</strong> homòfoba que s'ha fet viral
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://naciodigital.cat/noticia/183039"" dir=""ltr"" href=""https://t.co/vPLLkoFqKh"" rel=""nofollow noopener"" target=""_blank"" title=""http://naciodigital.cat/noticia/183039""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">naciodigital.cat/noticia/183039</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://naciodigital.cat/noticia/183039'],[],False,[],,5,2,0,False,False,,[]
1130,S_fckyou,Syl .i.,2315145390,1144647878306127874,/S_fckyou/status/1144647878306127874,2019-06-28 16:44:55,1561740295,"Puto gilipollas, se vestirá como le dé la gana, ni que hubiese un vestir bien absoluto o algo. 
""Denuncian una agresión homófoba en Barcelona""  https://twitter.com/i/events/1144590454169538560 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puto gilipollas, se vestirá como le dé la gana, ni que hubiese un vestir bien absoluto o algo. 
""Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>""  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1144590454169538560"" dir=""ltr"" href=""https://t.co/xRmxgAly7W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1144590454169538560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/11445</span><span class=""invisible"">90454169538560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1144590454169538560'],[],False,[],,1,1,0,False,False,,[]
1131,leidiroja,LEIDIROJA,139520439,1144646114504785921,/leidiroja/status/1144646114504785921,2019-06-28 16:37:54,1561739874,Agresión homófoba en Barcelona durante el Día de Orgullo Gay https://youtu.be/xy41xM0hlJw  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> durante el Día de Orgullo Gay <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/xy41xM0hlJw"" dir=""ltr"" href=""https://t.co/rNCP7N2Zau"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/xy41xM0hlJw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/xy41xM0hlJw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/xy41xM0hlJw'],[],False,[],,0,2,0,False,False,,[]
