,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
309,sonbefana,Sonia Arias,371443192,1022369680756039682,/sonbefana/status/1022369680756039682,2018-07-26 06:35:01,1532586901,#taxi #Vergonzosa la imagen de Barcelona. La violencia nunca está justificada. Un menor no debería vivir estas situaciones injustificadas. Taxistas tenéis una clienta menos... Barcelona es mucho más... ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vergonzosa?src=hash""><s>#</s><b>Vergonzosa</b></a> la imagen de <strong>Barcelona</strong>. La <strong>violencia</strong> nunca está justificada. Un menor no debería vivir estas situaciones injustificadas. Taxistas tenéis una clienta menos... <strong>Barcelona</strong> es mucho más... <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/><img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/><img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/></p>",[],"['taxi', 'Vergonzosa']",False,[],,0,0,0,False,True,1022365828044480512,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
310,sonbefana,Sonia Arias,371443192,1022369459502243841,/sonbefana/status/1022369459502243841,2018-07-26 06:34:08,1532586848,#taxibcn #Vergonzosa la imagen de Barcelona. La violencia nunca está justificada. Un menor no debería vivir estas situaciones injustificadas. Taxistas tenéis una clienta menos... Barcelona es mucho más... ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxibcn?src=hash""><s>#</s><b>taxibcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vergonzosa?src=hash""><s>#</s><b>Vergonzosa</b></a> la imagen de <strong>Barcelona</strong>. La <strong>violencia</strong> nunca está justificada. Un menor no debería vivir estas situaciones injustificadas. Taxistas tenéis una clienta menos... <strong>Barcelona</strong> es mucho más... <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/><img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/><img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/></p>",[],"['taxibcn', 'Vergonzosa']",False,[],,2,0,0,False,True,1022368422691266560,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
311,elperiodico,El Periódico,198829810,1022368422691266560,/elperiodico/status/1022368422691266560,2018-07-26 06:30:01,1532586601,VIDEO | Escenas de violencia en la huelga del taxi: Así se destroza un Cabify en 30 segundos http://elPeriodi.co/wfemk2  #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Escenas de <strong>violencia</strong> en la huelga del taxi: Así se destroza un Cabify en 30 segundos <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/wfemk2"" dir=""ltr"" href=""https://t.co/ArbLrMtaTa"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/wfemk2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/wfemk2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/wfemk2'],['Barcelona'],False,[],,1,1,6,True,False,,[]
312,josmaridad,Maria José,459477921,1022368279199997952,/josmaridad/status/1022368279199997952,2018-07-26 06:29:27,1532586567,Brutal agresión de los taxistas de Barcelona a un Uber con una niña dentro https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lqPcaZWuR.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de los taxistas de <strong>Barcelona</strong> a un Uber con una niña dentro <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lqPcaZWuR.twitter"" dir=""ltr"" href=""https://t.co/N2kQIBiLvn"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lqPcaZWuR.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lqPcaZWuR.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lqPcaZWuR.twitter'],[],False,[],,0,0,0,False,False,,[]
313,pochtorres,Ramon Poch Torres,326898531,1022366402274045952,/pochtorres/status/1022366402274045952,2018-07-26 06:21:59,1532586119,"1823-#RiesgoDeCaos
Los #taxistas de #Barcelona en #huelga amenazan con bloquear infraestructuras clave si el Estado no atiende sus reivindicaciones.Violencia extrema contra #Uber y #Cabify, con agresiones a conductores y viajeros. #Mossos, #Policia,(missing)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1823-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RiesgoDeCaos?src=hash""><s>#</s><b>RiesgoDeCaos</b></a>
Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxistas?src=hash""><s>#</s><b>taxistas</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huelga?src=hash""><s>#</s><b>huelga</b></a> amenazan con bloquear infraestructuras clave si el Estado no atiende sus reivindicaciones.<strong>Violencia</strong> extrema contra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Uber?src=hash""><s>#</s><b>Uber</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cabify?src=hash""><s>#</s><b>Cabify</b></a>, con agresiones a conductores y viajeros. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Policia?src=hash""><s>#</s><b>Policia</b></a>,(missing)</p>",[],"['RiesgoDeCaos', 'taxistas', 'Barcelona', 'huelga', 'Uber', 'Cabify', 'Mossos', 'Policia']",False,[],,3,2,0,False,False,,[]
314,xavicort,Xavi Cortinas,203478003,1022363707958013952,/xavicort/status/1022363707958013952,2018-07-26 06:11:17,1532585477,Tienen razón los taxistas de BCN? Ahora ya no. Si utilizan la violencia pierden la razón. Una niña en el coche? Que verguenza #taxistasbcn #bcn #barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienen razón los taxistas de BCN? Ahora ya no. Si utilizan la <strong>violencia</strong> pierden la razón. Una niña en el coche? Que verguenza <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxistasbcn?src=hash""><s>#</s><b>taxistasbcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],"['taxistasbcn', 'bcn', 'barcelona']",False,[],,1,0,1,True,False,,[]
315,guell,Xavier Güell,6598262,1022363707681239040,/guell/status/1022363707681239040,2018-07-26 06:11:17,1532585477,"Que cancelen todas las licencias del Taxi en Barcelona, han sido siempre una vergüenza y un monopolio inútil y con una violencia constante, en protestas y al volante.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que cancelen todas las licencias del Taxi en <strong>Barcelona</strong>, han sido siempre una vergüenza y un monopolio inútil y con una <strong>violencia</strong> constante, en protestas y al volante.</p>",[],[],False,[],,0,0,0,False,False,,[]
316,albertduran_,Albert Duran,131194464,1022363337663889409,/albertduran_/status/1022363337663889409,2018-07-26 06:09:48,1532585388,"Desprès de veure les imatges de la vaga de taxi Barcelona, certs episodis de violencia faran que trigui molt a agafar un altre cop un taxi. Aixi no es fan les coses","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Desprès de veure les imatges de la vaga de taxi <strong>Barcelona</strong>, certs episodis de <strong>violencia</strong> faran que trigui molt a agafar un altre cop un taxi. Aixi no es fan les coses</p>",[],[],False,[],,3,0,0,False,False,,[]
317,QPrensaBCN,El quiosco de la prensa BCN,1007160887004803073,1022363258517417984,/QPrensaBCN/status/1022363258517417984,2018-07-26 06:09:30,1532585370,"El diario británico The Guardian tilda a Barcelona de ""foco de delincuencia"".  (¿Qué pensarán de esto en Nueva York?). https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El diario británico The Guardian tilda a <strong>Barcelona</strong> de ""foco de <strong>delincuencia</strong>"".  (¿Qué pensarán de esto en Nueva York?). <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html"" dir=""ltr"" href=""https://t.co/lLT0hftFPZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html'],[],False,[],,0,0,0,False,False,,[]
318,82AnaMaria,ana,423461897,1022361965736415232,/82AnaMaria/status/1022361965736415232,2018-07-26 06:04:21,1532585061,"#HuelgaTaxisBCN siento decir que aunque entiendo su reivindicación al emplear la violencia pierden todo respeto y apoyo , me parece demencial su actitud. Barcelona cada vez peor y me duele","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaTaxisBCN?src=hash""><s>#</s><b>HuelgaTaxisBCN</b></a> siento decir que aunque entiendo su reivindicación al emplear la <strong>violencia</strong> pierden todo respeto y apoyo , me parece demencial su actitud. <strong>Barcelona</strong> cada vez peor y me duele</p>",[],['HuelgaTaxisBCN'],False,[],,1,0,1,True,False,,[]
319,olaznog1,Gonzo,1273502287,1022361035037188096,/olaznog1/status/1022361035037188096,2018-07-26 06:00:39,1532584839,"Estimados taxistas: hasta nunca.
Brutal agresión de los taxistas de Barcelona a un Uber con una niña dentro https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estimados taxistas: hasta nunca.
Brutal <strong>agresión</strong> de los taxistas de <strong>Barcelona</strong> a un Uber con una niña dentro <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370"" dir=""ltr"" href=""https://t.co/c2zTO3xs4S"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370'],[],False,[],,1,1,1,True,False,,[]
320,ArangoCoaching,Natalia Arango,109612002,1022360101531865094,/ArangoCoaching/status/1022360101531865094,2018-07-26 05:56:57,1532584617,Violencia en los taxis en Barcelona vía @chmardel #kloshletter https://www.lavanguardia.com/local/barcelona/20180726/451107417661/huelga-taxi-barcelona-agresiones-uber-cabify.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en los taxis en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""263831968"" dir=""ltr"" href=""/chmardel""><s>@</s><b>chmardel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kloshletter?src=hash""><s>#</s><b>kloshletter</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20180726/451107417661/huelga-taxi-barcelona-agresiones-uber-cabify.html"" dir=""ltr"" href=""https://t.co/W5rqefXbDh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20180726/451107417661/huelga-taxi-barcelona-agresiones-uber-cabify.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180726/451107417661/huelga-taxi-barcelona-agresiones-uber-cabify.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20180726/451107417661/huelga-taxi-barcelona-agresiones-uber-cabify.html'],['kloshletter'],False,[],,0,0,0,False,False,,[]
321,AlbertoNaval1,CisNegro🇪🇸,2458433684,1022359400554684422,/AlbertoNaval1/status/1022359400554684422,2018-07-26 05:54:10,1532584450,"Brutal agresión de los taxistas de Barcelona a un Uber con una niña dentro. Una cosa es defender tus derechos, y otra atacar los de los demás  https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lh3R62HSc.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de los taxistas de <strong>Barcelona</strong> a un Uber con una niña dentro. Una cosa es defender tus derechos, y otra atacar los de los demás  <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lh3R62HSc.twitter"" dir=""ltr"" href=""https://t.co/qNMje7IT98"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lh3R62HSc.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lh3R62HSc.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2018/07/25/brutal-agresion-taxistas-barcelona-uber-nina-dentro-2776370#.W1lh3R62HSc.twitter'],[],False,[],,1,2,1,True,False,,[]
