,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
307,cronicaglobal,Crónica Global,81081065,864086987787186178,/cronicaglobal/status/864086987787186178,2017-05-15 11:56:06,1494849366,"Barcelona alerta de un ""posible delito"" si el Palau no acusa a CDC https://goo.gl/xNpZNO pic.twitter.com/HfuyvsP2a7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> alerta de un ""posible <strong>delito</strong>"" si el Palau no acusa a CDC <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/xNpZNO"" dir=""ltr"" href=""https://t.co/z6Fk1VBHIk"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/xNpZNO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/xNpZNO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HfuyvsP2a7"">pic.twitter.com/HfuyvsP2a7</a></p>",['https://goo.gl/xNpZNO'],[],True,['https://pbs.twimg.com/media/C_3aiNEXYAMfYri.jpg'],,0,0,0,False,False,,[]
308,HernanPorrasM,Hernán Porras Molina,139103913,864082698301620224,/HernanPorrasM/status/864082698301620224,2017-05-15 11:39:03,1494848343,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/KkIMomEO51","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KkIMomEO51"">pic.twitter.com/KkIMomEO51</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_3WojuVYAAALFd.jpg'],,0,0,0,False,False,,[]
309,cronicaglobal,Crónica Global,81081065,864079428422426624,/cronicaglobal/status/864079428422426624,2017-05-15 11:26:04,1494847564,"Barcelona alerta de un ""posible delito"" si el Palau no acusa a CDC https://goo.gl/xNpZNO pic.twitter.com/CMgz2DgYIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> alerta de un ""posible <strong>delito</strong>"" si el Palau no acusa a CDC <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/xNpZNO"" dir=""ltr"" href=""https://t.co/z6Fk1VBHIk"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/xNpZNO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/xNpZNO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CMgz2DgYIA"">pic.twitter.com/CMgz2DgYIA</a></p>",['https://goo.gl/xNpZNO'],[],True,['https://pbs.twimg.com/media/C_3TqMeW0AAkbnp.jpg'],,2,2,0,False,False,,[]
310,martamartorell,Marta Martorell,241666151,864076900863553536,/martamartorell/status/864076900863553536,2017-05-15 11:16:01,1494846961,"A.Recasens diu q estan preocupats pel crim al Pantà de Foix i q cal separar ""nítidament"" aquest cas aïllat de la tasca de la @barcelona_GUBpic.twitter.com/n7CPbitHEe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A.Recasens diu q estan preocupats pel <strong>crim</strong> al Pantà de Foix i q cal separar ""nítidament"" aquest cas aïllat de la tasca de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n7CPbitHEe"">pic.twitter.com/n7CPbitHEe</a></p>",[],[],True,['https://pbs.twimg.com/media/C_3RWlzW0AEccCS.jpg'],,0,0,0,False,False,,[]
311,e24diari,e24diari,841571722444824576,864072944368201729,/e24diari/status/864072944368201729,2017-05-15 11:00:18,1494846018,Dos urbanos detenidos por el crimen del guardia calcinado en Barcelona #FelizLunes #Eurovision #SanIsidro #15mayohttp://ow.ly/MgX830bJ5e3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del guardia calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizLunes?src=hash""><s>#</s><b>FelizLunes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Eurovision?src=hash""><s>#</s><b>Eurovision</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanIsidro?src=hash""><s>#</s><b>SanIsidro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/15mayo?src=hash""><s>#</s><b>15mayo</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/MgX830bJ5e3"" dir=""ltr"" href=""https://t.co/TBsiBbdvGC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/MgX830bJ5e3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/MgX830bJ5e3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/MgX830bJ5e3'],"['FelizLunes', 'Eurovision', 'SanIsidro', '15mayohttp']",False,[],,0,1,0,False,False,,[]
312,VicentTellon,Vicent Tellon,982347133,864068355178758144,/VicentTellon/status/864068355178758144,2017-05-15 10:42:04,1494844924,“La violencia contra el turismo que vive Barcelona requiere una condena contundente oficial” http://buff.ly/2qHCkpV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“La <strong>violencia</strong> contra el turismo que vive <strong>Barcelona</strong> requiere una condena contundente oficial” <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2qHCkpV"" dir=""ltr"" href=""https://t.co/gci6itQb2T"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2qHCkpV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2qHCkpV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://buff.ly/2qHCkpV'],[],False,[],,0,0,0,False,False,,[]
313,HernanPorrasM,Hernán Porras Molina,139103913,864067950243758080,/HernanPorrasM/status/864067950243758080,2017-05-15 10:40:27,1494844827,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/zEKhvZ2pCE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zEKhvZ2pCE"">pic.twitter.com/zEKhvZ2pCE</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_3JOGvV0AIMnS5.jpg'],,0,0,0,False,False,,[]
314,nonestop,Esther Celma,27612725,864058105469992960,/nonestop/status/864058105469992960,2017-05-15 10:01:20,1494842480,"Me alarma que medios de comunicación y miembros @barcelona_GUB digan ""crimen PASIONAL"" y se queden tan anchos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me alarma que medios de comunicación y miembros <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> digan ""<strong>crimen</strong> PASIONAL"" y se queden tan anchos</p>",[],[],False,[],,0,0,0,False,False,,[]
315,e24diari,e24diari,841571722444824576,864057846362763264,/e24diari/status/864057846362763264,2017-05-15 10:00:18,1494842418,Dos urbanos detenidos por el crimen del policía calcinado en Barcelona #Barcelona #WannaCry #15mayo #AhoraMadrid http://ow.ly/2G6S30bITjy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del policía calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WannaCry?src=hash""><s>#</s><b>WannaCry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/15mayo?src=hash""><s>#</s><b>15mayo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AhoraMadrid?src=hash""><s>#</s><b>AhoraMadrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2G6S30bITjy"" dir=""ltr"" href=""https://t.co/89O6sfAoel"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2G6S30bITjy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2G6S30bITjy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/2G6S30bITjy'],"['Barcelona', 'WannaCry', '15mayo', 'AhoraMadrid']",False,[],,0,1,0,False,False,,[]
316,HernanPorrasM,Hernán Porras Molina,139103913,864053848691822592,/HernanPorrasM/status/864053848691822592,2017-05-15 09:44:25,1494841465,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/smwqasS1QK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/smwqasS1QK"">pic.twitter.com/smwqasS1QK</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_28ZV4UMAAfme4.jpg'],,0,0,0,False,False,,[]
317,alexascarpita,Yolimar Scarpita,1120459002,864049773795520512,/alexascarpita/status/864049773795520512,2017-05-15 09:28:13,1494840493,"VENEZUELA: Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona http://ift.tt/2pMTqyp  https://twitter.com/i/web/status/864049226531065856 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VENEZUELA: <strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pMTqyp"" dir=""ltr"" href=""https://t.co/TlTQI2PuAC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pMTqyp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pMTqyp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/864049226531065856"" dir=""ltr"" href=""https://t.co/K2BF7DtwmS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/864049226531065856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">64049226531065856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://ift.tt/2pMTqyp', 'https://twitter.com/i/web/status/864049226531065856']",[],False,[],,0,0,0,False,False,,[]
318,lluitadorcat,LlVis V,241139309,864043693245857794,/lluitadorcat/status/864043693245857794,2017-05-15 09:04:04,1494839044,"El Món | Leila Khaled defensa a Barcelona que ""els pobles ocupats estan obligats a fer servir la violència""|Política http://elmon.cat/noticia/200512/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia?utm_source=butlleti-elmon&utm_medium=butlleti-mati-elmon&utm_campaign=butlleti-mati-elmon-2017-05-15 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Món | Leila Khaled defensa a <strong>Barcelona</strong> que ""els pobles ocupats estan obligats a fer servir la <strong>violència</strong>""|Política <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/200512/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia?utm_source=butlleti-elmon&amp;utm_medium=butlleti-mati-elmon&amp;utm_campaign=butlleti-mati-elmon-2017-05-15"" dir=""ltr"" href=""https://t.co/MZ6KYdoPbg"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/200512/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia?utm_source=butlleti-elmon&amp;utm_medium=butlleti-mati-elmon&amp;utm_campaign=butlleti-mati-elmon-2017-05-15""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/200512</span><span class=""invisible"">/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia?utm_source=butlleti-elmon&amp;utm_medium=butlleti-mati-elmon&amp;utm_campaign=butlleti-mati-elmon-2017-05-15</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/noticia/200512/leila-khaled-defensa-a-barcelona-que-els-pobles-ocupats-estan-obligats-a-fer-servir-la-violencia?utm_source=butlleti-elmon&utm_medium=butlleti-mati-elmon&utm_campaign=butlleti-mati-elmon-2017-05-15'],[],False,[],,0,0,0,False,False,,[]
319,okokitsme,Okokitsme,2811901,864041737613959168,/okokitsme/status/864041737613959168,2017-05-15 08:56:18,1494838578,"La violencia en las calles de Barcelona lleva placa
No es tarea nuestra demostrarlo
Investigad ya, @bcn_ajuntament!https://twitter.com/La_Directa/status/863720130618044416 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La <strong>violencia</strong> en las calles de <strong>Barcelona</strong> lleva placa
No es tarea nuestra demostrarlo
Investigad ya, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a>!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/La_Directa/status/863720130618044416"" dir=""ltr"" href=""https://t.co/vV3tfUQubA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/La_Directa/status/863720130618044416""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/La_Directa/sta</span><span class=""invisible"">tus/863720130618044416</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/La_Directa/status/863720130618044416'],[],False,[],,5,8,0,False,False,,[]
320,alexascarpita,Yolimar Scarpita,1120459002,864039755616583681,/alexascarpita/status/864039755616583681,2017-05-15 08:48:25,1494838105,"VENEZUELA: Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona http://ift.tt/2pMTqyp  https://twitter.com/i/web/status/864038657010696192 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VENEZUELA: <strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pMTqyp"" dir=""ltr"" href=""https://t.co/TlTQI2PuAC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pMTqyp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pMTqyp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/864038657010696192"" dir=""ltr"" href=""https://t.co/wMaq6FUaZJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/864038657010696192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">64038657010696192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://ift.tt/2pMTqyp', 'https://twitter.com/i/web/status/864038657010696192']",[],False,[],,0,0,0,False,False,,[]
