,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
165,ArbitrosEsp,Asociación Española de Árbitros,2260335067,852260034079670272,/ArbitrosEsp/status/852260034079670272,2017-04-12 20:40:01,1492029601,"""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la violencia, ha pasado en Barcelona en la 4ª catalana: http://sindicatodearbitros.es/violencia-en-cataluna/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la <strong>violencia</strong>, ha pasado en <strong>Barcelona</strong> en la 4ª catalana: <a class=""twitter-timeline-link"" data-expanded-url=""http://sindicatodearbitros.es/violencia-en-cataluna/"" dir=""ltr"" href=""https://t.co/SC1rZIVLCY"" rel=""nofollow noopener"" target=""_blank"" title=""http://sindicatodearbitros.es/violencia-en-cataluna/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sindicatodearbitros.es/violencia-en-c</span><span class=""invisible"">ataluna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sindicatodearbitros.es/violencia-en-cataluna/'],[],False,[],,5,1,0,False,False,,[]
166,jugipe70,Jl70,2647871471,852237262955974658,/jugipe70/status/852237262955974658,2017-04-12 19:09:31,1492024171,@MarcBartra molta força i ànims des de Barcelona. Que la violència mai no aturi l'esport!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""172782604"" dir=""ltr"" href=""/MarcBartra""><s>@</s><b>MarcBartra</b></a> molta força i ànims des de <strong>Barcelona</strong>. Que la <strong>violència</strong> mai no aturi l'esport!!</p>",[],[],False,[],,0,0,0,False,False,,[]
167,SoyDeMoca,SoyDeMoca RD,96703317,852228519182651393,/SoyDeMoca/status/852228519182651393,2017-04-12 18:34:47,1492022087,BARCELONA: Guerra entre dominicanos obliga a cumbre sobre violencia| #fb Más en https://goo.gl/xa9LDK   --... http://fb.me/1fhokNvj5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a cumbre sobre <strong>violencia</strong>| <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fb?src=hash""><s>#</s><b>fb</b></a> Más en <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/xa9LDK"" dir=""ltr"" href=""https://t.co/w3t0irWVGm"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/xa9LDK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/xa9LDK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  --... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1fhokNvj5"" dir=""ltr"" href=""https://t.co/l0RHqtrLwg"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1fhokNvj5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1fhokNvj5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://goo.gl/xa9LDK', 'http://fb.me/1fhokNvj5']",['fb'],False,[],,0,0,0,False,False,,[]
168,SoyDeMoca,SoyDeMoca RD,96703317,852227613946806272,/SoyDeMoca/status/852227613946806272,2017-04-12 18:31:11,1492021871,BARCELONA: Guerra entre dominicanos obliga a una cumbre sobre violencia| #fb Más en https://goo.gl/sRnNKi   -- https://goo.gl/XyQ10z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a una cumbre sobre <strong>violencia</strong>| <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fb?src=hash""><s>#</s><b>fb</b></a> Más en <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/sRnNKi"" dir=""ltr"" href=""https://t.co/Hy1bpRTxLg"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/sRnNKi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/sRnNKi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  -- <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/XyQ10z"" dir=""ltr"" href=""https://t.co/ZP5or1CYVN"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/XyQ10z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/XyQ10z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://goo.gl/sRnNKi', 'https://goo.gl/XyQ10z']",['fb'],False,[],,0,0,0,False,False,,[]
169,SoyDeMoca,SoyDeMoca RD,96703317,852227590177697792,/SoyDeMoca/status/852227590177697792,2017-04-12 18:31:05,1492021865,BARCELONA: Guerra entre dominicanos obliga a cumbre sobre violencia| #fb Más en https://goo.gl/xa9LDK   -- https://goo.gl/XyQ10z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a cumbre sobre <strong>violencia</strong>| <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fb?src=hash""><s>#</s><b>fb</b></a> Más en <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/xa9LDK"" dir=""ltr"" href=""https://t.co/w3t0irWVGm"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/xa9LDK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/xa9LDK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  -- <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/XyQ10z"" dir=""ltr"" href=""https://t.co/ZP5or1CYVN"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/XyQ10z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/XyQ10z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://goo.gl/xa9LDK', 'https://goo.gl/XyQ10z']",['fb'],False,[],,0,0,0,False,False,,[]
170,darkfuu7,Darkfuu,156078964,852227217824391174,/darkfuu7/status/852227217824391174,2017-04-12 18:29:37,1492021777,"Si ser distinto es un crimen yo mismo me colocaré las cadenas.
(Oscar Wilde) @ Barcelona, Spain https://www.instagram.com/p/BSy57sEAi1l/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si ser distinto es un <strong>crimen</strong> yo mismo me colocaré las cadenas.
(Oscar Wilde) @ <strong>Barcelona</strong>, Spain <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BSy57sEAi1l/"" dir=""ltr"" href=""https://t.co/fBTG0bNlF6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BSy57sEAi1l/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BSy57sEAi1l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BSy57sEAi1l/'],[],False,[],,0,0,0,False,False,,[]
171,ArbitrosEsp,Asociación Española de Árbitros,2260335067,852224800588087298,/ArbitrosEsp/status/852224800588087298,2017-04-12 18:20:00,1492021200,"""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la violencia, ha pasado en Barcelona: http://sindicatodearbitros.es/violencia-en-cataluna/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""SE PEGAN Y AMENAZAN CON DEMANDAR AL ÁRBITRO"". El colmo de la <strong>violencia</strong>, ha pasado en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://sindicatodearbitros.es/violencia-en-cataluna/"" dir=""ltr"" href=""https://t.co/SC1rZIVLCY"" rel=""nofollow noopener"" target=""_blank"" title=""http://sindicatodearbitros.es/violencia-en-cataluna/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sindicatodearbitros.es/violencia-en-c</span><span class=""invisible"">ataluna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sindicatodearbitros.es/violencia-en-cataluna/'],[],False,[],,3,3,0,False,False,,[]
172,elbuscador2,El Buscador Informativo,339878926,852216526572736512,/elbuscador2/status/852216526572736512,2017-04-12 17:47:08,1492019228,BARCELONA: Guerra entre dominicanos obliga a una cumbre sobre violencia http://dlvr.it/NsvDPR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a una cumbre sobre <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NsvDPR"" dir=""ltr"" href=""https://t.co/OuBSIQQUTn"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NsvDPR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NsvDPR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NsvDPR'],[],False,[],,0,0,0,False,False,,[]
173,juansantiso,juan santiso iglesia,369177384,852191300577361922,/juansantiso/status/852191300577361922,2017-04-12 16:06:53,1492013213,"Barcelona 10 de marzo de 2017

Concentración en Plaça Sant Jaume, Barcelona, exigiendo el final de la violencia... http://fb.me/8yJgJzfNQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> 10 de marzo de 2017

Concentración en Plaça Sant Jaume, <strong>Barcelona</strong>, exigiendo el final de la <strong>violencia</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8yJgJzfNQ"" dir=""ltr"" href=""https://t.co/DmXjSXhJa3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8yJgJzfNQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8yJgJzfNQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8yJgJzfNQ'],[],False,[],,0,0,0,False,False,,[]
174,notinotasnet,DRE SANTOS,2815012067,852180960284168193,/notinotasnet/status/852180960284168193,2017-04-12 15:25:48,1492010748,BARCELONA: Guerra entre dominicanos obliga a una cumbre sobre violencia http://notinotas.blogspot.com/2017/04/barcelona-guerra-entre-dominicanos.html?spref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a una cumbre sobre <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://notinotas.blogspot.com/2017/04/barcelona-guerra-entre-dominicanos.html?spref=tw"" dir=""ltr"" href=""https://t.co/rCbeH1AJEE"" rel=""nofollow noopener"" target=""_blank"" title=""http://notinotas.blogspot.com/2017/04/barcelona-guerra-entre-dominicanos.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">notinotas.blogspot.com/2017/04/barcel</span><span class=""invisible"">ona-guerra-entre-dominicanos.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://notinotas.blogspot.com/2017/04/barcelona-guerra-entre-dominicanos.html?spref=tw'],[],False,[],,0,0,0,False,False,,[]
175,ArismendyPena,Arismendy Peña Sanz,774702718115995648,852179466902274048,/ArismendyPena/status/852179466902274048,2017-04-12 15:19:52,1492010392,"Esto no contribuye a un fútbol limpio y sin violencia,como es la mística del FC Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto no contribuye a un fútbol limpio y sin <strong>violencia</strong>,como es la mística del FC <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,852168964390227970,"[{'screen_name': 'UnionBlaugrana', 'user_id': '545036484'}, {'screen_name': 'barcelonaticos', 'user_id': '1174872306772058112'}]"
176,MolinaLopez254,Vale ^_^,2557403178,852178472860499970,/MolinaLopez254/status/852178472860499970,2017-04-12 15:15:55,1492010155,BARCELONA: Guerra entre dominicanos obliga a una cumbre sobre violencia http://dlvr.it/Nsr3X5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a una cumbre sobre <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Nsr3X5"" dir=""ltr"" href=""https://t.co/j2alBxkieg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Nsr3X5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Nsr3X5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/Nsr3X5'],[],False,[],,0,0,0,False,False,,[]
177,YensiclowVicen,Yensiclow Vicente D,2557382106,852178421039812608,/YensiclowVicen/status/852178421039812608,2017-04-12 15:15:42,1492010142,BARCELONA: Guerra entre dominicanos obliga a una cumbre sobre violencia http://dlvr.it/Nsr384 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a una cumbre sobre <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Nsr384"" dir=""ltr"" href=""https://t.co/v77Z3oBIjj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Nsr384""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Nsr384</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/Nsr384'],[],False,[],,0,0,0,False,False,,[]
178,GeneraciondeR,Generación de Relevo,3540578065,852174536577515520,/GeneraciondeR/status/852174536577515520,2017-04-12 15:00:16,1492009216,BARCELONA: Guerra entre dominicanos obliga a cumbre sobre violencia http://dlvr.it/NsqQ8p ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a cumbre sobre <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NsqQ8p"" dir=""ltr"" href=""https://t.co/XQr7XMAXgM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NsqQ8p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NsqQ8p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NsqQ8p'],[],False,[],,0,0,0,False,False,,[]
179,Almomentonet,Almomento.net,65930088,852170968784977925,/Almomentonet/status/852170968784977925,2017-04-12 14:46:06,1492008366,BARCELONA: Guerra entre dominicanos obliga a cumbre sobre violencia http://dlvr.it/NsqQ8p ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>: Guerra entre dominicanos obliga a cumbre sobre <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NsqQ8p"" dir=""ltr"" href=""https://t.co/vmCEnchlKM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NsqQ8p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NsqQ8p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NsqQ8p'],[],False,[],,0,0,0,False,False,,[]
180,ElMiotuitea,El Mío - Anzoátegui,322157502,852161952218583040,/ElMiotuitea/status/852161952218583040,2017-04-12 14:10:16,1492006216,"Inseguridad y la vialidad en zona industrial de Barcelona, son el pan nuestro de cada día para habitantes y trabajadores #ElMío #EnLaCalle","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> y la vialidad en zona industrial de <strong>Barcelona</strong>, son el pan nuestro de cada día para habitantes y trabajadores <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElM%C3%ADo?src=hash""><s>#</s><b>ElMío</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnLaCalle?src=hash""><s>#</s><b>EnLaCalle</b></a></p>",[],"['ElMío', 'EnLaCalle']",False,[],,0,0,0,False,False,,[]
181,barcelona_cat,Barcelona,95695959,852141786541817857,/barcelona_cat/status/852141786541817857,2017-04-12 12:50:08,1492001408,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. #BCNantimasclista #Nimitja http://barcelona.cat/bcnantimasclista …pic.twitter.com/5AGNoLbCct,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5AGNoLbCct"">pic.twitter.com/5AGNoLbCct</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitja']",True,['https://pbs.twimg.com/media/C9NqcCFW0AIDpAd.jpg'],,7,4,0,False,False,,[]
