,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
187,RadioVZ,Radio Resistencia VZ,3067197709,862355894125965314,/RadioVZ/status/862355894125965314,2017-05-10 17:17:21,1494436641,MINUTO A MINUTO | María Corina Machado denuncia agresión contra diputado Omar González en Barcelona #10may… https://twitter.com/i/web/status/862354723495718912 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MINUTO A MINUTO | María Corina Machado denuncia <strong>agresión</strong> contra diputado Omar González en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10may?src=hash""><s>#</s><b>10may</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/862354723495718912"" dir=""ltr"" href=""https://t.co/9GLJEESGN8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/862354723495718912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">62354723495718912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/862354723495718912'],['10may'],False,[],,0,1,0,False,False,,[]
188,noticiasmiami,Noticias Miami,999771745,862354865145696257,/noticiasmiami/status/862354865145696257,2017-05-10 17:13:16,1494436396,MINUTO A MINUTO | María Corina Machado denuncia agresión contra diputado Omar González en Barcelona #10may… https://twitter.com/i/web/status/862354723495718912 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MINUTO A MINUTO | María Corina Machado denuncia <strong>agresión</strong> contra diputado Omar González en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10may?src=hash""><s>#</s><b>10may</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/862354723495718912"" dir=""ltr"" href=""https://t.co/oF0WFcuTRu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/862354723495718912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">62354723495718912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/862354723495718912'],['10may'],False,[],,0,5,0,False,False,,[]
189,NTN24ve,NTN24 Venezuela,200267797,862354723495718912,/NTN24ve/status/862354723495718912,2017-05-10 17:12:42,1494436362,MINUTO A MINUTO | María Corina Machado denuncia agresión contra diputado Omar González en Barcelona #10may http://bit.ly/2qZ77KX pic.twitter.com/iIgC1IpWcZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MINUTO A MINUTO | María Corina Machado denuncia <strong>agresión</strong> contra diputado Omar González en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10may?src=hash""><s>#</s><b>10may</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qZ77KX"" dir=""ltr"" href=""https://t.co/zuBzFihim0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qZ77KX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qZ77KX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iIgC1IpWcZ"">pic.twitter.com/iIgC1IpWcZ</a></p>",['http://bit.ly/2qZ77KX'],['10may'],True,['https://pbs.twimg.com/media/C_ey6kSXoAIMrHg.jpg'],,37,246,3,True,False,,[]
190,Teatraccio,Teatracció,254498453,862336074340868096,/Teatraccio/status/862336074340868096,2017-05-10 15:58:36,1494431916,"Recordeu! D'aquí a un mes, JA N'HI HA PROU..! #prevencio de la #violencia. El 09/06, 18h, a la Sala, Conveni, 51 #Barcelona #teatre #culturapic.twitter.com/42tykwHwA6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recordeu! D'aquí a un mes, JA N'HI HA PROU..! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prevencio?src=hash""><s>#</s><b>prevencio</b></a> de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a>. El 09/06, 18h, a la Sala, Conveni, 51 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatre?src=hash""><s>#</s><b>teatre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cultura?src=hash""><s>#</s><b>cultura</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/42tykwHwA6"">pic.twitter.com/42tykwHwA6</a></p>",[],"['prevencio', 'violencia', 'Barcelona', 'teatre', 'culturapic']",True,['https://pbs.twimg.com/media/C_eiEwCXsAQGXHQ.jpg'],,3,2,0,False,False,,[]
191,GermanNuez19,German Nuñez,3802959688,862318997404090368,/GermanNuez19/status/862318997404090368,2017-05-10 14:50:44,1494427844,"Odian más al Madrid que al propio Barcelona , están buscando​ intimidar , con fútbol no pueden , allí habrá violencia hoy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Odian más al Madrid que al propio <strong>Barcelona</strong> , están buscando​ intimidar , con fútbol no pueden , allí habrá <strong>violencia</strong> hoy</p>",[],[],False,[],,0,0,0,False,True,862317455330484224,"[{'screen_name': '2010MisterChip', 'user_id': '69962890'}]"
192,CanacheLaRosa,José Canache La Rosa,114475441,862436584666353664,/CanacheLaRosa/status/862436584666353664,2017-05-10 22:37:59,1494455879,"La #Tropa. Chavismo marchó en Puerto La Cruz y hubo paz, alegría en las calles. En Barcelona marchó Oposición y hubo violencia, sangre. pic.twitter.com/hs5Rnm2M62","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tropa?src=hash""><s>#</s><b>Tropa</b></a>. Chavismo marchó en Puerto La Cruz y hubo paz, alegría en las calles. En <strong>Barcelona</strong> marchó Oposición y hubo <strong>violencia</strong>, sangre. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hs5Rnm2M62"">pic.twitter.com/hs5Rnm2M62</a></p>",[],['Tropa'],True,"['https://pbs.twimg.com/media/C_f9EFPWAAMqU4-.jpg', 'https://pbs.twimg.com/media/C_f9FZlXUAEg25H.jpg', 'https://pbs.twimg.com/media/C_f9GjyXYAATZ8_.jpg', 'https://pbs.twimg.com/media/C_f9HR2XsAAz85b.jpg']",,0,0,0,False,False,,[]
193,juan_armando_90,juan_armando_c,862420323114905601,862423566922522630,/juan_armando_90/status/862423566922522630,2017-05-10 21:46:16,1494452776,"Por qué destruir el monumento de los peces en la avenida Cajigal de #Barcelona??? Por qué la violencia?, queremos paz @trafficPUERTOpic.twitter.com/kAaJHzceUi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por qué destruir el monumento de los peces en la avenida Cajigal de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>??? Por qué la <strong>violencia</strong>?, queremos paz <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97180279"" dir=""ltr"" href=""/trafficPUERTO""><s>@</s><b>trafficPUERTO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kAaJHzceUi"">pic.twitter.com/kAaJHzceUi</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C_fxlyhXoAAOLer.jpg'],,0,0,0,False,False,,[]
194,juan_armando_90,juan_armando_c,862420323114905601,862423086376812550,/juan_armando_90/status/862423086376812550,2017-05-10 21:44:21,1494452661,"Repudio todos los actos vandálicos que generó la oposición en #Barcelona , la violencia de la derecha no tiene límites","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repudio todos los actos vandálicos que generó la oposición en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> , la <strong>violencia</strong> de la derecha no tiene límites</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
195,luisedgardomata,Luis Edgardo Mata,281757622,862391007601713152,/luisedgardomata/status/862391007601713152,2017-05-10 19:36:53,1494445013,"El dip. Omar González (@omargonzalez6) se encuentra bien, en atención por sus doctores luego se la agresión en #Barcelona pic.twitter.com/xWuapISfPw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El dip. Omar González (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130180596"" dir=""ltr"" href=""/omargonzalez6""><s>@</s><b>omargonzalez6</b></a>) se encuentra bien, en atención por sus doctores luego se la <strong>agresión</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xWuapISfPw"">pic.twitter.com/xWuapISfPw</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C_fUCoBXsAA5FH0.jpg'],,0,0,0,False,False,,[]
196,RequenaCNN,Maria Alejandra Requena,111436754,862374931308445704,/RequenaCNN/status/862374931308445704,2017-05-10 18:33:00,1494441180,@MariaCorinaYA denuncia agresión contra el diputado Omar González en Barcelona este #10Mpic.twitter.com/hi5Mlo2BF9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102482331"" dir=""ltr"" href=""/MariaCorinaYA""><s>@</s><b>MariaCorinaYA</b></a> denuncia <strong>agresión</strong> contra el diputado Omar González en <strong>Barcelona</strong> este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10M?src=hash""><s>#</s><b>10M</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hi5Mlo2BF9"">pic.twitter.com/hi5Mlo2BF9</a></p>",[],['10Mpic'],True,['https://pbs.twimg.com/media/C_fFaghWsAEMOjI.jpg'],,3,7,0,False,False,,[]
197,Fantasma_956,El Fantasma,2380794104,862374845736157184,/Fantasma_956/status/862374845736157184,2017-05-10 18:32:40,1494441160,"RT camichelangeli: Hoy fue agredido el Dip.omargonzalez6 en #barcelona, llegue hasta él nuestra solidaridad. La violencia nunca será la mej…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT camichelangeli: Hoy fue agredido el Dip.omargonzalez6 en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, llegue hasta él nuestra solidaridad. La <strong>violencia</strong> nunca será la mej…</p>",[],['barcelona'],False,[],,0,2,0,False,False,,[]
198,Pachecohumbert,HUMBERTO PACHECO,158012896,862374683597045764,/Pachecohumbert/status/862374683597045764,2017-05-10 18:32:01,1494441121,"RT camichelangeli: Hoy fue agredido el Dip.omargonzalez6 en #barcelona, llegue hasta él nuestra solidaridad. La violencia nunca será la mej…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT camichelangeli: Hoy fue agredido el Dip.omargonzalez6 en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, llegue hasta él nuestra solidaridad. La <strong>violencia</strong> nunca será la mej…</p>",[],['barcelona'],False,[],,0,1,0,False,False,,[]
199,CanacheLaRosa,José Canache La Rosa,114475441,862372194076241920,/CanacheLaRosa/status/862372194076241920,2017-05-10 18:22:07,1494440527,"La #Tropa. Concentración en homenaje al excremento de los opositores en Barcelona, terminó mal, en violencia y justamente fueron reprimidos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tropa?src=hash""><s>#</s><b>Tropa</b></a>. Concentración en homenaje al excremento de los opositores en <strong>Barcelona</strong>, terminó mal, en <strong>violencia</strong> y justamente fueron reprimidos</p>",[],['Tropa'],False,[],,0,0,0,False,True,862369942024454153,"[{'screen_name': 'ElNacionalWeb', 'user_id': '15007299'}]"
200,dansport84,Daniel Parra,64914119,862372051105042432,/dansport84/status/862372051105042432,2017-05-10 18:21:33,1494440493,"Hoy la opresión se vivió en Barcelona, con la agresión al Diputado a… https://www.instagram.com/p/BT6_RAUFiaSBYqJff1BYyM5r-OouuW0yai8E000/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy la opresión se vivió en <strong>Barcelona</strong>, con la <strong>agresión</strong> al Diputado a… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BT6_RAUFiaSBYqJff1BYyM5r-OouuW0yai8E000/"" dir=""ltr"" href=""https://t.co/4T1JPHgUSx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BT6_RAUFiaSBYqJff1BYyM5r-OouuW0yai8E000/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BT6_RAUFiaSB</span><span class=""invisible"">YqJff1BYyM5r-OouuW0yai8E000/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BT6_RAUFiaSBYqJff1BYyM5r-OouuW0yai8E000/'],[],False,[],,0,0,0,False,False,,[]
201,camichelangeli,Carlos Michelangeli,130224262,862371277633454080,/camichelangeli/status/862371277633454080,2017-05-10 18:18:29,1494440309,"Hoy fue agredido el Dip.@omargonzalez6 en #barcelona, llegue hasta él nuestra solidaridad. La violencia nunca será la mejor de las armas!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy fue agredido el Dip.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130180596"" dir=""ltr"" href=""/omargonzalez6""><s>@</s><b>omargonzalez6</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, llegue hasta él nuestra solidaridad. La <strong>violencia</strong> nunca será la mejor de las armas!!!</p>",[],['barcelona'],False,[],,6,20,2,True,False,,[]
202,RichardArteaga,Richard Arteaga,66612865,862362948228050944,/RichardArteaga/status/862362948228050944,2017-05-10 17:45:23,1494438323,La violencia hoy toma las calles de #Barcelona por la irresponsabilidad del @GobNelsonMoreno cómplice del régimen en #Anzoátegui #10May,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> hoy toma las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por la irresponsabilidad del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""727938802174414849"" dir=""ltr"" href=""/GobNelsonMoreno""><s>@</s><b>GobNelsonMoreno</b></a> cómplice del régimen en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10May?src=hash""><s>#</s><b>10May</b></a></p>",[],"['Barcelona', 'Anzoátegui', '10May']",False,[],,2,6,0,False,False,,[]
203,j_p_m_m,juan perez,112159395,862360691218546691,/j_p_m_m/status/862360691218546691,2017-05-10 17:36:25,1494437785,Que casualidad llego maricori a Barcelona y milagrosamente aparecieron las guarimbas y la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que casualidad llego maricori a <strong>Barcelona</strong> y milagrosamente aparecieron las guarimbas y la <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
