,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
161,MikeCabreraBSC,Micky 😎🤙🏼,211017265,949730950954577922,/MikeCabreraBSC/status/949730950954577922,2018-01-06 19:54:38,1515268478,"Y xq no mencionas a tu presidente maricon? Que hasta en campaña nombra a su padre Barcelona, desde ahi se genera tambien la violencia!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y xq no mencionas a tu presidente maricon? Que hasta en campaña nombra a su padre <strong>Barcelona</strong>, desde ahi se genera tambien la <strong>violencia</strong>!</p>",[],[],False,[],,1,0,0,False,True,949459993069277184,"[{'screen_name': 'PPCN', 'user_id': '46695961'}, {'screen_name': 'JohannVarela', 'user_id': '222513287'}]"
162,yurisasson,Yuri Sasson 🇪🇸 🇪🇺,22905707,949719429352443904,/yurisasson/status/949719429352443904,2018-01-06 19:08:51,1515265731,"Ya le gustaría al Montonero @G_Pisarello que hubiera violencia en las calles, ese es su mero mole. Habrá que recordarle que esto es España y que sus días en el ayuntamiento de Barcelona están contados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya le gustaría al Montonero <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3039268715"" dir=""ltr"" href=""/G_Pisarello""><s>@</s><b>G_Pisarello</b></a> que hubiera <strong>violencia</strong> en las calles, ese es su mero mole. Habrá que recordarle que esto es España y que sus días en el ayuntamiento de <strong>Barcelona</strong> están contados</p>",[],[],False,[],,1,0,0,False,True,949717909122748416,"[{'screen_name': 'dexamina1', 'user_id': '470107140'}, {'screen_name': 'dexamina', 'user_id': '1033370413953441798'}]"
163,christocasas,Jesuchristopher 🏳️‍🌈,1944854112,949705140109500417,/christocasas/status/949705140109500417,2018-01-06 18:12:04,1515262324,"Que tú no hayas volado a Socotra no quiere decir que en Socotra no haya aeropuertos. En Barcelona está el Pride comercial por un lado y, por otro, l'Alliberament, con un sentido más crítico, participación similar y con temas como refugiados o violencia de género.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que tú no hayas volado a Socotra no quiere decir que en Socotra no haya aeropuertos. En <strong>Barcelona</strong> está el Pride comercial por un lado y, por otro, l'Alliberament, con un sentido más crítico, participación similar y con temas como refugiados o <strong>violencia</strong> de género.</p>",[],[],False,[],,0,0,3,True,True,949383868347506689,"[{'screen_name': 'christocasas', 'user_id': '1944854112'}, {'screen_name': 'RaulSolisEU', 'user_id': '161021621'}]"
164,ToniEstadella,Toni Estadella,3247370494,949700956559683589,/ToniEstadella/status/949700956559683589,2018-01-06 17:55:27,1515261327,"Como representante de C’s debería:
 Dar explicaciones del informe del tribunal de cuentas sobre su partido.
 Condenar la violencia ejercida por las FFSE en Barcelona
 Condenar a sus compañeros de manifestaciones que generan violencia real
 No mentir https://twitter.com/carinamejias/status/949601077699252224 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Como representante de C’s debería:
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> Dar explicaciones del informe del tribunal de cuentas sobre su partido.
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> Condenar la <strong>violencia</strong> ejercida por las FFSE en <strong>Barcelona</strong>
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> Condenar a sus compañeros de manifestaciones que generan <strong>violencia</strong> real
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> No mentir <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/carinamejias/status/949601077699252224"" dir=""ltr"" href=""https://t.co/q0BqOuAzdK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/carinamejias/status/949601077699252224""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/carinamejias/s</span><span class=""invisible"">tatus/949601077699252224</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/carinamejias/status/949601077699252224'],[],False,[],,54,31,2,True,False,,[]
165,jaume_pros,Ｊａｕｍｅ Ｐｒｏｓ,294173113,949617477792788483,/jaume_pros/status/949617477792788483,2018-01-06 12:23:44,1515241424,Un dato histórico: la ciudad que más veces ha atacado y bombardeado España / Castilla a lo largo de su historia es Barcelona. Así cose España su territorio: por la fuerza de la violencia y no por la voluntad de la unión. https://twitter.com/abc_es/status/949576523308306432 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Un dato histórico: la ciudad que más veces ha atacado y bombardeado España / Castilla a lo largo de su historia es <strong>Barcelona</strong>. Así cose España su territorio: por la fuerza de la <strong>violencia</strong> y no por la voluntad de la unión. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/abc_es/status/949576523308306432"" dir=""ltr"" href=""https://t.co/5Kzf5TpbH3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/abc_es/status/949576523308306432""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/abc_es/status/</span><span class=""invisible"">949576523308306432</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/abc_es/status/949576523308306432'],[],False,[],,505,699,13,True,False,,[]
166,PedroPS1973,King Louie🇪🇸,920378863536037888,949605377141813248,/PedroPS1973/status/949605377141813248,2018-01-06 11:35:39,1515238539,"Si has visto el video, Junqueras con el dedito dice ""utilizaremos todos los instrumentos.."" y una huelga para parar CAT es una huelga salvaje, tu me dirás cómo paras todo sin violencia?
Como ejemplo, piquetes en la UA de Barcelona.
https://vozlibre.com/actualidad/asi-impiden-la-universidad-barcelona-la-entrada-los-no-secundan-la-huelga-6034/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si has visto el video, Junqueras con el dedito dice ""utilizaremos todos los instrumentos.."" y una huelga para parar CAT es una huelga salvaje, tu me dirás cómo paras todo sin <strong>violencia</strong>?
Como ejemplo, piquetes en la UA de <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""https://vozlibre.com/actualidad/asi-impiden-la-universidad-barcelona-la-entrada-los-no-secundan-la-huelga-6034/"" dir=""ltr"" href=""https://t.co/2kIxXwQJ3k"" rel=""nofollow noopener"" target=""_blank"" title=""https://vozlibre.com/actualidad/asi-impiden-la-universidad-barcelona-la-entrada-los-no-secundan-la-huelga-6034/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vozlibre.com/actualidad/asi</span><span class=""invisible"">-impiden-la-universidad-barcelona-la-entrada-los-no-secundan-la-huelga-6034/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://vozlibre.com/actualidad/asi-impiden-la-universidad-barcelona-la-entrada-los-no-secundan-la-huelga-6034/'],[],False,[],,0,0,0,False,True,949266838080446465,"[{'screen_name': 'CastroConfi', 'user_id': '333930171'}, {'screen_name': 'pgargor', 'user_id': '417188322'}]"
167,ABC_Barcelona,ABC Barcelona,212309697,949604038311600128,/ABC_Barcelona/status/949604038311600128,2018-01-06 11:30:20,1515238220,"El Supremo aprecia «actos de violencia» en el proceso independentista y apuntala la causa por rebelión
http://ww.abc.es/XDIb30hCg80 pic.twitter.com/u5dyMcj47I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo aprecia «actos de <strong>violencia</strong>» en el proceso independentista y apuntala la causa por rebelión
<a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/XDIb30hCg80"" dir=""ltr"" href=""https://t.co/0LK8j5CdTk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/XDIb30hCg80""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/XDIb30hCg80</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u5dyMcj47I"">pic.twitter.com/u5dyMcj47I</a></p>",['http://ww.abc.es/XDIb30hCg80'],[],True,['https://pbs.twimg.com/media/DS2r1uqVMAAwDn-.jpg'],,0,1,0,False,False,,[]
168,LpCarles,Carles López de Padilla Llabrés 🔻,912699290,949600936611274758,/LpCarles/status/949600936611274758,2018-01-06 11:18:00,1515237480,Usted es de Barcelona? Donde ha visto usted las imagenes de violencia?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Usted es de <strong>Barcelona</strong>? Donde ha visto usted las imagenes de <strong>violencia</strong>?</p>",[],[],False,[],,0,0,1,True,True,949384195784179713,"[{'screen_name': 'LpCarles', 'user_id': '912699290'}, {'screen_name': 'LlambrionLeon', 'user_id': '279498767'}]"
169,LpCarles,Carles López de Padilla Llabrés 🔻,912699290,949600016301285376,/LpCarles/status/949600016301285376,2018-01-06 11:14:21,1515237261,Donde ha visto usted la violencia. Vivo en Barcelona. No en Ankara.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Donde ha visto usted la <strong>violencia</strong>. Vivo en <strong>Barcelona</strong>. No en Ankara.</p>",[],[],False,[],,0,0,2,True,True,949384195784179713,"[{'screen_name': 'LlambrionLeon', 'user_id': '279498767'}]"
170,JordiMosoll,jordi mosoll,915952892431015936,949574903014944769,/JordiMosoll/status/949574903014944769,2018-01-06 09:34:33,1515231273,"Sabeu el pq de tanta repressió?? Pq ""EN IGUALTAT DE CONDICIONS"" Barcelona seria la capital d'Espanya en poc temps i de manera natural. 
Estan ferits, molt ferits i esperen a q ja no poguem aguantar la ràbia q ens generen. I q la nostra resposta justifiqui la seva violència. Ull!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sabeu el pq de tanta repressió?? Pq ""EN IGUALTAT DE CONDICIONS"" <strong>Barcelona</strong> seria la capital d'Espanya en poc temps i de manera natural. 
Estan ferits, molt ferits i esperen a q ja no poguem aguantar la ràbia q ens generen. I q la nostra resposta justifiqui la seva <strong>violència</strong>. Ull!</p>",[],[],False,[],,0,0,1,True,True,949574397765005312,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
171,Barcelona_Hoy,Barcelona Hoy,866306443179429888,949549555825172480,/Barcelona_Hoy/status/949549555825172480,2018-01-06 07:53:50,1515225230,La Fiscalía de  Barcelona  cita a 13 profesores por un posible delito de odio http://bit.ly/2CY5mFd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de  <strong>Barcelona</strong>  cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2CY5mFd"" dir=""ltr"" href=""https://t.co/7eoczMPMeu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2CY5mFd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2CY5mFd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2CY5mFd'],[],False,[],,0,0,0,False,False,,[]
172,calatoradico,Agustín AS,1069448353,949541579617947649,/calatoradico/status/949541579617947649,2018-01-06 07:22:08,1515223328,¿Es delito incitar al asesinato? ¿Aumenta su gravedad cuando se incita desde un medio de comunicación? Están frescos todavía los cadáveres de los atentados de Barcelona. En mi opinión eso si es un delito de odio con incitacion al asesinato terrorista.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Es <strong>delito</strong> incitar al asesinato? ¿Aumenta su gravedad cuando se incita desde un medio de comunicación? Están frescos todavía los cadáveres de los atentados de <strong>Barcelona</strong>. En mi opinión eso si es un <strong>delito</strong> de odio con incitacion al asesinato terrorista.</p>",[],[],False,[],,0,0,0,False,True,949363106911793152,"[{'screen_name': 'heraldoes', 'user_id': '15581283'}]"
173,ElXoferdelPresi,ElXoferDelPresi a l’Exili,2984465001,949761879341223937,/ElXoferdelPresi/status/949761879341223937,2018-01-06 21:57:32,1515275852,"No era per guanyar vots, ni era a Barcelona. Era per a que la GC es fotes la medalla d’haver-los parat i aixi justificar el desplegament dels piolins. Tot això ÉS DELICTE CP art 561.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No era per guanyar vots, ni era a <strong>Barcelona</strong>. Era per a que la GC es fotes la medalla d’haver-los parat i aixi justificar el desplegament dels piolins. Tot això ÉS <strong>DELICTE</strong> CP art 561.</p>",[],[],False,[],,9,2,1,True,True,949615611549769729,"[{'screen_name': 'jcanadellb', 'user_id': '254230849'}]"
174,AlanBrito211214,Alan Brito,859816713831034880,949759344668758024,/AlanBrito211214/status/949759344668758024,2018-01-06 21:47:28,1515275248,Que Neme poniendose la gorra es el culpable de la violencia y que habla de barcelona y llora (?) jajajajajaja Que miau maiu que guau guau ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que Neme poniendose la gorra es el culpable de la <strong>violencia</strong> y que habla de <strong>barcelona</strong> y llora (?) jajajajajaja Que miau maiu que guau guau <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,1,True,True,949756879596597248,"[{'screen_name': 'Krakov_cse', 'user_id': '3099551319'}]"
175,Conde_Barcelona,Fernando II de Aragon,913047756100521985,949755079049011202,/Conde_Barcelona/status/949755079049011202,2018-01-06 21:30:31,1515274231,"Tu sabes que los hombres buenos también van a la cárcel, porque muchos hombres buenos han tenido que cometer algún delito para alimentar a su familia. Los golpistas no se si son buenos pero son ricos, así que han delinquido por creerse por encima de las leyes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu sabes que los hombres buenos también van a la cárcel, porque muchos hombres buenos han tenido que cometer algún <strong>delito</strong> para alimentar a su familia. Los golpistas no se si son buenos pero son ricos, así que han delinquido por creerse por encima de las leyes.</p>",[],[],False,[],,0,0,0,False,True,949412404412239873,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
176,numer344,Sheldon,879801541443674113,949744780292042752,/numer344/status/949744780292042752,2018-01-06 20:49:35,1515271775,¿Su delito? Salir en la portada del periódico ilustrando una marcha en Barcelona en defensa de España. https://www.lavozdegalicia.es/noticia/galicia/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Su <strong>delito</strong>? Salir en la portada del periódico ilustrando una marcha en <strong>Barcelona</strong> en defensa de España. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavozdegalicia.es/noticia/galicia/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm"" dir=""ltr"" href=""https://t.co/vY4e9NjaKT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavozdegalicia.es/noticia/galicia/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavozdegalicia.es/noticia/galici</span><span class=""invisible"">a/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavozdegalicia.es/noticia/galicia/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm'],[],False,[],,88,168,13,True,False,,[]
