,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1172,ngelLuisIsidro,Ángel Luis Isidro,800098203773194240,1084199902714970112,/ngelLuisIsidro/status/1084199902714970112,2019-01-12 21:26:14,1547328374,Todo mi apoyo al chico agredido en el Metro de Barcelona esta mañana por cuatro jovenes. Ni una agresión mas#Barcelona #LGTBIfobia @OCL_H @LGTBIcat @ pic.twitter.com/NFBSLlAMv9pic.twitter.com/eCex1N5Mk1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo mi apoyo al chico agredido en el Metro de <strong>Barcelona</strong> esta mañana por cuatro jovenes. Ni una <strong>agresión</strong> mas#<strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBIfobia?src=hash""><s>#</s><b>LGTBIfobia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3291129255"" dir=""ltr"" href=""/LGTBIcat""><s>@</s><b>LGTBIcat</b></a> @ <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NFBSLlAMv9"">pic.twitter.com/NFBSLlAMv9</a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eCex1N5Mk1"">pic.twitter.com/eCex1N5Mk1</a></p>",[],"['Barcelona', 'LGTBIfobia']",True,"['https://pbs.twimg.com/media/DwvaDfPWsAAK01O.jpg', 'https://pbs.twimg.com/media/DwtO629WwAAPA54.jpg', 'https://pbs.twimg.com/media/DwtO629XcAA1IRW.jpg']",,12,9,0,False,False,,[]
1173,YGnzalez,Yolanda Gonzalez,307881997,1084199824315088897,/YGnzalez/status/1084199824315088897,2019-01-12 21:25:56,1547328356,"Salvaje agresión homófoba en el metro de Barcelona: ""Había gente en el vagón y nadie hizo nada"" https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong>: ""Había gente en el vagón y nadie hizo nada"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html"" dir=""ltr"" href=""https://t.co/SKCDd7sRPl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html'],[],False,[],,1,2,0,False,False,,[]
1174,emilcyc,EmilioLópez-Carrasco,276586094,1084199515702341632,/emilcyc/status/1084199515702341632,2019-01-12 21:24:42,1547328282,"LA SEXTA TV - NOTICIAS | Salvaje agresión homófoba en el metro de Barcelona: ""Había gente en el vagón y nadie hizo nada"" https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA SEXTA TV - NOTICIAS | Salvaje <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong>: ""Había gente en el vagón y nadie hizo nada"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html"" dir=""ltr"" href=""https://t.co/zlk6jQZ673"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html'],[],False,[],,0,0,0,False,False,,[]
1175,Apatxegaua,Apatxe Gaua,291734893,1084199508630822912,/Apatxegaua/status/1084199508630822912,2019-01-12 21:24:40,1547328280,Salvaje agresión homófoba en el Metro de Barcelona http://ver.20m.es/ew4s51 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> homófoba en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.20m.es/ew4s51"" dir=""ltr"" href=""https://t.co/3HE0ujQC3G"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/ew4s51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/ew4s51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/ew4s51'],[],False,[],,0,0,0,False,False,,[]
1176,deivid_cn,DaviD 🔻,1219018051,1084199137183219713,/deivid_cn/status/1084199137183219713,2019-01-12 21:23:12,1547328192,"Un hombre mata a su mujer en Fuengirola y a un chico le dan una paliza en Barcelona por ser gay, mientras la violencia machista y la homofobia son lacras de nuestra sociedad hay partidos que pactan con otros que niegan todo esto #TomadNota","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre mata a su mujer en Fuengirola y a un chico le dan una paliza en <strong>Barcelona</strong> por ser gay, mientras la <strong>violencia</strong> machista y la homofobia son lacras de nuestra sociedad hay partidos que pactan con otros que niegan todo esto <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TomadNota?src=hash""><s>#</s><b>TomadNota</b></a></p>",[],['TomadNota'],False,[],,3,2,0,False,False,,[]
1177,msn_es,MSN España,12597482,1084198893380722688,/msn_es/status/1084198893380722688,2019-01-12 21:22:14,1547328134,Dos detenidos por una brutal agresión homófoba en el metro de Barcelona http://www.msn.com/es-es/noticias/espana/dos-detenidos-por-una-brutal-agresi%C3%B3n-hom%C3%B3foba-en-el-metro-de-barcelona/ar-BBS9iCt?ocid=ob-tw-eses-686 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una brutal <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.msn.com/es-es/noticias/espana/dos-detenidos-por-una-brutal-agresi%C3%B3n-hom%C3%B3foba-en-el-metro-de-barcelona/ar-BBS9iCt?ocid=ob-tw-eses-686"" dir=""ltr"" href=""https://t.co/z1O4DeAImJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.msn.com/es-es/noticias/espana/dos-detenidos-por-una-brutal-agresi%C3%B3n-hom%C3%B3foba-en-el-metro-de-barcelona/ar-BBS9iCt?ocid=ob-tw-eses-686""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">msn.com/es-es/noticias</span><span class=""invisible"">/espana/dos-detenidos-por-una-brutal-agresi%C3%B3n-hom%C3%B3foba-en-el-metro-de-barcelona/ar-BBS9iCt?ocid=ob-tw-eses-686</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.msn.com/es-es/noticias/espana/dos-detenidos-por-una-brutal-agresi%C3%B3n-hom%C3%B3foba-en-el-metro-de-barcelona/ar-BBS9iCt?ocid=ob-tw-eses-686'],[],False,[],,1,0,0,False,False,,[]
1178,elenab_flores,Elena Flores,327040680,1084198605584355328,/elenab_flores/status/1084198605584355328,2019-01-12 21:21:05,1547328065,Dos detenidos por una presunta agresión homófoba en el metro de Barcelona http://dlvr.it/QwXy79 pic.twitter.com/ODOKxVTIGl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una presunta <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QwXy79"" dir=""ltr"" href=""https://t.co/r14l9wwmov"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QwXy79""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QwXy79</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ODOKxVTIGl"">pic.twitter.com/ODOKxVTIGl</a></p>",['http://dlvr.it/QwXy79'],[],True,['https://pbs.twimg.com/media/DwvY4sqUcAAM-mS.jpg'],,0,0,0,False,False,,[]
1179,ciafhurtado,Cía Fernando Hurtado,270957680,1084198289346568192,/ciafhurtado/status/1084198289346568192,2019-01-12 21:19:50,1547327990,Detenidas dos personas por una agresión homófoba en el metro de Barcelona https://www.eldiario.es/politica/Detenidas-personas-agresion-homofoba-Barcelona_0_856364687.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidas dos personas por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldiario.es/politica/Detenidas-personas-agresion-homofoba-Barcelona_0_856364687.html"" dir=""ltr"" href=""https://t.co/3pwgmCuJ3u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/politica/Detenidas-personas-agresion-homofoba-Barcelona_0_856364687.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/politica/Deten</span><span class=""invisible"">idas-personas-agresion-homofoba-Barcelona_0_856364687.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/politica/Detenidas-personas-agresion-homofoba-Barcelona_0_856364687.html'],[],False,[],,0,0,0,False,False,,[]
1180,JMotaSierra,Jordi Mota Sierra,367695275,1084198238566068224,/JMotaSierra/status/1084198238566068224,2019-01-12 21:19:38,1547327978,"S’ha produït una agressió homofòbica a Barcelona on quatre nois han colpejat a un altre pel sol fet de ser gai, insultant-lo i fent-li ferides a la cara amb sis punts i l'ull tocat. La lluita per la llibertat... http://elcataudenmota.home.blog/2019/01/12/homofobia-a-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S’ha produït una <strong>agressió</strong> homofòbica a <strong>Barcelona</strong> on quatre nois han colpejat a un altre pel sol fet de ser gai, insultant-lo i fent-li ferides a la cara amb sis punts i l'ull tocat. La lluita per la llibertat... <a class=""twitter-timeline-link"" data-expanded-url=""http://elcataudenmota.home.blog/2019/01/12/homofobia-a-barcelona/"" dir=""ltr"" href=""https://t.co/DCs3mPZxxY"" rel=""nofollow noopener"" target=""_blank"" title=""http://elcataudenmota.home.blog/2019/01/12/homofobia-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elcataudenmota.home.blog/2019/01/12/hom</span><span class=""invisible"">ofobia-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elcataudenmota.home.blog/2019/01/12/homofobia-a-barcelona/'],[],False,[],,0,0,0,False,False,,[]
1181,McIntolerancia,Mov.c.Intolerancia,139169622,1084198187676692490,/McIntolerancia/status/1084198187676692490,2019-01-12 21:19:26,1547327966,Salvaje agresión #homófoba en el metro de Barcelona: “Había gente en el vagón y nadie hizo nada” https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hom%C3%B3foba?src=hash""><s>#</s><b>homófoba</b></a> en el metro de <strong>Barcelona</strong>: “Había gente en el vagón y nadie hizo nada” <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html"" dir=""ltr"" href=""https://t.co/2o0THjysH5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html'],['homófoba'],False,[],,7,3,0,False,False,,[]
1182,ericgomezperez,Èric Gómez i Pérez,629573795,1084197739548893184,/ericgomezperez/status/1084197739548893184,2019-01-12 21:17:39,1547327859,Tot el suport al Diego que aquest matí ha patit una agressió homòfoba al metro de Barcelona. PROU LGTBIFÒBIA #StopLGTBIfobia #LGTBI #EstimaComVulguispic.twitter.com/qbUO9GwF8l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tot el suport al Diego que aquest matí ha patit una <strong>agressió</strong> homòfoba al metro de <strong>Barcelona</strong>. PROU LGTBIFÒBIA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopLGTBIfobia?src=hash""><s>#</s><b>StopLGTBIfobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBI?src=hash""><s>#</s><b>LGTBI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstimaComVulguis?src=hash""><s>#</s><b>EstimaComVulguis</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qbUO9GwF8l"">pic.twitter.com/qbUO9GwF8l</a></p>",[],"['StopLGTBIfobia', 'LGTBI', 'EstimaComVulguispic']",True,['https://pbs.twimg.com/media/DwvYGDSWkAAI1Ka.jpg'],,149,79,6,True,False,,[]
1183,gia2508,Rebeca Arias,544490267,1084197473986531328,/gia2508/status/1084197473986531328,2019-01-12 21:16:35,1547327795,Dos detenidos por una agresión homófoba en el metro de Barcelona | http://Gayles.tv  Televisión http://gayles.tv/news/agresion-homofoba-metro-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> | <a class=""twitter-timeline-link"" data-expanded-url=""http://Gayles.tv"" dir=""ltr"" href=""https://t.co/1GpoikM8X6"" rel=""nofollow noopener"" target=""_blank"" title=""http://Gayles.tv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Gayles.tv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Televisión <a class=""twitter-timeline-link"" data-expanded-url=""http://gayles.tv/news/agresion-homofoba-metro-barcelona/"" dir=""ltr"" href=""https://t.co/gusCqKdcce"" rel=""nofollow noopener"" target=""_blank"" title=""http://gayles.tv/news/agresion-homofoba-metro-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gayles.tv/news/agresion-</span><span class=""invisible"">homofoba-metro-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://Gayles.tv', 'http://gayles.tv/news/agresion-homofoba-metro-barcelona/']",[],False,[],,0,0,0,False,False,,[]
