,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
198,AlcaldiaBna,Alcaldía Barcelona,2314207123,893128685611515908,/AlcaldiaBna/status/893128685611515908,2017-08-03 15:17:26,1501773446,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/SJdFDPbG6A,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SJdFDPbG6A"">pic.twitter.com/SJdFDPbG6A</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/DGUHzYsUAAAGo_W.jpg'],,0,0,0,False,False,,[]
199,Robisco22,Robisco22,1349149700,893128070588239877,/Robisco22/status/893128070588239877,2017-08-03 15:15:00,1501773300,"Por favor @Tebasjavier porque sea el barcelona... esto es de delito, anda que no se llevan jugadores de clubes humildes por la clausula y na","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por favor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""358786032"" dir=""ltr"" href=""/Tebasjavier""><s>@</s><b>Tebasjavier</b></a> porque sea el <strong>barcelona</strong>... esto es de <strong>delito</strong>, anda que no se llevan jugadores de clubes humildes por la clausula y na</p>",[],[],False,[],,0,0,0,False,True,893042442701869056,"[{'screen_name': 'marca', 'user_id': '15095537'}]"
200,MACBA_Barcelona,MACBA | Museu | BCN,121759418,893116923944239108,/MACBA_Barcelona/status/893116923944239108,2017-08-03 14:30:42,1501770642,No cal mostrar la violència per denunciar-la. La instal·lació de #Wodiczko a #colmacba31 http://bit.ly/wodiczko-macba pic.twitter.com/E47PHzM3K9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No cal mostrar la <strong>violència</strong> per denunciar-la. La instal·lació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wodiczko?src=hash""><s>#</s><b>Wodiczko</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colmacba31?src=hash""><s>#</s><b>colmacba31</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/wodiczko-macba"" dir=""ltr"" href=""https://t.co/8axSbkhWy4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/wodiczko-macba""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/wodiczko-macba</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E47PHzM3K9"">pic.twitter.com/E47PHzM3K9</a></p>",['http://bit.ly/wodiczko-macba'],"['Wodiczko', 'colmacba31']",True,['https://pbs.twimg.com/media/DGT9G51VwAAxbIe.jpg'],,4,1,1,True,False,,[]
201,ABC_Barcelona,ABC Barcelona,212309697,893090410809241600,/ABC_Barcelona/status/893090410809241600,2017-08-03 12:45:21,1501764321,El PP pide la comparecencia del consejero de Interior para que explique cómo va a parar la violencia de Arran http://ww.abc.es/knEx30e8r0M pic.twitter.com/vAdfMoeXpB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP pide la comparecencia del consejero de Interior para que explique cómo va a parar la <strong>violencia</strong> de Arran <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/knEx30e8r0M"" dir=""ltr"" href=""https://t.co/uPE9WeJPmQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/knEx30e8r0M""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/knEx30e8r0M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vAdfMoeXpB"">pic.twitter.com/vAdfMoeXpB</a></p>",['http://ww.abc.es/knEx30e8r0M'],[],True,['https://pbs.twimg.com/media/DGTk_mzVYAAK3Ss.jpg'],,3,5,0,False,False,,[]
202,Delmonton2010,Oriol🎗#NiUnPasEnrere,2569461165,893089001078476801,/Delmonton2010/status/893089001078476801,2017-08-03 12:39:45,1501763985,"Es el terror que es viu als carrers de Barcelona, amb la violència anarquista ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es el terror que es viu als carrers de <strong>Barcelona</strong>, amb la <strong>violència</strong> anarquista <img alt=""😁"" aria-label=""Emoji: Cara burlona con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Cara burlona con ojos sonrientes""/></p>",[],[],False,[],,0,0,0,False,True,892808475897671692,"[{'screen_name': 'Balanet45', 'user_id': '325409816'}]"
203,juriarteulargui,José Uriarte ن,126774971,893083020533563392,/juriarteulargui/status/893083020533563392,2017-08-03 12:15:59,1501762559,Una tiparraca en @rne justificando la violencia contra el turismo en Barcelona. Apuntando viaje a Barcelona para turistear a gusto.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una tiparraca en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29977367"" dir=""ltr"" href=""/rne""><s>@</s><b>rne</b></a> justificando la <strong>violencia</strong> contra el turismo en <strong>Barcelona</strong>. Apuntando viaje a <strong>Barcelona</strong> para turistear a gusto.</p>",[],[],False,[],,0,0,1,True,False,,[]
204,gritoenlibertad,YATDIGO,758072801949585408,893082031718105088,/gritoenlibertad/status/893082031718105088,2017-08-03 12:12:03,1501762323,"Estos paletos xenófobos ya tomaron barrios del País Vasco, ahora Barcelona... la violencia filoterrorista en esta ""España"" gana por goleada! pic.twitter.com/EjeoXv9aSG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos paletos xenófobos ya tomaron barrios del País Vasco, ahora <strong>Barcelona</strong>... la <strong>violencia</strong> filoterrorista en esta ""España"" gana por goleada! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EjeoXv9aSG"">pic.twitter.com/EjeoXv9aSG</a></p>",[],[],True,['https://pbs.twimg.com/media/DGTdX07VwAUe3lL.jpg'],,2,1,0,False,False,,[]
205,cos_tb,COS Autobusos de TMB,764113262,893047033023668224,/cos_tb/status/893047033023668224,2017-08-03 09:52:59,1501753979,Un company ha trucat avui a @rac1 per queixar-se de la criminalització a @Arran_jovent i explicar l'agressió i no l'han posat en antena.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un company ha trucat avui a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18577646"" dir=""ltr"" href=""/rac1""><s>@</s><b>rac1</b></a> per queixar-se de la criminalització a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""619913709"" dir=""ltr"" href=""/Arran_jovent""><s>@</s><b>Arran_jovent</b></a> i explicar l'<strong>agressió</strong> i no l'han posat en antena.</p>",[],[],False,[],,6,11,1,True,True,893041838252326912,"[{'screen_name': 'cos_tb', 'user_id': '764113262'}, {'screen_name': 'rac1', 'user_id': '18577646'}]"
206,respluga,Roger,1074602226,893046411339681793,/respluga/status/893046411339681793,2017-08-03 09:50:31,1501753831,"L'externalització del servei del bus turístic i les pitjors condicions laborals d'aquests conductors, si que són una bona agressió...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'externalització del servei del bus turístic i les pitjors condicions laborals d'aquests conductors, si que són una bona <strong>agressió</strong>...</p>",[],[],False,[],,2,0,0,False,True,892786849105793027,"[{'screen_name': 'respluga', 'user_id': '1074602226'}, {'screen_name': 'UGTBusTMB', 'user_id': '1415244211'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
207,Hemiciclo_,Revista Hemiciclo,3842043796,893042836928679936,/Hemiciclo_/status/893042836928679936,2017-08-03 09:36:18,1501752978,"PPAsamblea: SerranoAlfonso ""No se puede justificar la violencia. Lo que está ocurriendo en Barcelona daña la imag… https://twitter.com/i/web/status/893042366692642816 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PPAsamblea: <img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/>SerranoAlfonso ""No se puede justificar la <strong>violencia</strong>. Lo que está ocurriendo en <strong>Barcelona</strong> daña la imag… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/893042366692642816"" dir=""ltr"" href=""https://t.co/LrNJkBx0aN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/893042366692642816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">93042366692642816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/893042366692642816'],[],False,[],,0,0,0,False,False,,[]
208,PPAsamblea,PP Asamblea Madrid,64688134,893042366692642816,/PPAsamblea/status/893042366692642816,2017-08-03 09:34:26,1501752866,"@SerranoAlfonso ""No se puede justificar la violencia. Lo que está ocurriendo en Barcelona daña la imagen de España."" #RadiCatM4pic.twitter.com/A40DQZKnF2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""239072447"" dir=""ltr"" href=""/SerranoAlfonso""><s>@</s><b>SerranoAlfonso</b></a> ""No se puede justificar la <strong>violencia</strong>. Lo que está ocurriendo en <strong>Barcelona</strong> daña la imagen de España."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RadiCatM4?src=hash""><s>#</s><b>RadiCatM4</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A40DQZKnF2"">pic.twitter.com/A40DQZKnF2</a></p>",[],['RadiCatM4pic'],True,['https://pbs.twimg.com/media/DGS5A1_VYAE-rbl.jpg'],,3,4,0,False,False,,[]
209,UrsulaBayer,Ursula Bayer,843523386,893035065944551424,/UrsulaBayer/status/893035065944551424,2017-08-03 09:05:26,1501751126,"Agradeceria a @barcelona_GUB, información sobre okupaciones de gitanos rumanos sucedidas en locales del ""eixample"" de Barna. Con violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agradeceria a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>, información sobre okupaciones de gitanos rumanos sucedidas en locales del ""eixample"" de Barna. Con <strong>violencia</strong>.</p>",[],[],False,[],,1,1,0,False,False,,[]
210,contramunt,marcm psé,258468091,893025487311835136,/contramunt/status/893025487311835136,2017-08-03 08:27:22,1501748842,"Convertint així les víctimes del model ""Barcelona posa't guapa de nou"" en pertorbadors de la pax romana. Qui pateix violència com a violent","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Convertint així les víctimes del model ""<strong>Barcelona</strong> posa't guapa de nou"" en pertorbadors de la pax romana. Qui pateix <strong>violència</strong> com a violent</p>",[],[],False,[],,0,0,1,True,True,893021872677322752,"[{'screen_name': 'contramunt', 'user_id': '258468091'}]"
211,Johnny_Bravor,Juuhh Jaahh,208238090,893014108139900928,/Johnny_Bravor/status/893014108139900928,2017-08-03 07:42:09,1501746129,"El problema gordo de Barcelona se llama Cup y junt pel si, que ""gobiernan"" la generalitat. Con violencia no se mejora una ciudad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El problema gordo de <strong>Barcelona</strong> se llama Cup y junt pel si, que ""gobiernan"" la generalitat. Con <strong>violencia</strong> no se mejora una ciudad.</p>",[],[],False,[],,0,0,0,False,True,892859249386295296,"[{'screen_name': 'JoseEladioMoren', 'user_id': '700770794'}, {'screen_name': 'hoolSVQ', 'user_id': '489913091'}, {'screen_name': 'aroquesihombre', 'user_id': '3432944308'}]"
212,GeekIndignado,GeekIndignado🎗️,170688760,893008995979595776,/GeekIndignado/status/893008995979595776,2017-08-03 07:21:50,1501744910,Hablar de violencia contra el turismo y callar la masificación y gentrificación de Barcelona es manupilar. Que los médicos no te líen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablar de <strong>violencia</strong> contra el turismo y callar la masificación y gentrificación de <strong>Barcelona</strong> es manupilar. Que los médicos no te líen</p>",[],[],False,[],,2,1,0,False,False,,[]
213,MadresL24,LancasterEnLluita,847757398773121024,893234073031847936,/MadresL24/status/893234073031847936,2017-08-03 22:16:13,1501798573,"Si el ""actual"" Ayuntamiento de Barcelona no reconoce los 35 últimos años de violencia urbanística contra los pobres, no ""cambiará"" nada!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si el ""actual"" Ayuntamiento de <strong>Barcelona</strong> no reconoce los 35 últimos años de <strong>violencia</strong> urbanística contra los pobres, no ""cambiará"" nada!</p>",[],[],False,[],,13,16,0,False,False,,[]
214,JavierMillanCSP,Javier Millán,765150124339322880,893202478350708738,/JavierMillanCSP/status/893202478350708738,2017-08-03 20:10:40,1501791040,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/CoA0g3F9UP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CoA0g3F9UP"">pic.twitter.com/CoA0g3F9UP</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/DGVK6ZJUIAAWqKU.jpg'],,0,0,0,False,False,,[]
215,barcelona_cat,Barcelona,95695959,893155840462553088,/barcelona_cat/status/893155840462553088,2017-08-03 17:05:21,1501779921,On comença la violència masclista? Informa-te'n a l’estand de #NoésNo del pg. Marítim. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/ePMQmJtpO1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">On comença la <strong>violència</strong> masclista? Informa-te'n a l’estand de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> del pg. Marítim. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ePMQmJtpO1"">pic.twitter.com/ePMQmJtpO1</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,"['https://pbs.twimg.com/media/DGUggGuUwAA8kkD.jpg', 'https://pbs.twimg.com/media/DGUggIqV0AADfOQ.jpg']",,2,2,0,False,False,,[]
216,MetaCulturaBCN,MetaCultura,270853838,893154604388675584,/MetaCulturaBCN/status/893154604388675584,2017-08-03 17:00:26,1501779626,"BARCELONA: VIOLÈNCIA, TURISME I HIPOCRESIA http://fb.me/31fCMtyEZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>BARCELONA</strong>: <strong>VIOLÈNCIA</strong>, TURISME I HIPOCRESIA <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/31fCMtyEZ"" dir=""ltr"" href=""https://t.co/QexDrmb1QP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/31fCMtyEZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/31fCMtyEZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/31fCMtyEZ'],[],False,[],,0,0,0,False,False,,[]
