,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
255,relicheandres,Periodismo en buseta,93680677,928713004140646400,/relicheandres/status/928713004140646400,2017-11-09 19:56:49,1510257409,Hinchas de Barcelona masacran a un muchacho por vestir la camiseta de Emelec. ¿Hasta cuándo el fanatismo por un equipo justifica tanta violencia y estupidez? Cc: @MinInteriorEc @PoliciaEcuador https://twitter.com/LouisAlexandreE/status/928688661474004993 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hinchas de <strong>Barcelona</strong> masacran a un muchacho por vestir la camiseta de Emelec. ¿Hasta cuándo el fanatismo por un equipo justifica tanta <strong>violencia</strong> y estupidez? Cc: @MinInteriorEc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202282454"" dir=""ltr"" href=""/PoliciaEcuador""><s>@</s><b>PoliciaEcuador</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/LouisAlexandreE/status/928688661474004993"" dir=""ltr"" href=""https://t.co/xvQijLaas2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LouisAlexandreE/status/928688661474004993""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LouisAlexandre</span><span class=""invisible"">E/status/928688661474004993</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LouisAlexandreE/status/928688661474004993'],[],False,[],,8,10,1,True,False,,[]
256,demoodu,Edu Contrer,1131914941,928709718318739456,/demoodu/status/928709718318739456,2017-11-09 19:43:46,1510256626,De ilusión también se vive. Se marchan las empresas por inseguridad jurídica y ¿quieres que EMA venga a Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De ilusión también se vive. Se marchan las empresas por <strong>inseguridad</strong> jurídica y ¿quieres que EMA venga a <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,True,928698282158813184,"[{'screen_name': 'DolorsMM', 'user_id': '283559538'}, {'screen_name': 'PPopular', 'user_id': '1100424245132300288'}, {'screen_name': 'EMA_News', 'user_id': '116716199'}]"
257,FondoCalala,Calala Fondo de Mujeres,47311916,928703493925490688,/FondoCalala/status/928703493925490688,2017-11-09 19:19:02,1510255142,En Barcelona estamos en shock desde los atentados de agosto. Y con la violencia policial y la intervención de un gobierno electo. Ante esto hemos demostrado la fuerza de la organización de base para defender nuestra comunidad @AdaColau #KleinColau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> estamos en shock desde los atentados de agosto. Y con la <strong>violencia</strong> policial y la intervención de un gobierno electo. Ante esto hemos demostrado la fuerza de la organización de base para defender nuestra comunidad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KleinColau?src=hash""><s>#</s><b>KleinColau</b></a></p>",[],['KleinColau'],False,[],,2,1,0,False,False,,[]
258,DiploChris,Christian Diplo,3400646621,928700443697479680,/DiploChris/status/928700443697479680,2017-11-09 19:06:54,1510254414,No por ser hincha de #Barcelona aplaudiré tremenda estupidez ojala metan presos a esos que dicen llamarse “hinchas” queremos vivir la fiesta del fútbol sin violencia. https://twitter.com/tuski16/status/928667554217787394 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No por ser hincha de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> aplaudiré tremenda estupidez ojala metan presos a esos que dicen llamarse “hinchas” queremos vivir la fiesta del fútbol sin <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/tuski16/status/928667554217787394"" dir=""ltr"" href=""https://t.co/5L2Ct1s1vB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tuski16/status/928667554217787394""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/tuski16/status</span><span class=""invisible"">/928667554217787394</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/tuski16/status/928667554217787394'],['Barcelona'],False,[],,1,0,0,False,False,,[]
259,RedPROLID,Red PROLID-BID,2805733087,928699244923555841,/RedPROLID/status/928699244923555841,2017-11-09 19:02:09,1510254129,"Te invitamos a leer el artículo de Pablo Castaño Tierno (@pablocastano_), estudiante de doctorado en la Universitat Autònoma de Barcelona, sobre la #ley contra el #acoso y la #violencia política contra las #mujeres en #Bolivia: https://buff.ly/2yL8Z2n  ¡Esperamos tus comentarios!pic.twitter.com/sm0QOwDNar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te invitamos a leer el artículo de Pablo Castaño Tierno (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2833975762"" dir=""ltr"" href=""/pablocastano_""><s>@</s><b>pablocastano_</b></a>), estudiante de doctorado en la Universitat Autònoma de <strong>Barcelona</strong>, sobre la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ley?src=hash""><s>#</s><b>ley</b></a> contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/acoso?src=hash""><s>#</s><b>acoso</b></a> y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> política contra las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mujeres?src=hash""><s>#</s><b>mujeres</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bolivia?src=hash""><s>#</s><b>Bolivia</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2yL8Z2n"" dir=""ltr"" href=""https://t.co/dfgB8aqnLK"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2yL8Z2n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2yL8Z2n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ¡Esperamos tus comentarios!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sm0QOwDNar"">pic.twitter.com/sm0QOwDNar</a></p>",['https://buff.ly/2yL8Z2n'],"['ley', 'acoso', 'violencia', 'mujeres', 'Bolivia']",True,['https://pbs.twimg.com/media/DONnCkUU8AAm1N3.jpg'],,1,2,0,False,False,,[]
260,MauJTH,Mauricio Turbay H.,154348563,928696399763591169,/MauJTH/status/928696399763591169,2017-11-09 18:50:50,1510253450,"EN UN BUS, COBARDE Y SALVAJE AGRESIÓN DE HINCHAS VIOLENTOS ALGUNOS CON CAMISETAS AMARILLAS DE BARCELONA CONTRA UN HINCHA CON CAMISETA DE EMELEC... ¡¡¡RECHAZO TOTAL!!! #NOALAVIOLENCIAhttps://twitter.com/tuski16/status/928667554217787394 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">EN UN BUS, COBARDE Y SALVAJE <strong>AGRESIÓN</strong> DE HINCHAS VIOLENTOS ALGUNOS CON CAMISETAS AMARILLAS DE <strong>BARCELONA</strong> CONTRA UN HINCHA CON CAMISETA DE EMELEC... ¡¡¡RECHAZO TOTAL!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOALAVIOLENCIA?src=hash""><s>#</s><b>NOALAVIOLENCIA</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/tuski16/status/928667554217787394"" dir=""ltr"" href=""https://t.co/u6hb77p9UV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tuski16/status/928667554217787394""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/tuski16/status</span><span class=""invisible"">/928667554217787394</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/tuski16/status/928667554217787394'],['NOALAVIOLENCIAhttps'],False,[],,0,0,0,False,False,,[]
261,alonsogranada,DiegoAlonso,149082516,928694979798667265,/alonsogranada/status/928694979798667265,2017-11-09 18:45:12,1510253112,Bratislava y Milan principales candidatas a la Agencia Europea del Medicamento. Barcelona ha quedado descartada por la inseguridad que vive https://www.ft.com/content/858ac15e-c49f-11e7-a1d2-6786f39ef675?segmentid=acee4131-99c2-09d3-a635-873e61754ec6cc …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bratislava y Milan principales candidatas a la Agencia Europea del Medicamento. <strong>Barcelona</strong> ha quedado descartada por la <strong>inseguridad</strong> que vive <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ft.com/content/858ac15e-c49f-11e7-a1d2-6786f39ef675?segmentid=acee4131-99c2-09d3-a635-873e61754ec6cc"" dir=""ltr"" href=""https://t.co/naScoDs5ji"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ft.com/content/858ac15e-c49f-11e7-a1d2-6786f39ef675?segmentid=acee4131-99c2-09d3-a635-873e61754ec6cc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ft.com/content/858ac1</span><span class=""invisible"">5e-c49f-11e7-a1d2-6786f39ef675?segmentid=acee4131-99c2-09d3-a635-873e61754ec6cc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ft.com/content/858ac15e-c49f-11e7-a1d2-6786f39ef675?segmentid=acee4131-99c2-09d3-a635-873e61754ec6cc'],[],False,[],,2,1,1,True,False,,[]
262,hoeg1,HoEspinosaG,985618376,928685964087709696,/hoeg1/status/928685964087709696,2017-11-09 18:09:22,1510250962,EL 85% DEL VANDALISMO DEPORTIVO ES CAUSADO POR HINCHAS DEL EQUIPO BARCELONA.  HAY QUE SANCIONAR FUERTEMENTE PARA FRENAR LA VIOLENCIA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL 85% DEL VANDALISMO DEPORTIVO ES CAUSADO POR HINCHAS DEL EQUIPO <strong>BARCELONA</strong>.  HAY QUE SANCIONAR FUERTEMENTE PARA FRENAR LA <strong>VIOLENCIA</strong></p>",[],[],False,[],,1,1,0,False,True,928666624026177538,"[{'screen_name': 'teleamazonasec', 'user_id': '95217117'}]"
263,MauJTH,Mauricio Turbay H.,154348563,928677961078919170,/MauJTH/status/928677961078919170,2017-11-09 17:37:34,1510249054,"ATENCIÓN, EN REDES SOCIALES SE DENUNCIA APARENTE AGRESIÓN DE MIEMBRO DE LA POLICÍA A HINCHAS DE BARCELONA https://twitter.com/JohytaMaquilonC/status/928656355866677248 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">ATENCIÓN, EN REDES SOCIALES SE DENUNCIA APARENTE <strong>AGRESIÓN</strong> DE MIEMBRO DE LA POLICÍA A HINCHAS DE <strong>BARCELONA</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JohytaMaquilonC/status/928656355866677248"" dir=""ltr"" href=""https://t.co/bVMY7brXGH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JohytaMaquilonC/status/928656355866677248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JohytaMaquilon</span><span class=""invisible"">C/status/928656355866677248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JohytaMaquilonC/status/928656355866677248'],[],False,[],,0,2,1,True,False,,[]
264,ejaravi,el*EFRA,233742457,928677377961545729,/ejaravi/status/928677377961545729,2017-11-09 17:35:15,1510248915,"No habla de barcelona o emelec, habla del odio que ciertos grupos manifiestan y lo transforman en violencia, enfermos no hinchas de su equip","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No habla de <strong>barcelona</strong> o emelec, habla del odio que ciertos grupos manifiestan y lo transforman en <strong>violencia</strong>, enfermos no hinchas de su equip</p>",[],[],False,[],,0,0,1,True,True,928664590430416896,"[{'screen_name': 'leonardomoncayo', 'user_id': '256372433'}, {'screen_name': 'SoldadosDelKitu', 'user_id': '3312496289'}]"
265,montse469,Montse Caballero Tarragonina,71806632,928764878822821888,/montse469/status/928764878822821888,2017-11-09 23:22:57,1510269777,"Tothom a Barcelona! Tots catalans, no com les manis q organitzen PSC, PP q venen de tot arreu amb despeses pagades i amb violència https://twitter.com/egel71/status/928742316654972933 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Tothom a <strong>Barcelona</strong>! Tots catalans, no com les manis q organitzen PSC, PP q venen de tot arreu amb despeses pagades i amb <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/egel71/status/928742316654972933"" dir=""ltr"" href=""https://t.co/QsZeRhy8Hw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/egel71/status/928742316654972933""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/egel71/status/</span><span class=""invisible"">928742316654972933</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/egel71/status/928742316654972933'],[],False,[],,2,1,0,False,False,,[]
266,AndyBarrios_9,Andy Barrios,808230786663120896,928763478315323392,/AndyBarrios_9/status/928763478315323392,2017-11-09 23:17:23,1510269443,"Por Dios... un tirón no es un robo con fuerza, es un robo con violencia. Ya que pagais a una empresa, que lo haga bien","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por Dios... un tirón no es un robo con fuerza, es un robo con <strong>violencia</strong>. Ya que pagais a una empresa, que lo haga bien</p>",[],[],False,[],,0,0,0,False,True,928672315130474497,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
267,Andres_Alvez,Rafael Andrés Alvez,290788487,928761076291948544,/Andres_Alvez/status/928761076291948544,2017-11-09 23:07:50,1510268870,"Que la hermosa, creativa y productiva region de Cataluña y que Barcelona, Tarragona, Gerona y Lerida hayan tenido que sufrir tanto estulticia de tan minimos gobernantes es un delito. Bien por jueces y fiscales y por la separacion de poderes. España sobrevivira a tanto manguta. pic.twitter.com/gEXqs44bX3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que la hermosa, creativa y productiva region de Cataluña y que <strong>Barcelona</strong>, Tarragona, Gerona y Lerida hayan tenido que sufrir tanto estulticia de tan minimos gobernantes es un <strong>delito</strong>. Bien por jueces y fiscales y por la separacion de poderes. España sobrevivira a tanto manguta. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gEXqs44bX3"">pic.twitter.com/gEXqs44bX3</a></p>",[],[],True,['https://pbs.twimg.com/media/DOOfQuWXcAEe0fH.jpg'],,0,0,0,False,True,928600596923453440,"[{'screen_name': 'Andres_Alvez', 'user_id': '290788487'}, {'screen_name': '_anapastor_', 'user_id': '65369125'}]"
268,CCollago,Christian Collago,796210689526398977,928754835385700359,/CCollago/status/928754835385700359,2017-11-09 22:43:02,1510267382,"Yo amo a mi Barcelona, pero éstos antisociales no son dignos de sentirse barcelonistas. Ojalá y las autoridades puedan dar con los autores de tan execrable acto. Basta de violencia entre hinchas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo amo a mi <strong>Barcelona</strong>, pero éstos antisociales no son dignos de sentirse barcelonistas. Ojalá y las autoridades puedan dar con los autores de tan execrable acto. Basta de <strong>violencia</strong> entre hinchas.</p>",[],[],False,[],,0,0,0,False,True,928688147692707842,"[{'screen_name': 'pepelasso', 'user_id': '203359058'}, {'screen_name': 'emirmontoya', 'user_id': '116842247'}]"
