,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
237,ElHuffPost,El HuffPost,364528766,918853950861869057,/ElHuffPost/status/918853950861869057,2017-10-13 15:00:28,1507906828,"¿Violencia en Barcelona y tsunami en Canarias?

http://www.huffingtonpost.es/2017/10/13/la-loca-advertencia-de-un-diario-britanico-a-los-turistas-que-viajan-a-espana_a_23242529/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>Violencia</strong> en <strong>Barcelona</strong> y tsunami en Canarias?

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.huffingtonpost.es/2017/10/13/la-loca-advertencia-de-un-diario-britanico-a-los-turistas-que-viajan-a-espana_a_23242529/"" dir=""ltr"" href=""https://t.co/Or1hXIZiAo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.huffingtonpost.es/2017/10/13/la-loca-advertencia-de-un-diario-britanico-a-los-turistas-que-viajan-a-espana_a_23242529/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">huffingtonpost.es/2017/10/13/la-</span><span class=""invisible"">loca-advertencia-de-un-diario-britanico-a-los-turistas-que-viajan-a-espana_a_23242529/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.huffingtonpost.es/2017/10/13/la-loca-advertencia-de-un-diario-britanico-a-los-turistas-que-viajan-a-espana_a_23242529/'],[],False,[],,3,3,8,True,False,,[]
238,Jagomel,zemogj de Tabarnia,4662273915,918853693704990725,/Jagomel/status/918853693704990725,2017-10-13 14:59:26,1507906766,Violencia psicológica en la universidad autónoma de Barcelona @carlesenric @Societatcc @antonlosada @InesArrimadas @SCCensenyamenthttps://twitter.com/espejopublico/status/918792069547569153 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Violencia</strong> psicológica en la universidad autónoma de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17308245"" dir=""ltr"" href=""/carlesenric""><s>@</s><b>carlesenric</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56331789"" dir=""ltr"" href=""/antonlosada""><s>@</s><b>antonlosada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3456557241"" dir=""ltr"" href=""/SCCensenyament""><s>@</s><b>SCCensenyament</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/espejopublico/status/918792069547569153"" dir=""ltr"" href=""https://t.co/YdliP0Ar37"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/espejopublico/status/918792069547569153""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/espejopublico/</span><span class=""invisible"">status/918792069547569153</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/espejopublico/status/918792069547569153'],[],False,[],,1,0,0,False,False,,[]
239,claramr28,Clara 🎗,396032764,918845854525677568,/claramr28/status/918845854525677568,2017-10-13 14:28:17,1507904897,Son los suyos los que van propagando el odio y la violencia por la calles de barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son los suyos los que van propagando el odio y la <strong>violencia</strong> por la calles de <strong>barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,918173722065932289,"[{'screen_name': 'SanAntn3', 'user_id': '918014163145908231'}, {'screen_name': 'EscofetBea', 'user_id': '915173324048752641'}]"
240,AndoniOtx,joseba andoni llamaz,1561330159,918835458024660992,/AndoniOtx/status/918835458024660992,2017-10-13 13:46:58,1507902418,"Identificado en los incidentes en Barcelona, el detenido por la agresión fascista en Bilbo - http://bilbotarra.naiz.eus/eu/info_bilbotarra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo#.WeDDxYe_zkk.twitter … @naiz_info","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identificado en los incidentes en <strong>Barcelona</strong>, el detenido por la <strong>agresión</strong> fascista en Bilbo - <a class=""twitter-timeline-link"" data-expanded-url=""http://bilbotarra.naiz.eus/eu/info_bilbotarra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo#.WeDDxYe_zkk.twitter"" dir=""ltr"" href=""https://t.co/gqd28dQ3Jj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bilbotarra.naiz.eus/eu/info_bilbotarra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo#.WeDDxYe_zkk.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bilbotarra.naiz.eus/eu/info_bilbot</span><span class=""invisible"">arra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo#.WeDDxYe_zkk.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""500769793"" dir=""ltr"" href=""/naiz_info""><s>@</s><b>naiz_info</b></a></p>",['http://bilbotarra.naiz.eus/eu/info_bilbotarra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo#.WeDDxYe_zkk.twitter'],[],False,[],,1,1,0,False,False,,[]
241,Susannamerida,Susanna Mérida/❤,257393823,918833293092642816,/Susannamerida/status/918833293092642816,2017-10-13 13:38:22,1507901902,"Condemno qualsevol tipus de violència. Redit això mil vegades, aquest és el gran resum dels JJOO de Barcelona 92 d'ERC. D'allí a aquí... https://twitter.com/mariasuria/status/918801446094721024 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Condemno qualsevol tipus de <strong>violència</strong>. Redit això mil vegades, aquest és el gran resum dels JJOO de <strong>Barcelona</strong> 92 d'ERC. D'allí a aquí... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mariasuria/status/918801446094721024"" dir=""ltr"" href=""https://t.co/FvnOYNyEyO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mariasuria/status/918801446094721024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mariasuria/sta</span><span class=""invisible"">tus/918801446094721024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mariasuria/status/918801446094721024'],[],False,[],,0,0,1,True,False,,[]
242,EvaJubellsRebul,Eva Jubells,387940205,918831025865846785,/EvaJubellsRebul/status/918831025865846785,2017-10-13 13:29:22,1507901362,"Identificado en los incidentes en Barcelona, el detenido por la agresión fascista en Bilbo http://fb.me/101YxuyUq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identificado en los incidentes en <strong>Barcelona</strong>, el detenido por la <strong>agresión</strong> fascista en Bilbo <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/101YxuyUq"" dir=""ltr"" href=""https://t.co/QQ8Xag4mGM"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/101YxuyUq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/101YxuyUq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/101YxuyUq'],[],False,[],,0,0,0,False,False,,[]
243,JuanilloAlbret,Juanillo Albret,19060270,918963143413583874,/JuanilloAlbret/status/918963143413583874,2017-10-13 22:14:21,1507932861,"No le acusan de delito de odio? ""El ultra del Betis q agredió a un hombre en Bilbao estuvo en la pelea de Barcelona"" http://www.noticiasdenavarra.com/2017/10/13/politica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No le acusan de <strong>delito</strong> de odio? ""El ultra del Betis q agredió a un hombre en Bilbao estuvo en la pelea de <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.noticiasdenavarra.com/2017/10/13/politica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona"" dir=""ltr"" href=""https://t.co/AOOwyCsWJm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.noticiasdenavarra.com/2017/10/13/politica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">noticiasdenavarra.com/2017/10/13/pol</span><span class=""invisible"">itica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.noticiasdenavarra.com/2017/10/13/politica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona'],[],False,[],,2,2,0,False,False,,[]
244,VecinSntaMuerte,VecindarioSntaMuerte,2354006311,918955840253685760,/VecinSntaMuerte/status/918955840253685760,2017-10-13 21:45:20,1507931120,Me ha gustado un vídeo de @YouTube (http://youtu.be/_8lZ0YaRLqY?a  - Agresión Fascista 8-Oct Metro de Barcelona. Agresores en,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/_8lZ0YaRLqY?a"" dir=""ltr"" href=""https://t.co/hnGz9aTG4c"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/_8lZ0YaRLqY?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/_8lZ0YaRLqY?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <strong>Agresión</strong> Fascista 8-Oct Metro de <strong>Barcelona</strong>. Agresores en</p>",['http://youtu.be/_8lZ0YaRLqY?a'],[],False,[],,2,1,0,False,False,,[]
245,anatroncone,Ana Troncone,363905976,918953694888161280,/anatroncone/status/918953694888161280,2017-10-13 21:36:48,1507930608,"Generáis violencia y odio donde no lo hay! Soy venezolana en Barcelona desde 2008, tengo 3 hijos, y vivimos tranquilamente! Periodismo serio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Generáis <strong>violencia</strong> y odio donde no lo hay! Soy venezolana en <strong>Barcelona</strong> desde 2008, tengo 3 hijos, y vivimos tranquilamente! Periodismo serio</p>",[],[],False,[],,37,9,0,False,True,918792834555277312,"[{'screen_name': 'EspejoPublico', 'user_id': '69036854'}]"
246,TGNdigital,TarragonaDigital,96307997,918952080248856576,/TGNdigital/status/918952080248856576,2017-10-13 21:30:23,1507930223,#Tarragona se suma al condol pels darrers assassinats per violència masclista a Barcelona http://ow.ly/ruKC30fQLwr  #delCamp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> se suma al condol pels darrers assassinats per <strong>violència</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ruKC30fQLwr"" dir=""ltr"" href=""https://t.co/JGTW49r7I8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ruKC30fQLwr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ruKC30fQLwr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delCamp?src=hash""><s>#</s><b>delCamp</b></a></p>",['http://ow.ly/ruKC30fQLwr'],"['Tarragona', 'delCamp']",False,[],,1,1,0,False,False,,[]
247,Barrot9,Gironinski 🎗,237421700,918950187019718657,/Barrot9/status/918950187019718657,2017-10-13 21:22:52,1507929772,Cuantos identificasteis por delito de odio en los atentados de Barcelona? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuantos identificasteis por <strong>delito</strong> de odio en los atentados de <strong>Barcelona</strong>? <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,4,0,1,True,True,918935762825039874,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
248,SubotaiBaatur,Subotai Baatur,582082372,918936755302273024,/SubotaiBaatur/status/918936755302273024,2017-10-13 20:29:30,1507926570,"Por curiosidad, a cuántos nazis de los que hemos visto en Valencia, Madrid y Barcelona últimamente se les acusará de delito de odio?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por curiosidad, a cuántos nazis de los que hemos visto en Valencia, Madrid y <strong>Barcelona</strong> últimamente se les acusará de <strong>delito</strong> de odio?</p>",[],[],False,[],,9,0,0,False,True,918935762825039874,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
249,DiezJulia,Julia García Diez,321547907,918929414418763777,/DiezJulia/status/918929414418763777,2017-10-13 20:00:19,1507924819,"Identificado en los incidentes en Barcelona, el detenido por la agresión fascista en Bilbo ( Sólo ? y la OLEada de nazis que el PP auspicia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identificado en los incidentes en <strong>Barcelona</strong>, el detenido por la <strong>agresión</strong> fascista en Bilbo ( Sólo ? y la OLEada de nazis que el PP auspicia?</p>",[],[],False,[],,0,0,0,False,False,,[]
250,Mrdoblezzeta,Guy Fawkes,475151568,918927928360136704,/Mrdoblezzeta/status/918927928360136704,2017-10-13 19:54:25,1507924465,"Venga no me vengas con rollos, la prensa amarillista es la única que dice sandeces, violencia?? Tú estuviste el 15m en Barcelona ??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Venga no me vengas con rollos, la prensa amarillista es la única que dice sandeces, <strong>violencia</strong>?? Tú estuviste el 15m en <strong>Barcelona</strong> ??</p>",[],[],False,[],,0,0,0,False,True,918537425647005697,"[{'screen_name': 'misterykingplay', 'user_id': '918239169234833408'}, {'screen_name': 'cupnacional', 'user_id': '91796121'}]"
251,Getxorazorska,Íñigo #guerrasocial,314219874,918905681859809281,/Getxorazorska/status/918905681859809281,2017-10-13 18:26:01,1507919161,"ante la violencia legal de los opresores, la violencia organizada de los oprimidos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ante la <strong>violencia</strong> legal de los opresores, la <strong>violencia</strong> organizada de los oprimidos.</p>",[],[],False,[],,0,0,0,False,True,918903027028971521,"[{'screen_name': 'ComiteVallcarca', 'user_id': '911671913163968512'}, {'screen_name': 'ComiteGracia', 'user_id': '912246336950538240'}]"
