,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
682,ABC_Barcelona,ABC Barcelona,212309697,1075513728114794498,/ABC_Barcelona/status/1075513728114794498,2018-12-19 22:10:29,1545257429,Ciudadanos se querellará contra Torra por «amparar la violencia» de los CDR http://ver.abc.es/wofm15 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos se querellará contra Torra por «amparar la <strong>violencia</strong>» de los CDR <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/wofm15"" dir=""ltr"" href=""https://t.co/m6jCnh4q0m"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/wofm15""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/wofm15</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/wofm15'],[],False,[],,0,0,0,False,False,,[]
683,Elenaserrana1,Anastasia,930187821406736386,1075513396840357889,/Elenaserrana1/status/1075513396840357889,2018-12-19 22:09:10,1545257350,"Un crimen execrable, no caben explicaciones, sólo queda castigar a los responsables, en caso contrario la única responsable será la alcaldesa de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un <strong>crimen</strong> execrable, no caben explicaciones, sólo queda castigar a los responsables, en caso contrario la única responsable será la alcaldesa de <strong>Barcelona</strong>.</p>",[],[],False,[],,1,1,0,False,True,1075442730032160769,"[{'screen_name': 'grancocolio', 'user_id': '3587524456'}, {'screen_name': 'manueljarias', 'user_id': '270053234'}]"
684,s_parias,Soraya🔻,2602630711,1075512718105460741,/s_parias/status/1075512718105460741,2018-12-19 22:06:28,1545257188,"Pero a ver, que es lo que hacen siempre, encubrirse entre ellos cuando hacen una burrada. 
Siempre que se hace pública una agresión de un policía o cualquier cosa por el estilo salen en tromba a defenderse y con historias.
Llevan haciendo eso toda la puta vida.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero a ver, que es lo que hacen siempre, encubrirse entre ellos cuando hacen una burrada. 
Siempre que se hace pública una <strong>agresión</strong> de un policía o cualquier cosa por el estilo salen en tromba a defenderse y con historias.
Llevan haciendo eso toda la puta vida.</p>",[],[],False,[],,3,0,2,True,True,1075377127028154368,"[{'screen_name': 'narf_sayoj', 'user_id': '4750223369'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
685,noeliabcn79,Noelia Linares 🎗,2606414873,1075512052205137922,/noeliabcn79/status/1075512052205137922,2018-12-19 22:03:49,1545257029,"Ay! Eso, urbana... Gracias! Es que con el cabreo me he despistado... Pero bueno, que la la civil tampoco es que sea para tirar cohetes eh, violando en grupo a una chica y tal... Menos mal que son cuerpos de seguridad, porque si fueran de inseguridad ya no sé lo que harían...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ay! Eso, urbana... Gracias! Es que con el cabreo me he despistado... Pero bueno, que la la civil tampoco es que sea para tirar cohetes eh, violando en grupo a una chica y tal... Menos mal que son cuerpos de seguridad, porque si fueran de <strong>inseguridad</strong> ya no sé lo que harían...</p>",[],[],False,[],,3,0,0,False,True,1075442277684862977,"[{'screen_name': '2208mellado', 'user_id': '890258034857054210'}, {'screen_name': 'EsterRubio2', 'user_id': '2149579122'}]"
686,Leonardolpgc,Leonardo López,163053679,1075511203441577986,/Leonardolpgc/status/1075511203441577986,2018-12-19 22:00:27,1545256827,"Lo que tiene que hacer es despedir al agente de inmediato y trasladarlo a un centro psiquiátrico ya que es una psicopatía en potencia, no juzgo a la policial que normalmente actúan correctamente pero no deberían encubrir un delito tan deleznable","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que tiene que hacer es despedir al agente de inmediato y trasladarlo a un centro psiquiátrico ya que es una psicopatía en potencia, no juzgo a la policial que normalmente actúan correctamente pero no deberían encubrir un <strong>delito</strong> tan deleznable</p>",[],[],False,[],,125,10,2,True,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
687,Elenaserrana1,Anastasia,930187821406736386,1075508644563816448,/Elenaserrana1/status/1075508644563816448,2018-12-19 21:50:17,1545256217,Pues estoy esperando a ver qué hace la alcaldesa de Barcelona ante semejante y repugnante crimen de la policía de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues estoy esperando a ver qué hace la alcaldesa de <strong>Barcelona</strong> ante semejante y repugnante <strong>crimen</strong> de la policía de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1075178840425676802,"[{'screen_name': 'ibonpereztv', 'user_id': '45244838'}]"
688,unaroma,✭Marta de Diego✭,99184061,1075507735632973824,/unaroma/status/1075507735632973824,2018-12-19 21:46:40,1545256000,Vergonzoso! Sois unos hipócritas y unos asesinos. Esa perra solo defendía a su compañero humano de la agresion de vuestros agentes. Y el golpe con el patinete... NORMAL! LE HABIAN PEGADO UN TIRO A SU PERRA!!! ASESINOS!!! ESO ES LO QUE SOIS!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergonzoso! Sois unos hipócritas y unos asesinos. Esa perra solo defendía a su compañero humano de la <strong>agresion</strong> de vuestros agentes. Y el golpe con el patinete... NORMAL! LE HABIAN PEGADO UN TIRO A SU PERRA!!! ASESINOS!!! ESO ES LO QUE SOIS!!!</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
689,CarolPopof,Muy Indignada,914800311692341248,1075506743243874305,/CarolPopof/status/1075506743243874305,2018-12-19 21:42:44,1545255764,HIJOS DE PUTA!! QUEREMOS QUE EL RESPONSABLE DÉ LA CARA POR ESTE CRIMEN. #JusticiaParaSota Infelices!! No tenéis ni una pizca de humanidad!! Ojalá os disparen cada vez que gritáis.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HIJOS DE PUTA!! QUEREMOS QUE EL RESPONSABLE DÉ LA CARA POR ESTE <strong>CRIMEN</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a> Infelices!! No tenéis ni una pizca de humanidad!! Ojalá os disparen cada vez que gritáis.</p>",[],['JusticiaParaSota'],False,[],,3,4,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
690,Isanimalista,Isabel Saez,213041614,1075506309729005568,/Isanimalista/status/1075506309729005568,2018-12-19 21:41:00,1545255660,"Aquí podemos ver al chaval detenido y su perro acribillado a balazos por la Guardia Urbana en #Barcelona. Su delito, por lo que cuentan los testigos, fue refugiarse del frio en los aledaños del Hotel Ayre Gran Vía de Barcelona.
#JusticiaParaSotapic.twitter.com/i0keBsBCzN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí podemos ver al chaval detenido y su perro acribillado a balazos por la Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Su <strong>delito</strong>, por lo que cuentan los testigos, fue refugiarse del frio en los aledaños del Hotel Ayre Gran Vía de <strong>Barcelona</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i0keBsBCzN"">pic.twitter.com/i0keBsBCzN</a></p>",[],"['Barcelona', 'JusticiaParaSotapic']",True,['https://pbs.twimg.com/media/Duz3PZAW4AARqWm.jpg'],,6,2,0,False,False,,[]
691,NeoAngel1984,NeoAngel1984,906245312439832577,1075506221988368385,/NeoAngel1984/status/1075506221988368385,2018-12-19 21:40:39,1545255639,"Inés, si algo se le puede llamar violencia es al ASESINATO de la pobre perra por la guardia urbana de Barcelona y NO a lo del 21D. Así que dejar ya de tocar los webs, anda!! 
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inés, si algo se le puede llamar <strong>violencia</strong> es al ASESINATO de la pobre perra por la guardia urbana de <strong>Barcelona</strong> y NO a lo del 21D. Así que dejar ya de tocar los webs, anda!! 
<img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/></p>",[],[],False,[],,4,0,0,False,True,1075466987273416706,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
692,carlagjunyent,Carla,749878455773388800,1075506131655639040,/carlagjunyent/status/1075506131655639040,2018-12-19 21:40:18,1545255618,y eso es el cuerpo de @barcelona_GUB que queremos? yo creo que no!!! que le quiten la placa ya al agente que cometió tal crimen contra un ser indefenso! #justiciaparasotahttps://twitter.com/PartidoPACMA/status/1075442277684862977 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">y eso es el cuerpo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> que queremos? yo creo que no!!! que le quiten la placa ya al agente que cometió tal <strong>crimen</strong> contra un ser indefenso! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justiciaparasota?src=hash""><s>#</s><b>justiciaparasota</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PartidoPACMA/status/1075442277684862977"" dir=""ltr"" href=""https://t.co/TOKpgjzaiF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PartidoPACMA/status/1075442277684862977""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PartidoPACMA/s</span><span class=""invisible"">tatus/1075442277684862977</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PartidoPACMA/status/1075442277684862977'],['justiciaparasotahttps'],False,[],,0,0,0,False,False,,[]
693,xginajkx,g i n a 🥀,269920577,1075505108128018433,/xginajkx/status/1075505108128018433,2018-12-19 21:36:14,1545255374,Mentirosos falsos que están los informes médicos!!!! Intentar engañar engañar al pueblo también es delito!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mentirosos falsos que están los informes médicos!!!! Intentar engañar engañar al pueblo también es <strong>delito</strong>!!!</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
694,LoreArMa,Lorena,2363137614,1075504990389788672,/LoreArMa/status/1075504990389788672,2018-12-19 21:35:46,1545255346,"La violencia policial, el abuso de sentirse superiores y despreciar a quienes les rodea ha llegado a su tope","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> policial, el abuso de sentirse superiores y despreciar a quienes les rodea ha llegado a su tope</p>",[],[],False,[],,17,5,0,False,True,1075466375014088705,"[{'screen_name': 'La9deAnon', 'user_id': '621133544'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
695,estelroig23,estelroig ||*|| 🎗#JoSócCDR,297876689,1075504547806760961,/estelroig23/status/1075504547806760961,2018-12-19 21:34:00,1545255240,"M'escriu una amiga de Pamplona preguntant si de veritat a Barcelona hi ha violència i si els carrers estan ocupats. Diu que és el que veuen diàriament a la tele i no vol venir a viure a CAT per això. Els ""mass media"" del règim, manipulant i mentint.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">M'escriu una amiga de Pamplona preguntant si de veritat a <strong>Barcelona</strong> hi ha <strong>violència</strong> i si els carrers estan ocupats. Diu que és el que veuen diàriament a la tele i no vol venir a viure a CAT per això. Els ""mass media"" del règim, manipulant i mentint.</p>",[],[],False,[],,4,4,2,True,False,,[]
696,SrZakete,Dani 'Zak',401322573,1075503378623537153,/SrZakete/status/1075503378623537153,2018-12-19 21:29:22,1545254962,"Acabo de ver el vídeo de la agresión en Barcelona, y lo del perro, y me he puesto de muy, muy, muy, muy mala hostia. Esa gente no debería estar en la calle, y mucho menos en posiciones de autoridad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabo de ver el vídeo de la <strong>agresión</strong> en <strong>Barcelona</strong>, y lo del perro, y me he puesto de muy, muy, muy, muy mala hostia. Esa gente no debería estar en la calle, y mucho menos en posiciones de autoridad.</p>",[],[],False,[],,1,1,2,True,False,,[]
697,Mimi06458407,Mimi,1050671318243262465,1075503324986859520,/Mimi06458407/status/1075503324986859520,2018-12-19 21:29:09,1545254949,"Aquest @bcn_ajuntament @AdaColau @Jaumeasens @fximeno @barcelona_GUB ja sabiem que estava a favor del malestar animal, de la violència i assassinat dels animals, també","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212377097"" dir=""ltr"" href=""/Jaumeasens""><s>@</s><b>Jaumeasens</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""152025317"" dir=""ltr"" href=""/fximeno""><s>@</s><b>fximeno</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> ja sabiem que estava a favor del malestar animal, de la <strong>violència</strong> i assassinat dels animals, també</p>",[],[],False,[],,1,0,0,False,True,1075445043874406400,"[{'screen_name': 'Free_araisempre', 'user_id': '301917640'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
698,7apellidoscata1,7apellidoscatalanes,1063402719946465280,1075503188466417664,/7apellidoscata1/status/1075503188466417664,2018-12-19 21:28:36,1545254916,Las 5 furgonetas (y no) fueron por la agresión del dueño.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las 5 furgonetas (y no) fueron por la <strong>agresión</strong> del dueño.</p>",[],[],False,[],,1,0,0,False,True,1075417085243809792,"[{'screen_name': 'ailidhbcn', 'user_id': '28773024'}, {'screen_name': 'YeahCallMeArii', 'user_id': '197523358'}]"
699,BalagRuth,Taysa Balaguer🎗️,2259131409,1075502948321505287,/BalagRuth/status/1075502948321505287,2018-12-19 21:27:39,1545254859,"Si es mentira,tiene ""delito"",pues lo he sacado de su tuit @AyreHoteles","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si es mentira,tiene ""<strong>delito</strong>"",pues lo he sacado de su tuit <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27478432"" dir=""ltr"" href=""/AyreHoteles""><s>@</s><b>AyreHoteles</b></a></p>",[],[],False,[],,0,0,0,False,True,1075364993380597760,"[{'screen_name': 'laritaalvarez', 'user_id': '14821998'}, {'screen_name': 'PartidoPACMA', 'user_id': '84054978'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
700,FernnMara,María Ángeles Fernán,544695867,1075502030477766671,/FernnMara/status/1075502030477766671,2018-12-19 21:24:00,1545254640,Vergüenza que haya matado a una perra inocente. Es una falta de ética y moral. El guardia urbano deberá pagar lo que ha hecho. Tirar a un chico al suelo ente varios guardias... Eso es VIOLENCIA... Qué falta de dignidad ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergüenza que haya matado a una perra inocente. Es una falta de ética y moral. El guardia urbano deberá pagar lo que ha hecho. Tirar a un chico al suelo ente varios guardias... Eso es <strong>VIOLENCIA</strong>... Qué falta de dignidad <img alt=""🐕"" aria-label=""Emoji: Perro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f415.png"" title=""Perro""/><img alt=""💞"" aria-label=""Emoji: Corazones girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Corazones girando""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/></p>",[],[],False,[],,12,11,0,False,True,1075442277684862977,"[{'screen_name': 'PartidoPACMA', 'user_id': '84054978'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
