,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
411,CarlosHainsfurt,Carlos Hainsfurth,613502788,1054491798297559040,/CarlosHainsfurt/status/1054491798297559040,2018-10-22 21:56:50,1540245410,"Seminario, Crímenes de Estado y violencia parainstitucional en Colombia, Universitat de Barcelona, 23 de octubre/18,
Aula Font i Rius, Facultad de Derecho. Universitat de Barcelona. Av. Diagonal, 684-08034 Barcelona pic.twitter.com/VZWUK6WnAi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Seminario, Crímenes de Estado y <strong>violencia</strong> parainstitucional en Colombia, Universitat de <strong>Barcelona</strong>, 23 de octubre/18,
Aula Font i Rius, Facultad de Derecho. Universitat de <strong>Barcelona</strong>. Av. Diagonal, 684-08034 <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VZWUK6WnAi"">pic.twitter.com/VZWUK6WnAi</a></p>",[],[],True,['https://pbs.twimg.com/media/DqJOsrdX0AA50w5.jpg'],,5,3,0,False,False,,[]
412,JoaquimTorrent,Joaquim Torrent,962381587,1054480910945521665,/JoaquimTorrent/status/1054480910945521665,2018-10-22 21:13:35,1540242815,Si sabessin la creixent inseguretat que s' està apoderant de Barcelona no vindrien... https://twitter.com/CensuratNews/status/1054082496462249985 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Si sabessin la creixent <strong>inseguretat</strong> que s' està apoderant de <strong>Barcelona</strong> no vindrien... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CensuratNews/status/1054082496462249985"" dir=""ltr"" href=""https://t.co/7RUThZFRfy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CensuratNews/status/1054082496462249985""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CensuratNews/s</span><span class=""invisible"">tatus/1054082496462249985</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CensuratNews/status/1054082496462249985'],[],False,[],,0,1,0,False,False,,[]
413,JoaquimTorrent,Joaquim Torrent,962381587,1054480685061365761,/JoaquimTorrent/status/1054480685061365761,2018-10-22 21:12:41,1540242761,SI SAPIGUESSIN LA CREIXENT INSEGURETAT QUE ES VIU A BARCELONA NO VINDRIEN...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">SI SAPIGUESSIN LA CREIXENT <strong>INSEGURETAT</strong> QUE ES VIU A <strong>BARCELONA</strong> NO VINDRIEN...</p>",[],[],False,[],,0,0,0,False,True,1054082496462249985,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
414,pauesparch,Pau Esparch,129821684,1054480484456194055,/pauesparch/status/1054480484456194055,2018-10-22 21:11:53,1540242713,"Segons l'enquesta de victimització de Barcelona del 2017, el 36,6% dels veïns de Ciutat Vella han respost que han sigut víctimes de com a mínim un delicte. El 2016 van ser el 25,6%, i l'any que més s'hi acosta és el 2012, quan van situar-se en el 33% https://www.ara.cat/societat/inseguretat-marca-record-Ciutat-Vella_0_2111788860.html …pic.twitter.com/Fj7UpWnYdL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Segons l'enquesta de victimització de <strong>Barcelona</strong> del 2017, el 36,6% dels veïns de Ciutat Vella han respost que han sigut víctimes de com a mínim un <strong>delicte</strong>. El 2016 van ser el 25,6%, i l'any que més s'hi acosta és el 2012, quan van situar-se en el 33% <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/inseguretat-marca-record-Ciutat-Vella_0_2111788860.html"" dir=""ltr"" href=""https://t.co/TkecoDlB3t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/inseguretat-marca-record-Ciutat-Vella_0_2111788860.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/inseg</span><span class=""invisible"">uretat-marca-record-Ciutat-Vella_0_2111788860.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Fj7UpWnYdL"">pic.twitter.com/Fj7UpWnYdL</a></p>",['https://www.ara.cat/societat/inseguretat-marca-record-Ciutat-Vella_0_2111788860.html'],[],True,['https://pbs.twimg.com/media/DqJEaJmWkAIKeQh.jpg'],,1,3,0,False,False,,[]
415,Pepe_mp28,🇪🇸 Pepe M 🇪🇸,1022911027,1054480439212158976,/Pepe_mp28/status/1054480439212158976,2018-10-22 21:11:42,1540242702,La delincuencia crece un 19% en Barcelona por el aumento de los robos. https://google.com/newsstand/s/CBIwrq7lvz0 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> crece un 19% en <strong>Barcelona</strong> por el aumento de los robos. <a class=""twitter-timeline-link"" data-expanded-url=""https://google.com/newsstand/s/CBIwrq7lvz0"" dir=""ltr"" href=""https://t.co/e0JMMSbi4s"" rel=""nofollow noopener"" target=""_blank"" title=""https://google.com/newsstand/s/CBIwrq7lvz0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">google.com/newsstand/s/CB</span><span class=""invisible"">Iwrq7lvz0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://google.com/newsstand/s/CBIwrq7lvz0'],[],False,[],,0,0,0,False,False,,[]
416,augello_luca,Luca Augello Ruiz,723249726007730176,1054479810855088128,/augello_luca/status/1054479810855088128,2018-10-22 21:09:12,1540242552,"Vergonzoso que, debido a la pésima gestión de Colau, Barcelona aparezca en las portadas de los periódicos a causa de la inseguridad y violencia.

Barcelona es una ciudad maravillosa,no la destruyan, señores de @bcnencomu .

@CarinaMejias @CiutadansBCN
https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergonzoso que, debido a la pésima gestión de Colau, <strong>Barcelona</strong> aparezca en las portadas de los periódicos a causa de la <strong>inseguridad</strong> y <strong>violencia</strong>.

<strong>Barcelona</strong> es una ciudad maravillosa,no la destruyan, señores de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> .

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""293223924"" dir=""ltr"" href=""/CarinaMejias""><s>@</s><b>CarinaMejias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1903891723"" dir=""ltr"" href=""/CiutadansBCN""><s>@</s><b>CiutadansBCN</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html"" dir=""ltr"" href=""https://t.co/0rdJKMUwdO"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/2</span><span class=""invisible"">2/catalunya/1540216278_216766.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html'],[],False,[],,0,0,0,False,False,,[]
417,RombodiTuono80,Rombo di Tuono,2865246881,1054473231095160832,/RombodiTuono80/status/1054473231095160832,2018-10-22 20:43:04,1540240984,La delincuencia crece un 19% en Barcelona por el aumento de los robos http://dlvr.it/Qp8tgB pic.twitter.com/ngG5112duD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> crece un 19% en <strong>Barcelona</strong> por el aumento de los robos <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qp8tgB"" dir=""ltr"" href=""https://t.co/wupLB6tnUA"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qp8tgB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qp8tgB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ngG5112duD"">pic.twitter.com/ngG5112duD</a></p>",['http://dlvr.it/Qp8tgB'],[],True,['https://pbs.twimg.com/media/DqI90KkU8AIlKEg.jpg'],,0,0,0,False,False,,[]
418,pascal_fredy,Pascal_fredy,900301604410273792,1054473126661312514,/pascal_fredy/status/1054473126661312514,2018-10-22 20:42:39,1540240959,La delincuencia se ceba con Barcelona y aumenta un 19%  -  https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se ceba con <strong>Barcelona</strong> y aumenta un 19%  -  <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html"" dir=""ltr"" href=""https://t.co/awh5Nryb63"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/2</span><span class=""invisible"">2/catalunya/1540216278_216766.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html'],[],False,[],,0,0,0,False,True,1054435343213252608,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
419,raval_net,Net Raval,770654523023056896,1054472228904058886,/raval_net/status/1054472228904058886,2018-10-22 20:39:05,1540240745,"Molts veïns i veïnes vam ser criticats desde diferents ambits, quan denunciaven el #incivisme e #inseguretat a Barcelona, i en especial a #ciutatvella, inclus alguns parlaven de suposada inseguretat.
Avui ja ningú ho nega i ara tots són presas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Molts veïns i veïnes vam ser criticats desde diferents ambits, quan denunciaven el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/incivisme?src=hash""><s>#</s><b>incivisme</b></a> e <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a> a <strong>Barcelona</strong>, i en especial a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ciutatvella?src=hash""><s>#</s><b>ciutatvella</b></a>, inclus alguns parlaven de suposada <strong>inseguretat</strong>.
Avui ja ningú ho nega i ara tots són presas.</p>",[],"['incivisme', 'inseguretat', 'ciutatvella']",False,[],,10,6,1,True,False,,[]
420,catala12345,Lleidatà,931999333762945024,1054471782986665984,/catala12345/status/1054471782986665984,2018-10-22 20:37:18,1540240638,"La inseguridad, la tolerancia con el ruido de la gente que esta de fiesta sin trabajar y no deja descansar a la gente que madruga para trabajar, las motos, bicicletas por las aceras con gente mayor y las correspondientes caídas. En fin una Barcelona actual muy deteriorada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong>, la tolerancia con el ruido de la gente que esta de fiesta sin trabajar y no deja descansar a la gente que madruga para trabajar, las motos, bicicletas por las aceras con gente mayor y las correspondientes caídas. En fin una <strong>Barcelona</strong> actual muy deteriorada</p>",[],[],False,[],,1,0,0,False,True,1054435343213252608,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
421,LivingTruth,vida españolas,137036095,1054471682243608576,/LivingTruth/status/1054471682243608576,2018-10-22 20:36:54,1540240614,http://dld.bz/-tws  La delincuencia crece un 19% en Barcelona por el aumento de los robos https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html#?ref=rss&format=simple&link=link … #noticiaspic.twitter.com/WC7okgHIuT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/-tws"" dir=""ltr"" href=""https://t.co/Cpsxgzjq2P"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/-tws""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/-tws</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> La <strong>delincuencia</strong> crece un 19% en <strong>Barcelona</strong> por el aumento de los robos <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html#?ref=rss&amp;format=simple&amp;link=link"" dir=""ltr"" href=""https://t.co/LvJGEZqIBG"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html#?ref=rss&amp;format=simple&amp;link=link""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/2</span><span class=""invisible"">2/catalunya/1540216278_216766.html#?ref=rss&amp;format=simple&amp;link=link</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticias?src=hash""><s>#</s><b>noticias</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WC7okgHIuT"">pic.twitter.com/WC7okgHIuT</a></p>","['http://dld.bz/-tws', 'https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html#?ref=rss&format=simple&link=link']",['noticiaspic'],True,['https://pbs.twimg.com/media/DqI8Z_VVAAA4J8r.jpg'],,0,0,0,False,False,,[]
422,RodrigoSanSeb33,Álvaro de Bazán,955916133546315778,1054470172659064842,/RodrigoSanSeb33/status/1054470172659064842,2018-10-22 20:30:54,1540240254,"La delincuencia se ceba con Barcelona y aumenta un 19%
 - para que luego la gente niegue que son los ayuntamientos del cambio, casi un 20% más es un gran cambio. ⁦@ahorapodemos⁩  https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se ceba con <strong>Barcelona</strong> y aumenta un 19%
 - para que luego la gente niegue que son los ayuntamientos del cambio, casi un 20% más es un gran cambio. ⁦@ahorapodemos⁩  <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html"" dir=""ltr"" href=""https://t.co/rTzE9rmpzs"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/2</span><span class=""invisible"">2/catalunya/1540216278_216766.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html'],[],False,[],,0,0,0,False,False,,[]
423,gemmapuente,Gemma de la Puente,105547846,1054469872711806977,/gemmapuente/status/1054469872711806977,2018-10-22 20:29:43,1540240183,De aquellos polvos vienen estos lodos... La delincuencia se ceba con Barcelona y aumenta un 19%  -  https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De aquellos polvos vienen estos lodos... La <strong>delincuencia</strong> se ceba con <strong>Barcelona</strong> y aumenta un 19%  -  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html"" dir=""ltr"" href=""https://t.co/EXU5vmstkC"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/2</span><span class=""invisible"">2/catalunya/1540216278_216766.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html'],[],False,[],,0,0,0,False,False,,[]
424,SusanaChile2016,Susana Brito,808016515316547586,1054468204389486596,/SusanaChile2016/status/1054468204389486596,2018-10-22 20:23:05,1540239785,La delincuencia crece un 19% en Barcelona por el aumento de los robos http://dlvr.it/Qp8pYy pic.twitter.com/UoPygxCU5E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> crece un 19% en <strong>Barcelona</strong> por el aumento de los robos <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qp8pYy"" dir=""ltr"" href=""https://t.co/ggFMogLmxW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qp8pYy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qp8pYy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UoPygxCU5E"">pic.twitter.com/UoPygxCU5E</a></p>",['http://dlvr.it/Qp8pYy'],[],True,['https://pbs.twimg.com/media/DqI5PjMUUAE5DUc.jpg'],,0,0,0,False,False,,[]
