,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
304,eldiarioes,eldiario.es,535707261,967872895543324678,/eldiarioes/status/967872895543324678,2018-02-25 21:24:15,1519593855,Un detenido por presunta agresión a los Mossos en las protestas de Barcelona http://www.eldiario.es/politica/detenido-presunta-agresion-protestas-Barcelona_0_744025985.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por presunta <strong>agresión</strong> a los Mossos en las protestas de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.eldiario.es/politica/detenido-presunta-agresion-protestas-Barcelona_0_744025985.html"" dir=""ltr"" href=""https://t.co/HObx1AeOvi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/politica/detenido-presunta-agresion-protestas-Barcelona_0_744025985.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/politica/deten</span><span class=""invisible"">ido-presunta-agresion-protestas-Barcelona_0_744025985.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.eldiario.es/politica/detenido-presunta-agresion-protestas-Barcelona_0_744025985.html'],[],False,[],,7,11,3,True,False,,[]
305,JoanTard,Joan Tardà i Fernández,605802981,967871985442279429,/JoanTard/status/967871985442279429,2018-02-25 21:20:38,1519593638,"Ni tant sols militaritzant la ciutat de Barcelona ens poden fer callar, ni tant sols amb violència i prohibició dels drets fonamentals ens poden vèncer. Els catalans arribarem tan lluny com vulguem perquè hem decidit deixar de ser súbdits i forjar el nostre futur.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ni tant sols militaritzant la ciutat de <strong>Barcelona</strong> ens poden fer callar, ni tant sols amb <strong>violència</strong> i prohibició dels drets fonamentals ens poden vèncer. Els catalans arribarem tan lluny com vulguem perquè hem decidit deixar de ser súbdits i forjar el nostre futur.</p>",[],[],False,[],,195,62,1,True,False,,[]
306,OndaCero_es,Onda Cero,196572692,967869813556170753,/OndaCero_es/status/967869813556170753,2018-02-25 21:12:00,1519593120,Un detenido por la presunta agresión a los mossos en las protestas contra la visita de FelipeVI a Barcelona http://ondace.ro/c9gmp2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por la presunta <strong>agresión</strong> a los mossos en las protestas contra la visita de FelipeVI a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ondace.ro/c9gmp2"" dir=""ltr"" href=""https://t.co/dat9MhndoQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ondace.ro/c9gmp2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ondace.ro/c9gmp2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ondace.ro/c9gmp2'],[],False,[],,6,0,0,False,False,,[]
307,333Anonima,Isabel,3099719482,967869073643229192,/333Anonima/status/967869073643229192,2018-02-25 21:09:03,1519592943,Espectáculo vergonzoso. Si los Mossos y la Guardia Urbana de Barcelona creen que la violencia es la respuesta no se distinguen en nada de los piolines. Pero esas son las órdenes que reciben de España y del 155 para no ser acusados de inactividad. https://twitter.com/Llibertatcat/status/967837441913708544 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Espectáculo vergonzoso. Si los Mossos y la Guardia Urbana de <strong>Barcelona</strong> creen que la <strong>violencia</strong> es la respuesta no se distinguen en nada de los piolines. Pero esas son las órdenes que reciben de España y del 155 para no ser acusados de inactividad. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Llibertatcat/status/967837441913708544"" dir=""ltr"" href=""https://t.co/ohwo1aerSz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Llibertatcat/status/967837441913708544""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Llibertatcat/s</span><span class=""invisible"">tatus/967837441913708544</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Llibertatcat/status/967837441913708544'],[],False,[],,0,0,0,False,False,,[]
308,NOESPOT_,Guerra Ideològica™🇻🇪🇵🇸🇸🇾,3329587011,967866616523493376,/NOESPOT_/status/967866616523493376,2018-02-25 20:59:18,1519592358,"Mientras tu sigues con tus pajas mentales, el fascismo español ya se ha cobrado unos cuantos heridos en barcelona este domingo, con violencia policial y parapolicial. Busca el hashtag #alertaultra y verás.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras tu sigues con tus pajas mentales, el fascismo español ya se ha cobrado unos cuantos heridos en <strong>barcelona</strong> este domingo, con <strong>violencia</strong> policial y parapolicial. Busca el hashtag <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alertaultra?src=hash""><s>#</s><b>alertaultra</b></a> y verás.</p>",[],['alertaultra'],False,[],,1,0,1,True,True,967804951769608195,"[{'screen_name': 'pMeteko', 'user_id': '111370734'}]"
309,UHmallorca,Ultima Hora Mallorca,137354094,967860940942270465,/UHmallorca/status/967860940942270465,2018-02-25 20:36:44,1519591004,Un detenido por presunta agresión a los Mossos en las protestas de Barcelona https://ultimahora.es/noticias/nacional/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por presunta <strong>agresión</strong> a los Mossos en las protestas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ultimahora.es/noticias/nacional/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html"" dir=""ltr"" href=""https://t.co/hCM3ytxVad"" rel=""nofollow noopener"" target=""_blank"" title=""https://ultimahora.es/noticias/nacional/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ultimahora.es/noticias/nacio</span><span class=""invisible"">nal/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ultimahora.es/noticias/nacional/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html'],[],False,[],,0,1,0,False,False,,[]
310,JMNoticias,JM Noticias,89054556,967860864345935872,/JMNoticias/status/967860864345935872,2018-02-25 20:36:26,1519590986,"Las navieras avisan a sus pasajeros del grave peligro en #Barcelona por las manifestaciones violentas, altercados políticos, amenaza de atentados terroristas, la inseguridad y suciedad en las calles. Barcelona pierde el turismo y los barcos que llegan se quedan el tiempo mínimo. pic.twitter.com/i6ytBQdbvg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las navieras avisan a sus pasajeros del grave peligro en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por las manifestaciones violentas, altercados políticos, amenaza de atentados terroristas, la <strong>inseguridad</strong> y suciedad en las calles. <strong>Barcelona</strong> pierde el turismo y los barcos que llegan se quedan el tiempo mínimo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i6ytBQdbvg"">pic.twitter.com/i6ytBQdbvg</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DW6IJjhWAAwQhA-.jpg'],,3,4,2,True,False,,[]
311,pdiazmol,Pablo,22546958,967860621554352133,/pdiazmol/status/967860621554352133,2018-02-25 20:35:28,1519590928,"Yo no veo brutalidad, la verdad. Sí empleo de la fuerza, o violencia. La justa para despejar la vía","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no veo brutalidad, la verdad. Sí empleo de la fuerza, o <strong>violencia</strong>. La justa para despejar la vía</p>",[],[],False,[],,1,0,0,False,True,967839310593404928,"[{'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
312,MontseCantinMas,MontseCantínMas 🎗🌹,130923657,967859958921486337,/MontseCantinMas/status/967859958921486337,2018-02-25 20:32:50,1519590770,"Això és Barcelona. Aqui les idees de drets fonamentals, democràcia i llibertat les tenim clares. #cassolada al  que va triar l’autoritarisme i la violència sobre la població que volia votar. https://twitter.com/aleixclario/status/967854161177047042 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Això és <strong>Barcelona</strong>. Aqui les idees de drets fonamentals, democràcia i llibertat les tenim clares. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cassolada?src=hash""><s>#</s><b>cassolada</b></a> al <img alt=""🤴🏻"" aria-label=""Emoji: Príncipe (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f934-1f3fb.png"" title=""Príncipe (tono de piel claro)""/> que va triar l’autoritarisme i la <strong>violència</strong> sobre la població que volia votar. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/aleixclario/status/967854161177047042"" dir=""ltr"" href=""https://t.co/oztjNgvFd4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/aleixclario/status/967854161177047042""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/aleixclario/st</span><span class=""invisible"">atus/967854161177047042</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/aleixclario/status/967854161177047042'],['cassolada'],False,[],,4,5,0,False,False,,[]
313,SEPCGarrotxa,SEPC Garrotxa,916041266206519296,967859814901649414,/SEPCGarrotxa/status/967859814901649414,2018-02-25 20:32:16,1519590736,"Algunes de les imatges de la violència que s'està patint avui a Barcelona, de la mà dels Gossos d'Esquadra. #DESTRONEMLOpic.twitter.com/AE4nIczlTj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Algunes de les imatges de la <strong>violència</strong> que s'està patint avui a <strong>Barcelona</strong>, de la mà dels Gossos d'Esquadra. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DESTRONEMLO?src=hash""><s>#</s><b>DESTRONEMLO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AE4nIczlTj"">pic.twitter.com/AE4nIczlTj</a></p>",[],['DESTRONEMLOpic'],True,"['https://pbs.twimg.com/media/DW6HVjvXcAATwHW.jpg', 'https://pbs.twimg.com/media/DW6HWnyX0AEvCtL.jpg', 'https://pbs.twimg.com/media/DW6HXT-W4AI5ujS.jpg', 'https://pbs.twimg.com/media/DW6HXp5WkAAAbcs.jpg']",,1,4,0,False,False,,[]
314,Maricar666999,Mari carmen,746378163308072960,967859182123790336,/Maricar666999/status/967859182123790336,2018-02-25 20:29:45,1519590585,La peor alcaldesa que ha tenido Barcelona y presidente parlament presuntamente humillando a funcionarios que 20 de septiembre sufrieron presuntamente la violencia de 40000 personas. Quien apoya a violentos es violento,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La peor alcaldesa que ha tenido <strong>Barcelona</strong> y presidente parlament presuntamente humillando a funcionarios que 20 de septiembre sufrieron presuntamente la <strong>violencia</strong> de 40000 personas. Quien apoya a violentos es violento</p>",[],[],False,[],,0,0,0,False,True,967858272937144322,"[{'screen_name': 'vicentelopezt', 'user_id': '559396930'}]"
315,laforja_girones,La Forja - Gironès,449127319,967858641574486017,/laforja_girones/status/967858641574486017,2018-02-25 20:27:36,1519590456,"A Girona hem patit diverses vegades la violència policial, de la mà de les periòdiques visites reials. Tot el suport al poble mobilitzat a Barcelona #Destronemlo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A Girona hem patit diverses vegades la <strong>violència</strong> policial, de la mà de les periòdiques visites reials. Tot el suport al poble mobilitzat a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Destronemlo?src=hash""><s>#</s><b>Destronemlo</b></a></p>",[],['Destronemlo'],False,[],,35,12,0,False,False,,[]
316,PratNur,Núria Prat Grau 🎗,948613813,967857866127396864,/PratNur/status/967857866127396864,2018-02-25 20:24:31,1519590271,"BASTA YA DE VIOLENCIA
@mossos y @policia
 pegando a la gente del pueblo que se manifiesta pacíficamente","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BASTA YA DE <strong>VIOLENCIA</strong>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a>
 pegando a la gente del pueblo que se manifiesta pacíficamente</p>",[],[],False,[],,2,2,0,False,True,967721396624347137,"[{'screen_name': 'tsankaram', 'user_id': '1307701160'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
317,EFEnoticias,EFE Noticias,105082141,967857321538916354,/EFEnoticias/status/967857321538916354,2018-02-25 20:22:22,1519590142,Un detenido por presunta agresión a los mossos en las protestas de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por presunta <strong>agresión</strong> a los mossos en las protestas de <strong>Barcelona</strong></p>",[],[],False,[],,9,14,3,True,False,,[]
318,kitradio,Kit Radio Internacional🎗,142583008,967855082023870470,/kitradio/status/967855082023870470,2018-02-25 20:13:28,1519589608,"DIRECTO: @barcelona_GUB escolta a varios agresores FASCISTAS tras cometer una agresión en Pl. Urquinaona y tras tener que recular al ser acorralados por los manifestantes. #ElEstadoSiempreJuegaSucio.

@EU_Commission.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DIRECTO: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> escolta a varios agresores FASCISTAS tras cometer una <strong>agresión</strong> en Pl. Urquinaona y tras tener que recular al ser acorralados por los manifestantes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElEstadoSiempreJuegaSucio?src=hash""><s>#</s><b>ElEstadoSiempreJuegaSucio</b></a>.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157981564"" dir=""ltr"" href=""/EU_Commission""><s>@</s><b>EU_Commission</b></a>.</p>",[],['ElEstadoSiempreJuegaSucio'],False,[],,0,0,0,False,False,,[]
319,lourdesg2a,Lou🎗,11158102,967854929296723970,/lourdesg2a/status/967854929296723970,2018-02-25 20:12:51,1519589571,"Barcelona, Poblenou clama #ForaElBorbó i #LlibertatPresosPolítics a cop de cassola! Aquesta és la nostra violència.....#ForaElBorbó #NoEmRepresenta #NoTincRei #NoTenimRei","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>, Poblenou clama <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForaElBorb%C3%B3?src=hash""><s>#</s><b>ForaElBorbó</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a> a cop de cassola! Aquesta és la nostra <strong>violència</strong>.....<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForaElBorb%C3%B3?src=hash""><s>#</s><b>ForaElBorbó</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEmRepresenta?src=hash""><s>#</s><b>NoEmRepresenta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincRei?src=hash""><s>#</s><b>NoTincRei</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimRei?src=hash""><s>#</s><b>NoTenimRei</b></a></p>",[],"['ForaElBorbó', 'LlibertatPresosPolítics', 'ForaElBorbó', 'NoEmRepresenta', 'NoTincRei', 'NoTenimRei']",False,[],,3,0,0,False,False,,[]
