,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
377,Mont19665,Mon,911600535190548481,995987621087207426,/Mont19665/status/995987621087207426,2018-05-14 11:22:08,1526296928,"Losantos insta el govern del PP a ""tornar a bombardejar Barcelona"" via @elnacionalcat http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html …. L' únic, que saps es violència, i de la teva boca surten 'serps', no et mosegares la llengua, no....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Losantos insta el govern del PP a ""tornar a bombardejar <strong>Barcelona</strong>"" via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html"" dir=""ltr"" href=""https://t.co/1887CxbjyR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/lo</span><span class=""invisible"">santos-bombardejar-barcelona_267930_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. L' únic, que saps es <strong>violència</strong>, i de la teva boca surten 'serps', no et mosegares la llengua, no....</p>",['http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html'],[],False,[],,0,1,0,False,False,,[]
378,_Gafas_y_reloj_,Albert #PaísValencià🔻,374965444,995979414960836608,/_Gafas_y_reloj_/status/995979414960836608,2018-05-14 10:49:31,1526294971,"Hola, @albert_rivera. ¿Seguirás aceptando las invitaciones de Jiménez Losantos a su programa después de las declaraciones que sobre Baviera o Barcelona ha hecho? Por aquello del sectarismo, la violencia, y todo eso. pic.twitter.com/L9KbK6Efou","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>albert_rivera</b></a>. ¿Seguirás aceptando las invitaciones de Jiménez Losantos a su programa después de las declaraciones que sobre Baviera o <strong>Barcelona</strong> ha hecho? Por aquello del sectarismo, la <strong>violencia</strong>, y todo eso. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L9KbK6Efou"">pic.twitter.com/L9KbK6Efou</a></p>",[],[],True,['https://pbs.twimg.com/media/DdJt9wwXcAAEg5e.jpg'],,13,6,0,False,False,,[]
379,Cristina24fc,Cristina Fernández,2243737803,995977931422879744,/Cristina24fc/status/995977931422879744,2018-05-14 10:43:37,1526294617,#InvestiduraTorraARV Ferreras desde tu púlpito q te parece la petición de J.D.Santos (uno de los tuyos segun tu amigo Inda) la petición de bombardear  Barcelona? Esa Fiscalia ciega cuando conviene no ven delito de terrorismo u odio? DICTADURA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InvestiduraTorraARV?src=hash""><s>#</s><b>InvestiduraTorraARV</b></a> Ferreras desde tu púlpito q te parece la petición de J.D.Santos (uno de los tuyos segun tu amigo Inda) la petición de bombardear  <strong>Barcelona</strong>? Esa Fiscalia ciega cuando conviene no ven <strong>delito</strong> de terrorismo u odio? DICTADURA</p>",[],['InvestiduraTorraARV'],False,[],,2,2,0,False,False,,[]
380,JordiMonros,Jordi 〽️onrós🎗,2467984724,995970350398746625,/JordiMonros/status/995970350398746625,2018-05-14 10:13:30,1526292810,"Sr. @marianorajoy: a que espera per portar al jutjat a aquest ""senyor"" per incitar a la violència i a l'odi de manera pública, notòria i reiterada?  Losantos insta el govern del PP a ""tornar a bombardejar Barcelona""  http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sr. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343447873"" dir=""ltr"" href=""/marianorajoy""><s>@</s><b>marianorajoy</b></a>: a que espera per portar al jutjat a aquest ""senyor"" per incitar a la <strong>violència</strong> i a l'odi de manera pública, notòria i reiterada? <img alt=""👉🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel claro)""/> Losantos insta el govern del PP a ""tornar a bombardejar <strong>Barcelona</strong>"" <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html"" dir=""ltr"" href=""https://t.co/pREzUSQ5fO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/lo</span><span class=""invisible"">santos-bombardejar-barcelona_267930_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html'],[],False,[],,9,5,0,False,False,,[]
381,PrincesaMecida,Nur,80275329,995969952438980608,/PrincesaMecida/status/995969952438980608,2018-05-14 10:11:55,1526292715,"Y ya sabéis, hablar de bombardear Barcelona no es poco elegante ni delito sólo es delito rapear sobre la monarquía.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ya sabéis, hablar de bombardear <strong>Barcelona</strong> no es poco elegante ni <strong>delito</strong> sólo es <strong>delito</strong> rapear sobre la monarquía.</p>",[],[],False,[],,2,0,0,False,True,995949676523384832,"[{'screen_name': 'galvader', 'user_id': '958200231652397057'}, {'screen_name': 'yetigris', 'user_id': '3233672033'}]"
382,xpvallespi,Xavier Pascual🎗,358018113,995969865117773824,/xpvallespi/status/995969865117773824,2018-05-14 10:11:34,1526292694,Que un malnacido pida bombardear barcelona y no se considere incitación a la violencia es para irse #Cataluña,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que un malnacido pida bombardear <strong>barcelona</strong> y no se considere incitación a la <strong>violencia</strong> es para irse <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a></p>",[],['Cataluña'],False,[],,0,1,0,False,False,,[]
383,gisersl,S3rgi S3rra,278221491,995968188436361216,/gisersl/status/995968188436361216,2018-05-14 10:04:54,1526292294,"Si el delito de odio tuviera sentido tendría que aplicársele al cobarde malnacido de Jiménez Losantos por sus declaraciones sobre bombardear Barcelona. El fascismo repugnante que representa JAMAS podrá con nosotr@s, por eso ladra y se desespera","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si el <strong>delito</strong> de odio tuviera sentido tendría que aplicársele al cobarde malnacido de Jiménez Losantos por sus declaraciones sobre bombardear <strong>Barcelona</strong>. El fascismo repugnante que representa JAMAS podrá con nosotr@s, por eso ladra y se desespera</p>",[],[],False,[],,1,1,1,True,False,,[]
384,guillem_____,Guillem🔻Ejecutando la Orden 66...,266451757,995967634154901504,/guillem_____/status/995967634154901504,2018-05-14 10:02:42,1526292162,"@policia @guardiacivil @mossos Buenas, me gustaría saber porque si Jiménez Losantos habla de Bombardear Cataluña o tomar Barcelona, no es un delito... Y las letras de @valtonyc y @PabloHasel si lo son?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> Buenas, me gustaría saber porque si Jiménez Losantos habla de Bombardear Cataluña o tomar <strong>Barcelona</strong>, no es un <strong>delito</strong>... Y las letras de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162879250"" dir=""ltr"" href=""/valtonyc""><s>@</s><b>valtonyc</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""387664374"" dir=""ltr"" href=""/PabloHasel""><s>@</s><b>PabloHasel</b></a> si lo son?</p>",[],[],False,[],,0,0,3,True,False,,[]
385,Extremaestafa,Extremadura Harta,1079663678,995962551035973632,/Extremaestafa/status/995962551035973632,2018-05-14 09:42:30,1526290950,"Jiménez Losantos pide:
- Tomar como rehenes a los alemanes de Mallorca
- Atentar contra cervecerías alemanas
- Bombardear Barcelona
Pero nada de esto es delito de odio, son chiquilladas y travesuras de un gran español y mucho español","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jiménez Losantos pide:
- Tomar como rehenes a los alemanes de Mallorca
- Atentar contra cervecerías alemanas
- Bombardear <strong>Barcelona</strong>
Pero nada de esto es <strong>delito</strong> de odio, son chiquilladas y travesuras de un gran español y mucho español</p>",[],[],False,[],,4,3,1,True,False,,[]
386,elpadrecorajede,No Soy Del PP,378631747,995961678117376000,/elpadrecorajede/status/995961678117376000,2018-05-14 09:39:02,1526290742,"-Rapear=Delito
-Función de titiriteros=Delito
-Tuitear=Delito
-Jiménez Losantos pide bombardear barcelona=Libertad de expresjin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Rapear=<strong>Delito</strong>
-Función de titiriteros=<strong>Delito</strong>
-Tuitear=<strong>Delito</strong>
-Jiménez Losantos pide bombardear <strong>barcelona</strong>=Libertad de expresjin</p>",[],[],False,[],,22,24,0,False,False,,[]
387,RebeketaPelFred,🎗(((RebeketaPelFred)))🎗,2409448754,995957509818126336,/RebeketaPelFred/status/995957509818126336,2018-05-14 09:22:28,1526289748,"Si ha dicho que hay que volver a bombardear Barcelona, su alcaldesa @AdaColau debería ponerle una querella por delito de odio y amenazas. Pero desgraciadamente no espero qie lo haga. @DretsCat es pot fer quelcom? Estem farts d'amenaces impunes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si ha dicho que hay que volver a bombardear <strong>Barcelona</strong>, su alcaldesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> debería ponerle una querella por <strong>delito</strong> de odio y amenazas. Pero desgraciadamente no espero qie lo haga. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2831363950"" dir=""ltr"" href=""/DretsCat""><s>@</s><b>DretsCat</b></a> es pot fer quelcom? Estem farts d'amenaces impunes.</p>",[],[],False,[],,24,12,2,True,True,995934481000353792,"[{'screen_name': 'sergipinkman', 'user_id': '793551944359022592'}]"
388,jaumeglezmila,Jaume González-Milà 🎗 #HoTornaremAFer,245081111,995957006996590593,/jaumeglezmila/status/995957006996590593,2018-05-14 09:20:29,1526289629,"Menys mal que aquí segur que la fiscalia hi veu delicte de odi i els posaran al ""trullo"", que sinó....
Losantos insta el govern del PP a ""tornar a bombardejar Barcelona"" via @elnacionalcat http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menys mal que aquí segur que la fiscalia hi veu <strong>delicte</strong> de odi i els posaran al ""trullo"", que sinó....
Losantos insta el govern del PP a ""tornar a bombardejar <strong>Barcelona</strong>"" via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html"" dir=""ltr"" href=""https://t.co/V4TkWNlXey"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/lo</span><span class=""invisible"">santos-bombardejar-barcelona_267930_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html'],[],False,[],,0,0,0,False,False,,[]
389,MafaldaVnzl,Blanca Orellana V.E.R.D.E. 🦜,2356289815,995956295671992320,/MafaldaVnzl/status/995956295671992320,2018-05-14 09:17:39,1526289459,Estoy depre porque un periodista que conoce muy bien Barcelona puesto que vive allí escribe hoy que esto va acabar con violencia. Y está claro que es lo que van buscando.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy depre porque un periodista que conoce muy bien <strong>Barcelona</strong> puesto que vive allí escribe hoy que esto va acabar con <strong>violencia</strong>. Y está claro que es lo que van buscando.</p>",[],[],False,[],,4,2,2,True,True,986362972137193472,"[{'screen_name': 'pantxisko', 'user_id': '327643297'}, {'screen_name': 'EulateBrigitte', 'user_id': '2437465513'}]"
390,compromtido22,LCR,4898896349,995950783354064896,/compromtido22/status/995950783354064896,2018-05-14 08:55:45,1526288145,"Ayer me quedé pasmado""'al oír al GRANDISIMO HIJO DE PUTA DE GIMÉNEZ LO SANTOS. ..pidiendo Aviones para Bombardear Barcelona ..esto no es incitación a la violencia ..terrorismo ...Odio ???que un fiscal tome medidas ya!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer me quedé pasmado""'al oír al GRANDISIMO HIJO DE PUTA DE GIMÉNEZ LO SANTOS. ..pidiendo Aviones para Bombardear <strong>Barcelona</strong> ..esto no es incitación a la <strong>violencia</strong> ..terrorismo ...Odio ???que un fiscal tome medidas ya!!!!!</p>",[],[],False,[],,0,0,0,False,False,,[]
391,muscluman,Muscluman,925850178770305026,995948182956896256,/muscluman/status/995948182956896256,2018-05-14 08:45:25,1526287525,"Bombardejar Barcelona?.
Segrestar 200.000 alemanys a Mallorca?.
Atemptar contra Alemánia?.
Aquest tiu está com una regadora, però mai serà delicte d'odi, per què està amb els que l'administren.
@CROcultura1
@ComptadorRep 
@schumibus 
@Nex72599860
@Nineta21D 
@JC_Gonzalo69pic.twitter.com/6Bq1sTtubV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bombardejar <strong>Barcelona</strong>?.
Segrestar 200.000 alemanys a Mallorca?.
Atemptar contra Alemánia?.
Aquest tiu está com una regadora, però mai serà <strong>delicte</strong> d'odi, per què està amb els que l'administren.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""911653699155570688"" dir=""ltr"" href=""/CROcultura1""><s>@</s><b>CROcultura1</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""932549868131901440"" dir=""ltr"" href=""/ComptadorRep""><s>@</s><b>ComptadorRep</b></a> 
@schumibus 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""922457652881510400"" dir=""ltr"" href=""/Nex72599860""><s>@</s><b>Nex72599860</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""965219401778724865"" dir=""ltr"" href=""/Nineta21D""><s>@</s><b>Nineta21D</b></a> 
@JC_Gonzalo69<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6Bq1sTtubV"">pic.twitter.com/6Bq1sTtubV</a></p>",[],[],True,['https://pbs.twimg.com/media/DdJRlaBWkAAm1Sy.jpg'],,26,41,3,True,False,,[]
392,gmorena198811,cule 4ever 🎗🎗🎗🎗🎗🎗🎗🎗🎗,491699443,995946664539062272,/gmorena198811/status/995946664539062272,2018-05-14 08:39:23,1526287163,Esto no es delito de odio? Decir que se puede volver a bombardear barcelona https://twitter.com/berlustinho/status/995808671685906432 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto no es <strong>delito</strong> de odio? Decir que se puede volver a bombardear <strong>barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/berlustinho/status/995808671685906432"" dir=""ltr"" href=""https://t.co/aCQgOwZo74"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/berlustinho/status/995808671685906432""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/berlustinho/st</span><span class=""invisible"">atus/995808671685906432</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/berlustinho/status/995808671685906432'],[],False,[],,2,0,2,True,False,,[]
