,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
289,EthraWind,Ethra,914999988207407104,991515382145081346,/EthraWind/status/991515382145081346,2018-05-02 03:11:03,1525230663,"@CAT_memoria ha fet una recopilació de moltissims videos de la violencia policial d'#1Oct
http://catmemoria.cat/poble-a-poble ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""915151937972129793"" dir=""ltr"" href=""/CAT_memoria""><s>@</s><b>CAT_memoria</b></a> ha fet una recopilació de moltissims videos de la <strong>violencia</strong> policial d'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://catmemoria.cat/poble-a-poble"" dir=""ltr"" href=""https://t.co/0SsPaoCE6a"" rel=""nofollow noopener"" target=""_blank"" title=""http://catmemoria.cat/poble-a-poble""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catmemoria.cat/poble-a-poble</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://catmemoria.cat/poble-a-poble'],['1Oct'],False,[],,36,16,0,False,True,991336493615599616,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
290,PAULSALSASTAR,PODER FANIA STAR,2975730995,991514782103670785,/PAULSALSASTAR/status/991514782103670785,2018-05-02 03:08:40,1525230520,Ante todo  deberías reconocer que barcos con sus comentarios puede generar violencia ya que no es la primera vez que hace comentarios  mal intencionado a Barcelona la fef debe sancionar a estas clases de jugadores.pero no hay reglamento que lo permita,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ante todo  deberías reconocer que barcos con sus comentarios puede generar <strong>violencia</strong> ya que no es la primera vez que hace comentarios  mal intencionado a <strong>Barcelona</strong> la fef debe sancionar a estas clases de jugadores.pero no hay reglamento que lo permita</p>",[],[],False,[],,0,0,0,False,True,990676083170336768,"[{'screen_name': 'aslcfllay26', 'user_id': '937335714718547968'}, {'screen_name': 'LDU_Oficial', 'user_id': '174825461'}]"
291,Hincha_Amarillo,HinchaAmarillo.com,159547415,991513046240649216,/Hincha_Amarillo/status/991513046240649216,2018-05-02 03:01:46,1525230106,"¿SOLO SANCIONAN A BARCELONA?
Ex DT de BSC pide sanción ejemplar por los actos de violencia en el Capwell.
EL ENTRENADOR PRESENCIÓ TODO LO QUE SUCEDIÓ EN LAS GRADAS Y ENVÍA MENSAJE A LOS ÁRBITROS
http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/ …pic.twitter.com/LkXcJ9LRlS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿SOLO SANCIONAN A <strong>BARCELONA</strong>?
Ex DT de BSC pide sanción ejemplar por los actos de <strong>violencia</strong> en el Capwell.
EL ENTRENADOR PRESENCIÓ TODO LO QUE SUCEDIÓ EN LAS GRADAS Y ENVÍA MENSAJE A LOS ÁRBITROS<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/"" dir=""ltr"" href=""https://t.co/IsXajzEGSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hinchaamarillo.com/2018/05/01/not</span><span class=""invisible"">icias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LkXcJ9LRlS"">pic.twitter.com/LkXcJ9LRlS</a></p>",['http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/'],[],True,['https://pbs.twimg.com/media/DcKP2uRWAAEohFR.jpg'],,5,6,1,True,False,,[]
292,Hincha_Amarillo,HinchaAmarillo.com,159547415,991484481042337792,/Hincha_Amarillo/status/991484481042337792,2018-05-02 01:08:15,1525223295,"¿SOLO SANCIONAN A BARCELONA?
Ex DT de BSC pide sanción ejemplar por los actos de violencia en el Capwell.
EL ENTRENADOR PRESENCIÓ TODO LO QUE SUCEDIÓ EN LAS GRADAS Y ENVÍA MENSAJE A LOS ÁRBITROS
http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/ …pic.twitter.com/HtnrcIXhfk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿SOLO SANCIONAN A <strong>BARCELONA</strong>?
Ex DT de BSC pide sanción ejemplar por los actos de <strong>violencia</strong> en el Capwell.
EL ENTRENADOR PRESENCIÓ TODO LO QUE SUCEDIÓ EN LAS GRADAS Y ENVÍA MENSAJE A LOS ÁRBITROS<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/"" dir=""ltr"" href=""https://t.co/IsXajzEGSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hinchaamarillo.com/2018/05/01/not</span><span class=""invisible"">icias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HtnrcIXhfk"">pic.twitter.com/HtnrcIXhfk</a></p>",['http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/'],[],True,['https://pbs.twimg.com/media/DcJ13_2X0AEDGj1.jpg'],,14,8,3,True,False,,[]
293,jcjkiev,Juan Carlos Jiménez,271414023,990004276364824576,/jcjkiev/status/990004276364824576,2018-04-27 23:06:27,1524870387,"El grupo de investigación Antígona de la Universidad Autónoma de Barcelona, especializado en violencia sexual, lleva 15 años trabajando sobre el tema y ha visto cómo el delito... https://www.eldiario.es/sociedad/Gobierno-reivindicaciones-feministas-Codigo-Penal_0_765374511.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo de investigación Antígona de la Universidad Autónoma de <strong>Barcelona</strong>, especializado en <strong>violencia</strong> sexual, lleva 15 años trabajando sobre el tema y ha visto cómo el <strong>delito</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/sociedad/Gobierno-reivindicaciones-feministas-Codigo-Penal_0_765374511.html"" dir=""ltr"" href=""https://t.co/OkXAlXT7GS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/sociedad/Gobierno-reivindicaciones-feministas-Codigo-Penal_0_765374511.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/sociedad/Gobie</span><span class=""invisible"">rno-reivindicaciones-feministas-Codigo-Penal_0_765374511.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/sociedad/Gobierno-reivindicaciones-feministas-Codigo-Penal_0_765374511.html'],[],False,[],,0,0,0,False,False,,[]
294,Balontrico_Dr_J,Amantedelbasket,2904237839,990002932442648576,/Balontrico_Dr_J/status/990002932442648576,2018-04-27 23:01:07,1524870067,"Y defendió a un asesino chileno que dejó tetrapléjico a un municipal en Barcelona y acuchilló y mató a un ciudadano en Zaragoza. Hasta lo hizo protagonista de una película. En ese caso tampoco fue violencia sino efensa propia, recuerdas?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y defendió a un asesino chileno que dejó tetrapléjico a un municipal en <strong>Barcelona</strong> y acuchilló y mató a un ciudadano en Zaragoza. Hasta lo hizo protagonista de una película. En ese caso tampoco fue <strong>violencia</strong> sino efensa propia, recuerdas?</p>",[],[],False,[],,30,14,1,True,True,989938765740244994,"[{'screen_name': 'marubimo', 'user_id': '3357102100'}, {'screen_name': 'Franjota', 'user_id': '3176101'}]"
295,SolanesPep,Pep Solanes,985166068170752000,989980592426057728,/SolanesPep/status/989980592426057728,2018-04-27 21:32:20,1524864740,"En una operación de los @_Carabinieri_ montada el pasado dia 19 contra la mafia, en un control, interceptan un bosnio cargado con un arsenal de armas automáticas y descubren que su destino era Barcelona.
Hay teorias para todo, desde que su destino podia ser el crimen organizado->","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En una operación de los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2965811733"" dir=""ltr"" href=""/_Carabinieri_""><s>@</s><b>_Carabinieri_</b></a> montada el pasado dia 19 contra la mafia, en un control, interceptan un bosnio cargado con un arsenal de armas automáticas y descubren que su destino era <strong>Barcelona</strong>.
Hay teorias para todo, desde que su destino podia ser el <strong>crimen</strong> organizado-&gt;</p>",[],[],False,[],,1,1,1,True,True,989942226846388226,"[{'screen_name': 'SolanesPep', 'user_id': '985166068170752000'}, {'screen_name': 'Well086', 'user_id': '193083688'}]"
296,sanchobarataria,Sancho Barataria.,252537124,989966543076446208,/sanchobarataria/status/989966543076446208,2018-04-27 20:36:31,1524861391,"Aplicando esta asquerosa y repugnante lógica, el crimen de los urbanos de Barcelona, representa a todos los catalanes? Es patético.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aplicando esta asquerosa y repugnante lógica, el <strong>crimen</strong> de los urbanos de <strong>Barcelona</strong>, representa a todos los catalanes? Es patético.</p>",[],[],False,[],,0,0,0,False,True,989785631919411200,"[{'screen_name': 'er_pllo', 'user_id': '17571475'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
297,Conde_Barcelona,Fernando II de Aragon,913047756100521985,989959151949438976,/Conde_Barcelona/status/989959151949438976,2018-04-27 20:07:09,1524859629,y dedirle a una mujer que la azotaria hasta sangrar no se podría considerar violencia de genero y disposición a la violación.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y dedirle a una mujer que la azotaria hasta sangrar no se podría considerar <strong>violencia</strong> de genero y disposición a la violación.</p>",[],[],False,[],,1,0,0,False,True,989887238002630657,"[{'screen_name': 'eltivipata', 'user_id': '3010842317'}]"
298,Podemos_Baraka,Podemos Barakaldo,2666924371,989957360528453632,/Podemos_Baraka/status/989957360528453632,2018-04-27 20:00:01,1524859201,Un grupo de vecinos evita la agresión sexual a una menor en Barcelona http://www.publico.es/sociedad/agresion-sexual-grupo-vecinos-evita-agresion-sexual-menor-barcelona.html … vía @publico_espic.twitter.com/3Bphd3YLWL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un grupo de vecinos evita la <strong>agresión</strong> sexual a una menor en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/agresion-sexual-grupo-vecinos-evita-agresion-sexual-menor-barcelona.html"" dir=""ltr"" href=""https://t.co/nbBBsTyWAO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/agresion-sexual-grupo-vecinos-evita-agresion-sexual-menor-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/agres</span><span class=""invisible"">ion-sexual-grupo-vecinos-evita-agresion-sexual-menor-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3Bphd3YLWL"">pic.twitter.com/3Bphd3YLWL</a></p>",['http://www.publico.es/sociedad/agresion-sexual-grupo-vecinos-evita-agresion-sexual-menor-barcelona.html'],[],True,['https://pbs.twimg.com/media/Dbtdj0ZXcAA0qI2.jpg'],,1,3,0,False,False,,[]
299,radgezito,radgezito,860198096,989940591990624263,/radgezito/status/989940591990624263,2018-04-27 18:53:23,1524855203,@barcelona_GUB @guardiacivil @mossos #ViolenciaDeGenero #violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeGenero?src=hash""><s>#</s><b>ViolenciaDeGenero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a></p>",[],"['ViolenciaDeGenero', 'violencia']",False,[],,0,0,0,False,True,989759962216722432,"[{'screen_name': 'Nil_Cat1', 'user_id': '3044729222'}]"
300,maquinas__mirar,MáquinasDeMirar,835608108722499584,989937714748411904,/maquinas__mirar/status/989937714748411904,2018-04-27 18:41:58,1524854518,"Violencia? No la veo...
#eresunacaca #animacion #machismocaca #laacademiadeanimacion #barcelona… https://www.instagram.com/p/BiFZFyCgAJv/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong>? No la veo...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eresunacaca?src=hash""><s>#</s><b>eresunacaca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/animacion?src=hash""><s>#</s><b>animacion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machismocaca?src=hash""><s>#</s><b>machismocaca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laacademiadeanimacion?src=hash""><s>#</s><b>laacademiadeanimacion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiFZFyCgAJv/"" dir=""ltr"" href=""https://t.co/N6Zexk1AP1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiFZFyCgAJv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiFZFyCgAJv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BiFZFyCgAJv/'],"['eresunacaca', 'animacion', 'machismocaca', 'laacademiadeanimacion', 'barcelona']",False,[],,1,0,0,False,False,,[]
301,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,989915918271766529,/barcelona_GUB/status/989915918271766529,2018-04-27 17:15:21,1524849321,"Davant de la violència masclista, no s'hi val mirar cap a una altra banda. Actua!
http://ajuntament.barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/g2oc4O7QZm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no s'hi val mirar cap a una altra banda. Actua!
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/t2nsDMFTQ6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g2oc4O7QZm"">pic.twitter.com/g2oc4O7QZm</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DbzjR9HXUAUnDq6.jpg'],,26,7,3,True,False,,[]
