,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
152,careonsafety,Careonsafety Astrología,1867811605,836592261672628224,/careonsafety/status/836592261672628224,2017-02-28 15:01:52,1488294112,Agresión a un vigilante d seguridad habilitado en la estación de las Glorias del #metropolitano http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html … #TMB #Barcelona pic.twitter.com/ZNQ8gaspWs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a un vigilante d seguridad habilitado en la estación de las Glorias del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metropolitano?src=hash""><s>#</s><b>metropolitano</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html"" dir=""ltr"" href=""https://t.co/EV8iRbJDst"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">siseguridad.eu/2017/01/agresi</span><span class=""invisible"">on-vigilamnte-de-seguridad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZNQ8gaspWs"">pic.twitter.com/ZNQ8gaspWs</a></p>",['http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html'],"['metropolitano', 'TMB', 'Barcelona']",True,"['https://pbs.twimg.com/media/C5wsOjBUoAAjU6R.jpg', 'https://pbs.twimg.com/media/C5wsOh_UoAIZlUE.jpg']",,1,0,0,False,False,,[]
153,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,836592260468846596,/segurpricat/status/836592260468846596,2017-02-28 15:01:52,1488294112,Agresión a un vigilante d seguridad habilitado en la estación de las Glorias del #metropolitano http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html … #TMB #Barcelona pic.twitter.com/PvnZWmHwzo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a un vigilante d seguridad habilitado en la estación de las Glorias del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metropolitano?src=hash""><s>#</s><b>metropolitano</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html"" dir=""ltr"" href=""https://t.co/7CnhqqRXRX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">siseguridad.eu/2017/01/agresi</span><span class=""invisible"">on-vigilamnte-de-seguridad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PvnZWmHwzo"">pic.twitter.com/PvnZWmHwzo</a></p>",['http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html'],"['metropolitano', 'TMB', 'Barcelona']",True,"['https://pbs.twimg.com/media/C5wsOgVWYAACkWw.jpg', 'https://pbs.twimg.com/media/C5wsOgFWUAAPwbg.jpg']",,1,1,0,False,False,,[]
154,canalls77,Candela #12.O# 🇪🇸ن,254990462,836585925442420739,/canalls77/status/836585925442420739,2017-02-28 14:36:42,1488292602,Repunta la delincuencia en Barcelona con Colau de alcaldesa http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119 … (vaya par de campurrios)pic.twitter.com/EmlaITkbwc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119"" dir=""ltr"" href=""https://t.co/e3TyQWOSv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gaceta.es/noticias/repun</span><span class=""invisible"">tado-delincuencia-barcelona-colau-alcaldesa-27022017-2119</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> (vaya par de campurrios)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EmlaITkbwc"">pic.twitter.com/EmlaITkbwc</a></p>",['http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119'],[],True,['https://pbs.twimg.com/media/C5wmVlSWYAIs3vV.png'],,2,2,0,False,False,,[]
155,Vox_Plus_Ultra,JC,315327931,836574614302126081,/Vox_Plus_Ultra/status/836574614302126081,2017-02-28 13:51:45,1488289905,Repunta la delincuencia en Barcelona con Colau de alcaldesa http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119 … vía @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119"" dir=""ltr"" href=""https://t.co/cZbqu27sJT"" rel=""nofollow noopener"" target=""_blank"" title=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gaceta.es/noticias/repun</span><span class=""invisible"">tado-delincuencia-barcelona-colau-alcaldesa-27022017-2119</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119'],[],False,[],,0,0,0,False,False,,[]
156,barcelona_cat,Barcelona,95695959,836574233362825216,/barcelona_cat/status/836574233362825216,2017-02-28 13:50:14,1488289814,Tots i totes podem ajudar a fer-ho visible. Denuncia la violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/VC0jTZFl2X,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots i totes podem ajudar a fer-ho visible. Denuncia la <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VC0jTZFl2X"">pic.twitter.com/VC0jTZFl2X</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C5wb1KfWYAAKPaX.jpg'],,8,3,0,False,False,,[]
157,Dama_Cristal,Noemí Noguerol 🇪🇸,70214437,836548306608222209,/Dama_Cristal/status/836548306608222209,2017-02-28 12:07:13,1488283633,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1Um850  vía @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1Um850"" dir=""ltr"" href=""https://t.co/r5zxH6751Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1Um850""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1Um850</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1Um850'],[],False,[],,0,0,0,False,False,,[]
158,Alfacebook64,Alfacebook 🇪🇸,3359265495,836544463602397184,/Alfacebook64/status/836544463602397184,2017-02-28 11:51:57,1488282717,Se dispara la delincuencia en Barcelona por el efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se dispara la <strong>delincuencia</strong> en <strong>Barcelona</strong> por el efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/9KRwn55PZ8"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,1,4,0,False,False,,[]
159,lujosamogo,Luis Joaquín,868489184,836540567114891265,/lujosamogo/status/836540567114891265,2017-02-28 11:36:28,1488281788,S dispara delincuencia Barcelona x efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau … vía @elsaqueocatalanBARCELONA LA CIUDAD MAS GUARRA Y MAS PEPLIGROSA!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">S dispara <strong>delincuencia</strong> <strong>Barcelona</strong> x efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/J0Fhzb5r8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @elsaqueocatalanBARCELONA LA CIUDAD MAS GUARRA Y MAS PEPLIGROSA!</p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,0,0,0,False,False,,[]
160,Alfacebook64,Alfacebook 🇪🇸,3359265495,836539915135508480,/Alfacebook64/status/836539915135508480,2017-02-28 11:33:52,1488281632,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1UmiAP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1UmiAP"" dir=""ltr"" href=""https://t.co/TuD06mJro5"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1UmiAP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1UmiAP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://shar.es/1UmiAP'],[],False,[],,0,2,0,False,False,,[]
161,UriNicolau,Uri Nicolau Batalla,947251404,836524201842524160,/UriNicolau/status/836524201842524160,2017-02-28 10:31:26,1488277886,Si el bus aquest aconsegueix arribar a Barcelona no sortirà sencer... la #transfòbia és violència! pic.twitter.com/ibwKhfHpc6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si el bus aquest aconsegueix arribar a <strong>Barcelona</strong> no sortirà sencer... la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/transf%C3%B2bia?src=hash""><s>#</s><b>transfòbia</b></a> és <strong>violència</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ibwKhfHpc6"">pic.twitter.com/ibwKhfHpc6</a></p>",[],['transfòbia'],True,['https://pbs.twimg.com/media/C5vuTqoXEAA75PS.jpg'],,1,2,0,False,False,,[]
162,barcelona_cat,Barcelona,95695959,836517606282649604,/barcelona_cat/status/836517606282649604,2017-02-28 10:05:13,1488276313,"Molts menors que emigren sols pateixen abusos, violència i explotació sexual. Ho expliquem aquí: http://ow.ly/kZDB309hCJ8  #BCNCiutatRefugipic.twitter.com/FpKeYrrUUV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Molts menors que emigren sols pateixen abusos, <strong>violència</strong> i explotació sexual. Ho expliquem aquí: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/kZDB309hCJ8"" dir=""ltr"" href=""https://t.co/BpZo89Wqsp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/kZDB309hCJ8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/kZDB309hCJ8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNCiutatRefugi?src=hash""><s>#</s><b>BCNCiutatRefugi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FpKeYrrUUV"">pic.twitter.com/FpKeYrrUUV</a></p>",['http://ow.ly/kZDB309hCJ8'],['BCNCiutatRefugipic'],True,['https://pbs.twimg.com/media/C5voVAmWgAEl1BI.jpg'],,0,0,0,False,False,,[]
163,PegyOlson,Morticia,1325037584,836512318313934848,/PegyOlson/status/836512318313934848,2017-02-28 09:44:12,1488275052,La cara de estos dos invita a todo Repunta la delincuencia en Barcelona con Colau de alcaldesa http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La cara de estos dos invita a todo Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119"" dir=""ltr"" href=""https://t.co/U8v1EIsMbG"" rel=""nofollow noopener"" target=""_blank"" title=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gaceta.es/noticias/repun</span><span class=""invisible"">tado-delincuencia-barcelona-colau-alcaldesa-27022017-2119</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119'],[],False,[],,1,0,0,False,False,,[]
164,eltorotv,El Toro TV,16308919,836497420259205121,/eltorotv/status/836497420259205121,2017-02-28 08:45:01,1488271501,Repunta la delincuencia en Barcelona con Colau de alcaldesa http://bit.ly/2m1rqrS pic.twitter.com/MxWdP6SBwp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2m1rqrS"" dir=""ltr"" href=""https://t.co/DF6Q6XHZmk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2m1rqrS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2m1rqrS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MxWdP6SBwp"">pic.twitter.com/MxWdP6SBwp</a></p>",['http://bit.ly/2m1rqrS'],[],True,['https://pbs.twimg.com/media/C5vVZT6WUAAUMPm.png'],,1,4,8,True,False,,[]
165,jmfrancas,Josep Maria Francàs,277441549,836479785698230272,/jmfrancas/status/836479785698230272,2017-02-28 07:34:56,1488267296,"Qué dijo ella de cumplir las leyes?
Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1UmqHE  vía @gaceta_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué dijo ella de cumplir las leyes?
Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1UmqHE"" dir=""ltr"" href=""https://t.co/pM3FVH5g1I"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1UmqHE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1UmqHE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1UmqHE'],[],False,[],,0,0,0,False,False,,[]
