,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
242,PrecongresoInfa,Precongreso Infancia,2545855819,1003746620280885260,/PrecongresoInfa/status/1003746620280885260,2018-06-04 21:13:37,1528146817,"Para ahondar en las respuestas legales contra la violencia infantil nos encontramos en el Precongreso Mundial por los Derechos de la Infancia y la Adolescencia en Barcelona, los días 28-29 junio. Te esperamos. http://www.ub.edu/masterfamilia  
postgrausegur@ub.edu
Tel: (+34) 616307834pic.twitter.com/D7yJkFngsT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para ahondar en las respuestas legales contra la <strong>violencia</strong> infantil nos encontramos en el Precongreso Mundial por los Derechos de la Infancia y la Adolescencia en <strong>Barcelona</strong>, los días 28-29 junio. Te esperamos. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ub.edu/masterfamilia"" dir=""ltr"" href=""https://t.co/5qqsSkBPvX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ub.edu/masterfamilia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ub.edu/masterfamilia</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 
postgrausegur@ub.edu
Tel: (+34) 616307834<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D7yJkFngsT"">pic.twitter.com/D7yJkFngsT</a></p>",['http://www.ub.edu/masterfamilia'],[],True,['https://pbs.twimg.com/media/De4GOh8X4AIhHbt.jpg'],,2,5,0,False,False,,[]
243,IsabelDorado7,Isabel Dorado,963401087230382080,1003744288424054784,/IsabelDorado7/status/1003744288424054784,2018-06-04 21:04:21,1528146261,"Madrid;
Lavapiés
Usera
Vallecas
Villaverde
Vicálvaro etc..
Barcelona El Raval y así ...
La línea de la concepción etc etc....
Media España tiene Narcos, narcópisos, narcokupaciones, delincuencia, OKUPACION, etc etc...
En Lavapiés el turismo ni se nota al lado de todo lo demás.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madrid;
Lavapiés
Usera
Vallecas
Villaverde
Vicálvaro etc..
<strong>Barcelona</strong> El Raval y así ...
La línea de la concepción etc etc....
Media España tiene Narcos, narcópisos, narcokupaciones, <strong>delincuencia</strong>, OKUPACION, etc etc...
En Lavapiés el turismo ni se nota al lado de todo lo demás.</p>",[],[],False,[],,0,0,1,True,True,1003572611144736768,"[{'screen_name': 'vecinocentroC', 'user_id': '755121689730613249'}, {'screen_name': 'AVCavas', 'user_id': '1940750245'}]"
244,AlcaldiaBna,Alcaldía Barcelona,2314207123,1003743260312068098,/AlcaldiaBna/status/1003743260312068098,2018-06-04 21:00:16,1528146016,"Cuando denuncias y aportas información de valor a las autoridades, ayudas a combatir la delincuencia. Si vives en la parroquia San Cristóbal, perteneces al Cuadrante 12 ¡Llamar al 0416-609-86-99 ¡puede salvar tu vida!#AquiCrecemos #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando denuncias y aportas información de valor a las autoridades, ayudas a combatir la <strong>delincuencia</strong>. Si vives en la parroquia San Cristóbal, perteneces al Cuadrante 12 ¡Llamar al 0416-609-86-99 ¡puede salvar tu vida!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AquiCrecemos?src=hash""><s>#</s><b>AquiCrecemos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['AquiCrecemos', 'Barcelona']",False,[],,1,1,0,False,False,,[]
245,es_Schopenhauer,Daniel Pérez López,3751223715,1003737577898364929,/es_Schopenhauer/status/1003737577898364929,2018-06-04 20:37:41,1528144661,"Pues sí por suerte es delito en Barcelona.
Código de infracción 6772 Articulo 44.1 Escupir en los espacios públicos.
Código de infracción 6773 y 6774 Articulo 44.1 Hacer necesidades fisiológicas en los espacios públicos (orinar)(defecar).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues sí por suerte es <strong>delito</strong> en <strong>Barcelona</strong>.
Código de infracción 6772 Articulo 44.1 Escupir en los espacios públicos.
Código de infracción 6773 y 6774 Articulo 44.1 Hacer necesidades fisiológicas en los espacios públicos (orinar)(defecar).</p>",[],[],False,[],,0,0,0,False,False,,[]
246,nununc_app_sp,nununc.com,2591478811,1003736310991990790,/nununc_app_sp/status/1003736310991990790,2018-06-04 20:32:39,1528144359,Identifican a varios sospechosos de una agresión sexual múltiple a una menor en una sala de Barcelona http://www.nununc.com/News/Espanol/identifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identifican a varios sospechosos de una <strong>agresión</strong> sexual múltiple a una menor en una sala de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nununc.com/News/Espanol/identifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html"" dir=""ltr"" href=""https://t.co/gw7CX8o2Zx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nununc.com/News/Espanol/identifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nununc.com/News/Espanol/i</span><span class=""invisible"">dentifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.nununc.com/News/Espanol/identifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
247,jmvidalillanes,J.M.Vidal-Illanes 📚✍🏼,318293785,1003733305546760195,/jmvidalillanes/status/1003733305546760195,2018-06-04 20:20:43,1528143643,Reacció feminista al cas d’agressió sexual a la sala Razzmatazz de Barcelona https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Reacció feminista al cas d’<strong>agressió</strong> sexual a la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/"" dir=""ltr"" href=""https://t.co/M4DIYRUX2n"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/reaccio-femini</span><span class=""invisible"">sta-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
248,marcjurado,Marc Jurado i Miró,129831072,1003733170762801152,/marcjurado/status/1003733170762801152,2018-06-04 20:20:11,1528143611," Detinguts dos dels tres acusats d’haver violat una menor a la Sala Razzmatazz de Barcelona.

No havien comparegut davant del jutge, s’havien renovat el passaport (els l’havien retirat) i provaven de marxar d’Espanya.

L’agressió es continua investigant. pic.twitter.com/T6WyzKnUhD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Detinguts dos dels tres acusats d’haver violat una menor a la Sala Razzmatazz de <strong>Barcelona</strong>.

No havien comparegut davant del jutge, s’havien renovat el passaport (els l’havien retirat) i provaven de marxar d’Espanya.

L’<strong>agressió</strong> es continua investigant. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T6WyzKnUhD"">pic.twitter.com/T6WyzKnUhD</a></p>",[],[],True,['https://pbs.twimg.com/media/De35_tXXUAAOjS0.jpg'],,27,37,1,True,False,,[]
249,Jolualfe,Jolualfe,171303112,1003719022213521408,/Jolualfe/status/1003719022213521408,2018-06-04 19:23:57,1528140237,Josep Borrell tiene de socialista lo mismo que Albert Rivera. Ambos manifestándose en las manis anti independentistas (Borrell incluso dio discurso) donde la única violencia que hubo fue la de la extrema derecha española que viajó a Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Josep Borrell tiene de socialista lo mismo que Albert Rivera. Ambos manifestándose en las manis anti independentistas (Borrell incluso dio discurso) donde la única <strong>violencia</strong> que hubo fue la de la extrema derecha española que viajó a <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,False,,[]
250,SirLupos,Sir Lupos,2952719849,1003709860788211714,/SirLupos/status/1003709860788211714,2018-06-04 18:47:33,1528138053,"Cumplimiento de la Ley, ordenado por un juez de Barcelona.
Violencia es obligar a la gente a estudiar en un idioma por que lo decide un político. Violencia es multarte por no rotular en catalán Tractoriano.
Una independencia burguesa sin razones históricas, abrazando ladrones+","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cumplimiento de la Ley, ordenado por un juez de <strong>Barcelona</strong>.
<strong>Violencia</strong> es obligar a la gente a estudiar en un idioma por que lo decide un político. <strong>Violencia</strong> es multarte por no rotular en catalán Tractoriano.
Una independencia burguesa sin razones históricas, abrazando ladrones+</p>",[],[],False,[],,0,0,1,True,True,1002506611154399233,"[{'screen_name': 'magalexrubejuan', 'user_id': '1460181660'}, {'screen_name': 'John__Sss', 'user_id': '2592434959'}]"
251,ItziaGonzalez1,ItziaGonzalez➰,764985655,1003703952653905920,/ItziaGonzalez1/status/1003703952653905920,2018-06-04 18:24:04,1528136644,"Me sentí en cada parte del crimen leyendo esto, viaje a Barcelona y Madrid en mi mente jajaja https://twitter.com/plot_tuit/status/1002904687891410944 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Me sentí en cada parte del <strong>crimen</strong> leyendo esto, viaje a <strong>Barcelona</strong> y Madrid en mi mente jajaja <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/plot_tuit/status/1002904687891410944"" dir=""ltr"" href=""https://t.co/hrjh2VxfJ8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/plot_tuit/status/1002904687891410944""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/plot_tuit/stat</span><span class=""invisible"">us/1002904687891410944</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/plot_tuit/status/1002904687891410944'],[],False,[],,2,0,0,False,False,,[]
252,La_Directa,Directa,168195769,1003702843625365504,/La_Directa/status/1003702843625365504,2018-06-04 18:19:40,1528136380,#DRETS | Reacció feminista  al cas d'agressió sexual a la sala Razzmatazz de Barcelona https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/ … Es convoca una concentració al Poblenou per expressar la sororitat amb la víctima i reclamar protocols més eficaços contra la violència sexista Fotos: @FreddyDU_photopic.twitter.com/tDHK7s4IjR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DRETS?src=hash""><s>#</s><b>DRETS</b></a> | Reacció feminista  al cas d'<strong>agressió</strong> sexual a la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/"" dir=""ltr"" href=""https://t.co/PYXj9f44MK"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/reaccio-femini</span><span class=""invisible"">sta-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Es convoca una concentració al Poblenou per expressar la sororitat amb la víctima i reclamar protocols més eficaços contra la <strong>violència</strong> sexista Fotos: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3873464069"" dir=""ltr"" href=""/FreddyDU_photo""><s>@</s><b>FreddyDU_photo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tDHK7s4IjR"">pic.twitter.com/tDHK7s4IjR</a></p>",['https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/'],['DRETS'],True,"['https://pbs.twimg.com/media/De3dKLCWsAI_EvQ.jpg', 'https://pbs.twimg.com/media/De3dLdTX0AUiZyL.jpg']",,78,85,3,True,False,,[]
253,Traficantes_Ed,Traficantes Ed,2873503431,1003693986404544512,/Traficantes_Ed/status/1003693986404544512,2018-06-04 17:44:28,1528134268,"""Las vidas negras importan. Luchas antirracistas contra la violencia y la desigualdad""

@KeeangaYamahtta estará de gira por Madrid, Barcelona, Pamplona y Málaga del 26 de junio al 13 de julio.

Puedes conseguir el libro en la caseta 58 de la @FLMadrid
https://bit.ly/2sG6WXh pic.twitter.com/LokgIGdmiX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Las vidas negras importan. Luchas antirracistas contra la <strong>violencia</strong> y la desigualdad""

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148192924"" dir=""ltr"" href=""/KeeangaYamahtta""><s>@</s><b>KeeangaYamahtta</b></a> estará de gira por Madrid, <strong>Barcelona</strong>, Pamplona y Málaga del 26 de junio al 13 de julio.

Puedes conseguir el libro en la caseta 58 de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148685840"" dir=""ltr"" href=""/FLMadrid""><s>@</s><b>FLMadrid</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2sG6WXh"" dir=""ltr"" href=""https://t.co/2LhGz1TwQG"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2sG6WXh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2sG6WXh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LokgIGdmiX"">pic.twitter.com/LokgIGdmiX</a></p>",['https://bit.ly/2sG6WXh'],[],True,"['https://pbs.twimg.com/media/De3WLOKXkAEyNu0.jpg', 'https://pbs.twimg.com/media/De3WNeOWkAAl3DW.jpg', 'https://pbs.twimg.com/media/De3WQe9WsAAo6i5.jpg', 'https://pbs.twimg.com/media/De3WRxKX4AAeVMp.jpg']",,20,22,1,True,False,,[]
254,Cambio16,Cambio16,154836286,1003692863178334209,/Cambio16/status/1003692863178334209,2018-06-04 17:40:00,1528134000,Los Mossos d’Esquadra investigan una presunta agresión sexual en grupo contra una menor de 17 años en #Barcelona http://bit.ly/2JfJ8Rf pic.twitter.com/SkyhOnHdgU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d’Esquadra investigan una presunta <strong>agresión</strong> sexual en grupo contra una menor de 17 años en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2JfJ8Rf"" dir=""ltr"" href=""https://t.co/feqOiZ04aH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2JfJ8Rf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2JfJ8Rf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SkyhOnHdgU"">pic.twitter.com/SkyhOnHdgU</a></p>",['http://bit.ly/2JfJ8Rf'],['Barcelona'],True,['https://pbs.twimg.com/media/De28ahGX4AIvpFD.jpg'],,0,0,0,False,False,,[]
