,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
510,JordidelaFuente,de la Fuente,259970435,1144277649193349120,/JordidelaFuente/status/1144277649193349120,2019-06-27 16:13:45,1561652025," #ULTIMAHORA Confirmada la muerte de la viceministra de Cultura de Corea del Sur que fue agredida por un MENA en #Barcelona cuando trataba de robarle.

Estás construyendo una ciudad irreconocible, llena de delincuencia y chusma. A ver cómo te justificas ahora, @AdaColau ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ULTIMAHORA?src=hash""><s>#</s><b>ULTIMAHORA</b></a> Confirmada la muerte de la viceministra de Cultura de Corea del Sur que fue agredida por un MENA en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> cuando trataba de robarle.

Estás construyendo una ciudad irreconocible, llena de <strong>delincuencia</strong> y chusma. A ver cómo te justificas ahora, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/></p>",[],"['ULTIMAHORA', 'Barcelona']",False,[],,3247,2310,267,True,False,,[]
511,mouunky,Monky,519880206,1144277475175948289,/mouunky/status/1144277475175948289,2019-06-27 16:13:04,1561651984,Lo de la delincuencia en Barcelona empieza a ser alarmante,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de la <strong>delincuencia</strong> en <strong>Barcelona</strong> empieza a ser alarmante</p>",[],[],False,[],,2,0,0,False,False,,[]
512,mviiiax,/Marcos  Ochoa Diez\,48669016,1144277348629516288,/mviiiax/status/1144277348629516288,2019-06-27 16:12:34,1561651954,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona https://ift.tt/2Xa4uKV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Xa4uKV"" dir=""ltr"" href=""https://t.co/pQL8ERujPy"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Xa4uKV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Xa4uKV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2Xa4uKV'],[],False,[],,0,0,0,False,False,,[]
513,alav2012,pep alava,998202283,1144277260574384129,/alav2012/status/1144277260574384129,2019-06-27 16:12:13,1561651933,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona - https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/lxgrZdEUQt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/368584</span><span class=""invisible"">6/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
514,pabcabel,Pablo 🇪🇸,3033703012,1144277088247173120,/pabcabel/status/1144277088247173120,2019-06-27 16:11:32,1561651892,"Desde luego Barcelona quien te ha visto y quien te ve la delincuencia campa a sus anchas, pobre señora DEP https://twitter.com/cronicaglobal/status/1144272750573445121 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Desde luego <strong>Barcelona</strong> quien te ha visto y quien te ve la <strong>delincuencia</strong> campa a sus anchas, pobre señora DEP <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/cronicaglobal/status/1144272750573445121"" dir=""ltr"" href=""https://t.co/MNFMDwXmR8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/1144272750573445121""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/1144272750573445121</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cronicaglobal/status/1144272750573445121'],[],False,[],,0,0,0,False,False,,[]
515,meneame_net,Menéame noticias,8077952,1144276737016180736,/meneame_net/status/1144276737016180736,2019-06-27 16:10:08,1561651808,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona http://www.meneame.net/story/muere-alto-cargo-corea-sur-sufrio-robo-violencia-barcelona …pic.twitter.com/NEyg9aqwHc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.meneame.net/story/muere-alto-cargo-corea-sur-sufrio-robo-violencia-barcelona"" dir=""ltr"" href=""https://t.co/tKu5UXmNCn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.meneame.net/story/muere-alto-cargo-corea-sur-sufrio-robo-violencia-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">meneame.net/story/muere-al</span><span class=""invisible"">to-cargo-corea-sur-sufrio-robo-violencia-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NEyg9aqwHc"">pic.twitter.com/NEyg9aqwHc</a></p>",['http://www.meneame.net/story/muere-alto-cargo-corea-sur-sufrio-robo-violencia-barcelona'],[],True,['https://pbs.twimg.com/media/D-FJoPRXoAILhEL.jpg'],,2,6,0,False,False,,[]
516,vgutiez,Blue eyes🎗,2576074366,1144275697717993473,/vgutiez/status/1144275697717993473,2019-06-27 16:06:00,1561651560,Sense comentaris la imatge de Barcelona al món. Aquesta NO és la ciutat què volem. Per això serveix el turisme? Per aumentar la delinqüència?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sense comentaris la imatge de <strong>Barcelona</strong> al món. Aquesta NO és la ciutat què volem. Per això serveix el turisme? Per aumentar la <strong>delinqüència</strong>?</p>",[],[],False,[],,4,0,1,True,True,1144270189363716097,"[{'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
517,alianzaninez,alianza por la niñez,90309155,1144275539106127873,/alianzaninez/status/1144275539106127873,2019-06-27 16:05:22,1561651522,"“El uso del castigo físico propicia que se produzcan otras formas de violencia”, señala la experta de la Universitat de Barcelona, Noemí Pereda, durante el Encuentro Internacional sobre Castigo Físico. #LaPazEnCasaUnisabana #CrianzaSinGolpespic.twitter.com/MxbkUULlHf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“El uso del castigo físico propicia que se produzcan otras formas de <strong>violencia</strong>”, señala la experta de la Universitat de <strong>Barcelona</strong>, Noemí Pereda, durante el Encuentro Internacional sobre Castigo Físico. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaPazEnCasaUnisabana?src=hash""><s>#</s><b>LaPazEnCasaUnisabana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrianzaSinGolpes?src=hash""><s>#</s><b>CrianzaSinGolpes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MxbkUULlHf"">pic.twitter.com/MxbkUULlHf</a></p>",[],"['LaPazEnCasaUnisabana', 'CrianzaSinGolpespic']",True,['https://pbs.twimg.com/media/D-FIiVeXkAcS9UQ.jpg'],,2,3,0,False,False,,[]
518,RogerdClari,CARLOS FCO,3191801476,1144274998246420480,/RogerdClari/status/1144274998246420480,2019-06-27 16:03:13,1561651393,"Delincuencia Ada Colau 
Muere la alto cargo de Corea del Sur que sufrió un tirón violento en un intento de robo en Barcelona https://www.lavanguardia.com/local/barcelona/20190627/463137380158/muere-alto-cargo-corea-del-sur-barcelona-tiron.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> Ada Colau 
Muere la alto cargo de Corea del Sur que sufrió un tirón violento en un intento de robo en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190627/463137380158/muere-alto-cargo-corea-del-sur-barcelona-tiron.html"" dir=""ltr"" href=""https://t.co/R1IHzFIMd1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190627/463137380158/muere-alto-cargo-corea-del-sur-barcelona-tiron.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190627/463137380158/muere-alto-cargo-corea-del-sur-barcelona-tiron.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190627/463137380158/muere-alto-cargo-corea-del-sur-barcelona-tiron.html'],[],False,[],,0,1,0,False,False,,[]
519,isabelserrano2,Isabel Serrano,131524763,1144273433418752001,/isabelserrano2/status/1144273433418752001,2019-06-27 15:57:00,1561651020,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona http://ver.20m.es/ragtp4 pic.twitter.com/I9DmQuyFHF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/ragtp4"" dir=""ltr"" href=""https://t.co/OzU6Vr9H8k"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/ragtp4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/ragtp4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I9DmQuyFHF"">pic.twitter.com/I9DmQuyFHF</a></p>",['http://ver.20m.es/ragtp4'],[],True,['https://pbs.twimg.com/media/D-FGn30WkAIEJCx.jpg'],,1,0,0,False,False,,[]
520,20mBarcelona,20m - Barcelona,1198426549,1144273396039110656,/20mBarcelona/status/1144273396039110656,2019-06-27 15:56:51,1561651011,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona http://ver.20m.es/ragtp3 pic.twitter.com/dwYVDig4ht,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/ragtp3"" dir=""ltr"" href=""https://t.co/fNWzdbEBaf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/ragtp3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/ragtp3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dwYVDig4ht"">pic.twitter.com/dwYVDig4ht</a></p>",['http://ver.20m.es/ragtp3'],[],True,['https://pbs.twimg.com/media/D-FGlqMW4AEE0zM.jpg'],,0,0,0,False,False,,[]
521,20m,20minutos.es,31090827,1144272928097411073,/20m/status/1144272928097411073,2019-06-27 15:55:00,1561650900, #ÚltimaHora | Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona http://ver.20m.es/ragtp1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9AltimaHora?src=hash""><s>#</s><b>ÚltimaHora</b></a> | Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.20m.es/ragtp1"" dir=""ltr"" href=""https://t.co/JwiRlbgUwm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/ragtp1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/ragtp1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/ragtp1'],['ÚltimaHora'],False,[],,4,21,1,True,False,,[]
522,CensuratNews,Censurat News 🔻,835125421817593859,1144271548498546690,/CensuratNews/status/1144271548498546690,2019-06-27 15:49:31,1561650571," Finalment ha mort l’alt càrrec de Corea del Sud després de patir un robatori amb violència a Barcelona.

 https://mossos.gencat.cat/ca/inici/nota-premsa/?id=366443 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Finalment ha mort l’alt càrrec de Corea del Sud després de patir un robatori amb <strong>violència</strong> a <strong>Barcelona</strong>.

 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://mossos.gencat.cat/ca/inici/nota-premsa/?id=366443"" dir=""ltr"" href=""https://t.co/3E1e78qXJA"" rel=""nofollow noopener"" target=""_blank"" title=""https://mossos.gencat.cat/ca/inici/nota-premsa/?id=366443""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mossos.gencat.cat/ca/inici/nota-</span><span class=""invisible"">premsa/?id=366443</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://mossos.gencat.cat/ca/inici/nota-premsa/?id=366443'],[],False,[],,28,42,12,True,False,,[]
523,Catinformacio,Catalunya Informació,262606630,1144269208622178306,/Catinformacio/status/1144269208622178306,2019-06-27 15:40:13,1561650013,"#ÚLTIMAHORA Mor l'alt càrrec de Corea del Sud que estava ingressada en estat molt greu després d'un robatori amb violència a #Barcelona. Diumenge a la nit, un motorista li va estirar la bossa de mà i la va fer caure a terra. pic.twitter.com/hRAu0FmLsa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9ALTIMAHORA?src=hash""><s>#</s><b>ÚLTIMAHORA</b></a> Mor l'alt càrrec de Corea del Sud que estava ingressada en estat molt greu després d'un robatori amb <strong>violència</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Diumenge a la nit, un motorista li va estirar la bossa de mà i la va fer caure a terra. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hRAu0FmLsa"">pic.twitter.com/hRAu0FmLsa</a></p>",[],"['ÚLTIMAHORA', 'Barcelona']",True,['https://pbs.twimg.com/media/D-FCiSjWsAEt0HO.jpg'],,5,19,3,True,False,,[]
524,EducaUnisabana,EducacionUnisabana,714853068,1144262070847844352,/EducaUnisabana/status/1144262070847844352,2019-06-27 15:11:51,1561648311,"""El uso del castigo físico aumenta la probabilidad de utilizar otras formas de violencia. Además, es menos efectivo"", Noemí Pereda, Universidad de Barcelona. #LaPazEnCasaUnisabana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""El uso del castigo físico aumenta la probabilidad de utilizar otras formas de <strong>violencia</strong>. Además, es menos efectivo"", Noemí Pereda, Universidad de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaPazEnCasaUnisabana?src=hash""><s>#</s><b>LaPazEnCasaUnisabana</b></a></p>",[],['LaPazEnCasaUnisabana'],False,[],,4,3,0,False,False,,[]
525,unisabana,U. de La Sabana,62707798,1144258564640432135,/unisabana/status/1144258564640432135,2019-06-27 14:57:55,1561647475,"""Bajo ninguna circunstancia debe ejercerse violencia en los niños y el castigo físico es una forma de violencia"".Noemí Pereda de la Universidad de Barcelona, presente en el Encuentro Internacional sobre castigo físico.#LaPazEnCasaUnisabana @alianzaninez @Psicosabana1pic.twitter.com/DyT0NKp1ln","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Bajo ninguna circunstancia debe ejercerse <strong>violencia</strong> en los niños y el castigo físico es una forma de <strong>violencia</strong>"".Noemí Pereda de la Universidad de <strong>Barcelona</strong>, presente en el Encuentro Internacional sobre castigo físico.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaPazEnCasaUnisabana?src=hash""><s>#</s><b>LaPazEnCasaUnisabana</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90309155"" dir=""ltr"" href=""/alianzaninez""><s>@</s><b>alianzaninez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""498879472"" dir=""ltr"" href=""/Psicosabana1""><s>@</s><b>Psicosabana1</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DyT0NKp1ln"">pic.twitter.com/DyT0NKp1ln</a></p>",[],['LaPazEnCasaUnisabana'],True,['https://pbs.twimg.com/media/D-E4orjXkAE-yLS.jpg'],,10,11,0,False,False,,[]
