,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
247,michelreportv,Michel Arturo Ugueto,735473026712604673,930932310895185921,/michelreportv/status/930932310895185921,2017-11-15 22:55:33,1510786533,La inseguridad afecta a vendedores del bulevar 5 de julio de Barcelona http://bit.ly/2zF8sP7  https://twitter.com/elmercurioweb/status/930932208562421760/photo/1pic.twitter.com/OjJktnaqMn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> afecta a vendedores del bulevar 5 de julio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2zF8sP7"" dir=""ltr"" href=""https://t.co/C1iXIpVSgy"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2zF8sP7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2zF8sP7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/elmercurioweb/status/930932208562421760/photo/1"" dir=""ltr"" href=""https://t.co/OjJktnaqMn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elmercurioweb/status/930932208562421760/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/elmercurioweb/status/930932208562421760/photo/1</span><span class=""js-display-url"">pic.twitter.com/OjJktnaqMn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2zF8sP7'],[],False,[],,0,0,0,False,False,,[]
248,elmercurioweb1,El Mercurio Web,145062006,930932238828552192,/elmercurioweb1/status/930932238828552192,2017-11-15 22:55:16,1510786516,La inseguridad afecta a vendedores del bulevar 5 de julio de Barcelona http://bit.ly/2zF8sP7 ... http://fb.me/3DjJ0WInS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> afecta a vendedores del bulevar 5 de julio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2zF8sP7"" dir=""ltr"" href=""https://t.co/Pd44B8NKs6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2zF8sP7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2zF8sP7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3DjJ0WInS"" dir=""ltr"" href=""https://t.co/g9D0ahaAef"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3DjJ0WInS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3DjJ0WInS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/2zF8sP7', 'http://fb.me/3DjJ0WInS']",[],False,[],,0,0,0,False,False,,[]
249,BielSamso,Biel Samsó,2698393371,930913761954852865,/BielSamso/status/930913761954852865,2017-11-15 21:41:51,1510782111,"@interiorgob vuestra barbaridad no tiene limites.
Una pregunta.. que os dolió más:

 1- Que os pasara la mano por la cara a todos cuando hubo el atentado en Barcelona?

2- Que os dió un Repaso immenso el 1-O  de efectividad sin Violéncia?

3- Las dos són 
#Pateticoshttps://twitter.com/elnacionalcat/status/930907871335903234 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a> vuestra barbaridad no tiene limites.
Una pregunta.. que os dolió más:

 1- Que os pasara la mano por la cara a todos cuando hubo el atentado en <strong>Barcelona</strong>?

2- Que os dió un Repaso immenso el 1-O  de efectividad sin <strong>Violéncia</strong>?

3- Las dos són <img alt=""👍🏽"" aria-label=""Emoji: Thumbs up (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up (tono de piel medio)""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pateticos?src=hash""><s>#</s><b>Pateticos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elnacionalcat/status/930907871335903234"" dir=""ltr"" href=""https://t.co/mjOUyiEA00"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elnacionalcat/status/930907871335903234""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elnacionalcat/</span><span class=""invisible"">status/930907871335903234</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elnacionalcat/status/930907871335903234'],['Pateticoshttps'],False,[],,0,0,0,False,False,,[]
250,NurNietoLiBCyL,Libera!CyL,734731566484754432,930910932179521542,/NurNietoLiBCyL/status/930910932179521542,2017-11-15 21:30:36,1510781436,Gracias por tantísimo #BARCELONA si alguien quiere sentirse patriota que lo haga de una ciudad que efectivamente trabaja por la exclusión de la violencia. yo! Caballos libres! https://twitter.com/LeoAnselmi/status/930895847755341824 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Gracias por tantísimo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> si alguien quiere sentirse patriota que lo haga de una ciudad que efectivamente trabaja por la exclusión de la <strong>violencia</strong>. yo! Caballos libres! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LeoAnselmi/status/930895847755341824"" dir=""ltr"" href=""https://t.co/AMiMlepeai"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LeoAnselmi/status/930895847755341824""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LeoAnselmi/sta</span><span class=""invisible"">tus/930895847755341824</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LeoAnselmi/status/930895847755341824'],['BARCELONA'],False,[],,4,3,0,False,False,,[]
251,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,930897292709847041,/lasvocesdelpue/status/930897292709847041,2017-11-15 20:36:24,1510778184,Crónica de una brutal agresión separatista el 12-O de 2013 en Sants (Barcelona) http://www.lasvocesdelpueblo.com/violentos-separatistas-juzgados-por-agredir-a-catalanes-niegan-y-testigos-identifican-a-acusados/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crónica de una brutal <strong>agresión</strong> separatista el 12-O de 2013 en Sants (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasvocesdelpueblo.com/violentos-separatistas-juzgados-por-agredir-a-catalanes-niegan-y-testigos-identifican-a-acusados/"" dir=""ltr"" href=""https://t.co/1RwxXABW32"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasvocesdelpueblo.com/violentos-separatistas-juzgados-por-agredir-a-catalanes-niegan-y-testigos-identifican-a-acusados/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/violentos-sepa</span><span class=""invisible"">ratistas-juzgados-por-agredir-a-catalanes-niegan-y-testigos-identifican-a-acusados/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasvocesdelpueblo.com/violentos-separatistas-juzgados-por-agredir-a-catalanes-niegan-y-testigos-identifican-a-acusados/'],[],False,[],,0,0,0,False,False,,[]
252,Carlota26646706,Carlota,916026236362788866,930888047381696513,/Carlota26646706/status/930888047381696513,2017-11-15 19:59:40,1510775980,Probablemente la violencia del 1 de octubre no debe ayudar mucho! Que gran apoyo el psoe! Pero tranquilos barcelona aunque os moleste tiene mucho recorrido!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Probablemente la <strong>violencia</strong> del 1 de octubre no debe ayudar mucho! Que gran apoyo el psoe! Pero tranquilos <strong>barcelona</strong> aunque os moleste tiene mucho recorrido!!!</p>",[],[],False,[],,1,0,1,True,True,930723247053770752,"[{'screen_name': 'gpscongreso', 'user_id': '522108784'}, {'screen_name': 'ambbatet', 'user_id': '1013701195414810626'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
253,isidretomasa,Isidre Tomasa 🎗,222120904,930885988242591744,/isidretomasa/status/930885988242591744,2017-11-15 19:51:29,1510775489,"...ni permet la violència contra els veïns, o que se'ls empresoni. Les ciutats intel·ligents respecten els drets civils. Segur que País, Vienna, Amsterdam i Barcelona tenen això també en comú.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">...ni permet la <strong>violència</strong> contra els veïns, o que se'ls empresoni. Les ciutats intel·ligents respecten els drets civils. Segur que País, Vienna, Amsterdam i <strong>Barcelona</strong> tenen això també en comú.</p>",[],[],False,[],,3,0,0,False,True,930760334213877760,"[{'screen_name': 'Laiaortiz', 'user_id': '26208520'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
254,esquerrasantboi,Esquerra Sant Boi,26242751,930881505357893635,/esquerrasantboi/status/930881505357893635,2017-11-15 19:33:40,1510774420,"Dissabte tenim una cita. El 25N és el Dia Internacional per l’eliminació de la violència envers les dones  Ens veiem a la manifestació a Barcelona.
A les 19h
Plaça Universitat pic.twitter.com/Sqql1ZZ6vF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dissabte tenim una cita. El 25N és el Dia Internacional per l’eliminació de la <strong>violència</strong> envers les dones <img alt=""🚺"" aria-label=""Emoji: Símbolo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ba.png"" title=""Símbolo femenino""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/> Ens veiem a la manifestació a <strong>Barcelona</strong>.
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>A les 19h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Plaça Universitat <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sqql1ZZ6vF"">pic.twitter.com/Sqql1ZZ6vF</a></p>",[],[],True,['https://pbs.twimg.com/media/DOsnyi2WkAAlYED.jpg'],,1,4,0,False,False,,[]
255,Segismundi,Segismundi,972822984,930879053913055234,/Segismundi/status/930879053913055234,2017-11-15 19:23:56,1510773836,Alinearse quiere decir condenar la violencia policial en Barcelona y no la que hubo en Murcia. Por ejemplo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alinearse quiere decir condenar la <strong>violencia</strong> policial en <strong>Barcelona</strong> y no la que hubo en Murcia. Por ejemplo.</p>",[],[],False,[],,0,0,0,False,True,930172948610211840,"[{'screen_name': 'Etzsche', 'user_id': '246400151'}, {'screen_name': 'Balrog47', 'user_id': '3143326049'}]"
256,MiquelSaumell,Miquel Saumell,308048399,930867445556006915,/MiquelSaumell/status/930867445556006915,2017-11-15 18:37:48,1510771068,"Gairebé sempre que surten a manifestar-se els unionistes s'acaba amb violència. Això no és una opinió, a Barcelona és una trista realitat repetidament contrastada. Negar-ho com fan alguns dirigents -no tots- ciudadanos i peperos és mostrar complicitat amb els agressors.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gairebé sempre que surten a manifestar-se els unionistes s'acaba amb <strong>violència</strong>. Això no és una opinió, a <strong>Barcelona</strong> és una trista realitat repetidament contrastada. Negar-ho com fan alguns dirigents -no tots- ciudadanos i peperos és mostrar complicitat amb els agressors.</p>",[],[],False,[],,2,3,0,False,False,,[]
257,BiblioArenysMar,BibliotecaArenysMar,830014073068724224,930867151933755393,/BiblioArenysMar/status/930867151933755393,2017-11-15 18:36:38,1510770998,"Ara mateix, a la Presentació del nou protocol de violència masclista. Amb la participació de Silvia Casola (Diputació de Barcelona), Xavier Aranda (Mossos d’Esquadra d’Arenys de Mar), Cristina Luzan (Mestra de l’Escola Sinera) i l'actuació musical de Carme Vera i Manu Corbalán pic.twitter.com/Ab1yGFIYUc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara mateix, a la Presentació del nou protocol de <strong>violència</strong> masclista. Amb la participació de Silvia Casola (Diputació de <strong>Barcelona</strong>), Xavier Aranda (Mossos d’Esquadra d’Arenys de Mar), Cristina Luzan (Mestra de l’Escola Sinera) i l'actuació musical de Carme Vera i Manu Corbalán <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ab1yGFIYUc"">pic.twitter.com/Ab1yGFIYUc</a></p>",[],[],True,"['https://pbs.twimg.com/media/DOsashVXkAAV7Gi.jpg', 'https://pbs.twimg.com/media/DOsasheXUAgbfbc.jpg', 'https://pbs.twimg.com/media/DOsaslvXUAsXEev.jpg']",,6,6,0,False,False,,[]
258,aaariasa,Andrés Arias ⚪,125488015,930859631747969024,/aaariasa/status/930859631747969024,2017-11-15 18:06:45,1510769205,"Que la joda no termine en violencia, a disfrutar el Clásico del Astillero con calma, apoya a tu equipo, piensa en tu familia primero.

Vamos Barcelona!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que la joda no termine en <strong>violencia</strong>, a disfrutar el Clásico del Astillero con calma, apoya a tu equipo, piensa en tu familia primero.

Vamos <strong>Barcelona</strong>!</p>",[],[],False,[],,1,3,0,False,False,,[]
259,AlbertoRuizLH,Alberto Ruiz,747502144610254849,930858012675362821,/AlbertoRuizLH/status/930858012675362821,2017-11-15 18:00:19,1510768819,"La mayor feria tecnológica del mundo, orgullo de nuestra Barcelona, dice !Basta¡ Y amenaza con irse por la inestabilidad y la inseguridad jurídica. #NacionalismoEsCrisispic.twitter.com/Aurtvyu4ta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mayor feria tecnológica del mundo, orgullo de nuestra <strong>Barcelona</strong>, dice !Basta¡ Y amenaza con irse por la inestabilidad y la <strong>inseguridad</strong> jurídica. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NacionalismoEsCrisis?src=hash""><s>#</s><b>NacionalismoEsCrisis</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Aurtvyu4ta"">pic.twitter.com/Aurtvyu4ta</a></p>",[],['NacionalismoEsCrisispic'],True,['https://pbs.twimg.com/media/DOsSbDHW4AE0adp.jpg'],,1,1,0,False,False,,[]
260,t114563,Javier Villalta 🇪🇸 🇪🇺,484874753,930854331410276352,/t114563/status/930854331410276352,2017-11-15 17:45:41,1510767941,"Ada Colau: “Si el Mobile World Congress abandona Barcelona, será por culpa de la violencia policial durante el... http://fb.me/1dA7wvyqM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau: “Si el Mobile World Congress abandona <strong>Barcelona</strong>, será por culpa de la <strong>violencia</strong> policial durante el... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1dA7wvyqM"" dir=""ltr"" href=""https://t.co/ybRYpwh0gj"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1dA7wvyqM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1dA7wvyqM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1dA7wvyqM'],[],False,[],,0,0,0,False,False,,[]
261,primeravavel,1ª División VAVEL,758016998345412609,930832793768288257,/primeravavel/status/930832793768288257,2017-11-15 16:20:06,1510762806,El 'Lega' juega contra la violencia de género ante el FC Barcelona http://ift.tt/2iXnhCg  #Leganéspic.twitter.com/psDidJkXgZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 'Lega' juega contra la <strong>violencia</strong> de género ante el FC <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2iXnhCg"" dir=""ltr"" href=""https://t.co/ULk2O8qP9l"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2iXnhCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2iXnhCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Legan%C3%A9s?src=hash""><s>#</s><b>Leganés</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/psDidJkXgZ"">pic.twitter.com/psDidJkXgZ</a></p>",['http://ift.tt/2iXnhCg'],['Leganéspic'],True,['https://pbs.twimg.com/media/DOr7fbxWsAAnNtN.jpg'],,0,0,0,False,False,,[]
