,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
239,sofiasassone,miriam sofia sassone,191186437,1017178208108666881,/sofiasassone/status/1017178208108666881,2018-07-11 22:45:57,1531349157,"ARTISTAS CALLEJEROS EN PARÍS - MADRID - LONDRES - TOKIO - BERLÍN - ROMA - BARCELONA... EN TODO EL MUNDO !!!!
PERO EN BUENOS AIRES PRETENDEN QUE SEA DELITO, COMO EN LA DICTADURA CÍVICO-MILITAR-ECLESIÁSTICA !!!! https://www.facebook.com/1261420910/posts/10216843265134875/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ARTISTAS CALLEJEROS EN PARÍS - MADRID - LONDRES - TOKIO - BERLÍN - ROMA - <strong>BARCELONA</strong>... EN TODO EL MUNDO !!!!
PERO EN BUENOS AIRES PRETENDEN QUE SEA <strong>DELITO</strong>, COMO EN LA DICTADURA CÍVICO-MILITAR-ECLESIÁSTICA !!!! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/1261420910/posts/10216843265134875/"" dir=""ltr"" href=""https://t.co/nSVJ0NNXCw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/1261420910/posts/10216843265134875/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/1261420910/pos</span><span class=""invisible"">ts/10216843265134875/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/1261420910/posts/10216843265134875/'],[],False,[],,2,2,0,False,False,,[]
240,AntonioAsparra,Antonio Asparra,955711493718323200,1017157809505480708,/AntonioAsparra/status/1017157809505480708,2018-07-11 21:24:54,1531344294,Que en Barcelona se mataron a 4000 personas en 15 dias al estallar la guerra por el crimen de ir a misa??¿¿se reconoceran las condenas a muerte q firmó Companys?¿¿se reconocerá q el frente popular JAMAS GANÓ UNAS ELECCIONES SINO Q LAS ROBO? pic.twitter.com/OBwbA8ugKA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que en <strong>Barcelona</strong> se mataron a 4000 personas en 15 dias al estallar la guerra por el <strong>crimen</strong> de ir a misa??¿¿se reconoceran las condenas a muerte q firmó Companys?¿¿se reconocerá q el frente popular JAMAS GANÓ UNAS ELECCIONES SINO Q LAS ROBO? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OBwbA8ugKA"">pic.twitter.com/OBwbA8ugKA</a></p>",[],[],True,['https://pbs.twimg.com/media/Dh2roMdWAAEFZP5.jpg'],,0,0,0,False,True,1017122443293577216,"[{'screen_name': 'geluniet', 'user_id': '271360835'}]"
241,laculefeliz,laculefeliz♥️💛💜 🎗️,436816439,1017156862028976129,/laculefeliz/status/1017156862028976129,2018-07-11 21:21:08,1531344068,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/uUL0Pcqj3L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
242,cervera_jess,Jesús (Xess),2394612148,1017155928171466752,/cervera_jess/status/1017155928171466752,2018-07-11 21:17:25,1531343845,"Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats 
https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/Q0dZuaF1xu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,1,0,0,False,False,,[]
243,ricardllastarry,Ricardo Llastarry,755563654838222848,1017155053659017216,/ricardllastarry/status/1017155053659017216,2018-07-11 21:13:57,1531343637,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/eXFZkAyKrB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
244,The_Real_Oriol,The Real Oriol,442989783,1017153651528302593,/The_Real_Oriol/status/1017153651528302593,2018-07-11 21:08:22,1531343302,Jo veig un clar intent d'agressió gratuït.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jo veig un clar intent d'<strong>agressió</strong> gratuït.</p>",[],[],False,[],,3,0,1,True,True,1017151735314427905,"[{'screen_name': 'Dersu_Uzala23', 'user_id': '3007443317'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
245,Dersu_Uzala23,Dersu Uzala🔻,3007443317,1017151735314427905,/Dersu_Uzala23/status/1017151735314427905,2018-07-11 21:00:46,1531342846,"Hola @barcelona_GUB hauríeu de començar a actuar d'ofici davant aquestes salvatjades. Es veu la matricula i la violència amb la que condueix el personatge. És un perill per tots, no espereu a que hi hagi una desgràcia. https://twitter.com/Linkita/status/1017128300911656968 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> hauríeu de començar a actuar d'ofici davant aquestes salvatjades. Es veu la matricula i la <strong>violència</strong> amb la que condueix el personatge. És un perill per tots, no espereu a que hi hagi una desgràcia. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Linkita/status/1017128300911656968"" dir=""ltr"" href=""https://t.co/5hny9Vjv6n"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Linkita/status/1017128300911656968""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Linkita/status</span><span class=""invisible"">/1017128300911656968</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Linkita/status/1017128300911656968'],[],False,[],,12,2,2,True,False,,[]
246,NoticiasdeCat,Noticias De Catalunya,930948056740257793,1017150999239069697,/NoticiasdeCat/status/1017150999239069697,2018-07-11 20:57:50,1531342670,"No estamos repitiendo la misma noticia. Cada día una nueva agresión de los Comandos Arrimadas.

Esta se ha producido esta misma noche en el centro de Barcelona. https://noticiasdecatalunya.com/urgente-nueva-agresion-los-comandos-arrimadas-la-patada-los-ferrorcarrils-gracia-tienen-imagenes-nos-las-hagan-llegar/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No estamos repitiendo la misma noticia. Cada día una nueva <strong>agresión</strong> de los Comandos Arrimadas.

Esta se ha producido esta misma noche en el centro de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://noticiasdecatalunya.com/urgente-nueva-agresion-los-comandos-arrimadas-la-patada-los-ferrorcarrils-gracia-tienen-imagenes-nos-las-hagan-llegar/"" dir=""ltr"" href=""https://t.co/MFPuRRvNye"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticiasdecatalunya.com/urgente-nueva-agresion-los-comandos-arrimadas-la-patada-los-ferrorcarrils-gracia-tienen-imagenes-nos-las-hagan-llegar/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticiasdecatalunya.com/urgente-nueva-</span><span class=""invisible"">agresion-los-comandos-arrimadas-la-patada-los-ferrorcarrils-gracia-tienen-imagenes-nos-las-hagan-llegar/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://noticiasdecatalunya.com/urgente-nueva-agresion-los-comandos-arrimadas-la-patada-los-ferrorcarrils-gracia-tienen-imagenes-nos-las-hagan-llegar/'],[],False,[],,1,0,0,False,False,,[]
247,Dersu_Uzala23,Dersu Uzala🔻,3007443317,1017149410885685249,/Dersu_Uzala23/status/1017149410885685249,2018-07-11 20:51:31,1531342291,Hola @barcelona_GUB actuareu d'ofici? Es veu la matricula i la violència amb la que condueix el personatge. És un perill per tots.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> actuareu d'ofici? Es veu la matricula i la <strong>violència</strong> amb la que condueix el personatge. És un perill per tots.</p>",[],[],False,[],,11,0,0,False,True,1017128300911656968,"[{'screen_name': 'Linkita', 'user_id': '6110482'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
248,jordisega55,Jordi SG🎗️🎗️🎗️🎗️🎗️🎗️🎗️🎗️🎗️,910615738066653184,1017142307655749632,/jordisega55/status/1017142307655749632,2018-07-11 20:23:18,1531340598,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/XHSzdEg3A0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,1,0,0,False,False,,[]
249,8be3d01b156e40b,Emiliano Robles,2939720697,1017140332943888384,/8be3d01b156e40b/status/1017140332943888384,2018-07-11 20:15:27,1531340127,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/6bS1YRVxru"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,2,1,0,False,False,,[]
250,TCremades,Trini Cremades,314894342,1017138703981072384,/TCremades/status/1017138703981072384,2018-07-11 20:08:59,1531339739,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/HJyyxOErEm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
251,ElisendaG,Elisenda🎗,302792349,1017130860125085697,/ElisendaG/status/1017130860125085697,2018-07-11 19:37:49,1531337869,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/fBnVz5UioL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
252,cristinasamped1,Cris 🎗️||⭐||✊,474101866,1017129644758392833,/cristinasamped1/status/1017129644758392833,2018-07-11 19:32:59,1531337579,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/YIENn85Arz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
