,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
670,nortecastilla,elnortedecastilla.es,45544223,1225009523670294528,/nortecastilla/status/1225009523670294528,2020-02-05 10:53:24,1580900004,Brutal agresión a una mujer en el metro de #Barcelona para robarle el bolso http://leer.elnortedecastilla.es/tdtch2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una mujer en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> para robarle el bolso <a class=""twitter-timeline-link"" data-expanded-url=""http://leer.elnortedecastilla.es/tdtch2"" dir=""ltr"" href=""https://t.co/wRV20kXfDF"" rel=""nofollow noopener"" target=""_blank"" title=""http://leer.elnortedecastilla.es/tdtch2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">leer.elnortedecastilla.es/tdtch2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://leer.elnortedecastilla.es/tdtch2'],['Barcelona'],False,[],,4,1,0,False,False,,[]
671,juliansafety,Julián Flores Garcia,216999164,1225008985708933120,/juliansafety/status/1225008985708933120,2020-02-05 10:51:16,1580899876,Brutal agresión a una persona en las instalaciones d los Ferrocarriles metropolitanos d #Barcelona https://youtu.be/vRn7x6J-gs8  vía @juliansafety #MetroBarcelona #tmbinfo #tmb #barcelona2020 #metrodeBarcelona2020,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una persona en las instalaciones d los Ferrocarriles metropolitanos d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/vRn7x6J-gs8"" dir=""ltr"" href=""https://t.co/9v3EUGIslB"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/vRn7x6J-gs8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/vRn7x6J-gs8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216999164"" dir=""ltr"" href=""/juliansafety""><s>@</s><b>juliansafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MetroBarcelona?src=hash""><s>#</s><b>MetroBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tmbinfo?src=hash""><s>#</s><b>tmbinfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tmb?src=hash""><s>#</s><b>tmb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona2020?src=hash""><s>#</s><b>barcelona2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrodeBarcelona2020?src=hash""><s>#</s><b>metrodeBarcelona2020</b></a></p>",['https://youtu.be/vRn7x6J-gs8'],"['Barcelona', 'MetroBarcelona', 'tmbinfo', 'tmb', 'barcelona2020', 'metrodeBarcelona2020']",False,[],,0,0,0,False,False,,[]
672,ryts88,Roberyts,74056082,1225008380042936321,/ryts88/status/1225008380042936321,2020-02-05 10:48:52,1580899732,"TL
""Outro roubo insano contra uma mulher na Europa Ocidental
Vídeo dessa tentativa de furto na estação de metrô em Barcelona está viralizando na Espanha
Barcelona nos anos recentes, como muitas outras cidades do ocidente europeu, sofreu com aumento de violência e anarquia"" https://twitter.com/BasedPoland/status/1225000690558427137 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">TL
""Outro roubo insano contra uma mulher na Europa Ocidental
Vídeo dessa tentativa de furto na estação de metrô em <strong>Barcelona</strong> está viralizando na Espanha
<strong>Barcelona</strong> nos anos recentes, como muitas outras cidades do ocidente europeu, sofreu com aumento de <strong>violência</strong> e anarquia"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BasedPoland/status/1225000690558427137"" dir=""ltr"" href=""https://t.co/eGYtark5s6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BasedPoland/status/1225000690558427137""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BasedPoland/st</span><span class=""invisible"">atus/1225000690558427137</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BasedPoland/status/1225000690558427137'],[],False,[],,1,0,0,False,False,,[]
673,ProfEdsonNascim,Prof. Edson - Shuko Shukuwe,76188862,1225007981454155777,/ProfEdsonNascim/status/1225007981454155777,2020-02-05 10:47:16,1580899636,"Outro ataque sem sentido contra uma mulher na Europa. O vídeo dessa tentativa de pegar uma bolsa na estação de trem em #Barcelona está viralizando na #Espanha. Barcelona sofreu nos últimos anos, como muitas outras cidades da Europa, o aumento da violência e da anarquia. https://twitter.com/BasedPoland/status/1225000690558427137 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Outro ataque sem sentido contra uma mulher na Europa. O vídeo dessa tentativa de pegar uma bolsa na estação de trem em <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> está viralizando na <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espanha?src=hash""><s>#</s><b>Espanha</b></a>. <strong>Barcelona</strong> sofreu nos últimos anos, como muitas outras cidades da Europa, o aumento da <strong>violência</strong> e da anarquia. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BasedPoland/status/1225000690558427137"" dir=""ltr"" href=""https://t.co/y3ssGEjLwo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BasedPoland/status/1225000690558427137""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BasedPoland/st</span><span class=""invisible"">atus/1225000690558427137</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BasedPoland/status/1225000690558427137'],"['Barcelona', 'Espanha']",False,[],,0,0,0,False,False,,[]
674,TotBcn,TOT Barcelona,1052640851007074307,1225006951370805248,/TotBcn/status/1225006951370805248,2020-02-05 10:43:11,1580899391,L'agressió de dos carteristes a una jove al metro de Barcelona per haver-los assenyalat https://www.totbarcelona.cat/societat/parella-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'<strong>agressió</strong> de dos carteristes a una jove al metro de <strong>Barcelona</strong> per haver-los assenyalat <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/societat/parella-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html"" dir=""ltr"" href=""https://t.co/sV421FU8a9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/parella-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/parel</span><span class=""invisible"">la-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/parella-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html'],[],False,[],,4,10,3,True,False,,[]
675,telemadrid,Telemadrid,31430065,1225006205552283649,/telemadrid/status/1225006205552283649,2020-02-05 10:40:13,1580899213,Brutal agresión a una mujer en el metro de Barcelona http://telemd.es/2ed1j6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://telemd.es/2ed1j6"" dir=""ltr"" href=""https://t.co/5ObITGXHio"" rel=""nofollow noopener"" target=""_blank"" title=""http://telemd.es/2ed1j6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">telemd.es/2ed1j6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://telemd.es/2ed1j6'],[],False,[],,1,1,0,False,False,,[]
676,COPE,COPE,9706822,1225006150422233089,/COPE/status/1225006150422233089,2020-02-05 10:40:00,1580899200,#VÍDEOBrutal agresión a una mujer en el metro de Barcelona para robarle el bolso http://ww.cope.es/dok342 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%8DDEO?src=hash""><s>#</s><b>VÍDEO</b></a><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>Brutal <strong>agresión</strong> a una mujer en el metro de <strong>Barcelona</strong> para robarle el bolso <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.cope.es/dok342"" dir=""ltr"" href=""https://t.co/O1ap9C1Yd9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.cope.es/dok342""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.cope.es/dok342</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.cope.es/dok342'],['VÍDEOBrutal'],False,[],,6,4,1,True,False,,[]
677,SantosR95370985,EU ROBÔ!,1166235056609923072,1225006069040238593,/SantosR95370985/status/1225006069040238593,2020-02-05 10:39:41,1580899181,"O problema é que o governo atual só se preocupa com “gêneros homossexuais “, e violência contra eles. Inversão de valores agora é fator diário em Barcelona. Se vc for um “cidadão comum” vc está vira facista/","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O problema é que o governo atual só se preocupa com “gêneros homossexuais “, e <strong>violência</strong> contra eles. Inversão de valores agora é fator diário em <strong>Barcelona</strong>. Se vc for um “cidadão comum” vc está vira facista/</p>",[],[],False,[],,12,2,1,True,True,1225000690558427137,"[{'screen_name': 'BasedPoland', 'user_id': '753974664041533440'}]"
678,ObjetivoCadiz,Objetivo Cádiz,794909076123750400,1225005516683915264,/ObjetivoCadiz/status/1225005516683915264,2020-02-05 10:37:29,1580899049,Brutal agresión a una mujer para robarle el bolso en el Metro de Barcelona https://objetivocadiz.es/2020/02/05/brutal-agresion-a-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona/ …pic.twitter.com/AKoTRwxvLd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una mujer para robarle el bolso en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://objetivocadiz.es/2020/02/05/brutal-agresion-a-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona/"" dir=""ltr"" href=""https://t.co/wdyWDPxkNj"" rel=""nofollow noopener"" target=""_blank"" title=""https://objetivocadiz.es/2020/02/05/brutal-agresion-a-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">objetivocadiz.es/2020/02/05/bru</span><span class=""invisible"">tal-agresion-a-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AKoTRwxvLd"">pic.twitter.com/AKoTRwxvLd</a></p>",['https://objetivocadiz.es/2020/02/05/brutal-agresion-a-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona/'],[],True,['https://pbs.twimg.com/media/EQAYBpeXkAADsgk.jpg'],,1,2,0,False,False,,[]
679,SylvioLincoln,Sylvio Lincoln Jr,3603205155,1225005236529651714,/SylvioLincoln/status/1225005236529651714,2020-02-05 10:36:22,1580898982,COM O RECRUDESCIMENTO DO COMUNISMO... BARCELONA MERGULHA NA VIOLÊNCIA E ANARQUIA!!!! O BANDIDO DE BONEZINHO VERMELHO AGRIDE A MULHER PARA ROUBAR SUA BOLSA... UMA CENA CADA VEZ MAIS COMUM!!!! https://twitter.com/BasedPoland/status/1225000690558427137 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">COM O RECRUDESCIMENTO DO COMUNISMO... <strong>BARCELONA</strong> MERGULHA NA <strong>VIOLÊNCIA</strong> E ANARQUIA!!!! O BANDIDO DE BONEZINHO VERMELHO AGRIDE A MULHER PARA ROUBAR SUA BOLSA... UMA CENA CADA VEZ MAIS COMUM!!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BasedPoland/status/1225000690558427137"" dir=""ltr"" href=""https://t.co/thkaNLKaVN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BasedPoland/status/1225000690558427137""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BasedPoland/st</span><span class=""invisible"">atus/1225000690558427137</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BasedPoland/status/1225000690558427137'],[],False,[],,4,2,0,False,False,,[]
680,Palacios_Isabel,Isabel Palacios,245995936,1225004917615747072,/Palacios_Isabel/status/1225004917615747072,2020-02-05 10:35:06,1580898906,La fiscalía de Barcelona denuncia a los responsables del programa de @tv3cat que emitieron un gag que comparó a los @mossos con gossos (perros en catalán) por un supuesto delito contra las instituciones del estado | @linformatiu_tve @telediario_tve @24h_tvepic.twitter.com/y1OXQhQUQ7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La fiscalía de <strong>Barcelona</strong> denuncia a los responsables del programa de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a> que emitieron un gag que comparó a los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> con gossos (perros en catalán) por un supuesto <strong>delito</strong> contra las instituciones del estado | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271861442"" dir=""ltr"" href=""/linformatiu_tve""><s>@</s><b>linformatiu_tve</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66657467"" dir=""ltr"" href=""/telediario_tve""><s>@</s><b>telediario_tve</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39321874"" dir=""ltr"" href=""/24h_tve""><s>@</s><b>24h_tve</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y1OXQhQUQ7"">pic.twitter.com/y1OXQhQUQ7</a></p>",[],[],True,"['https://pbs.twimg.com/media/EQAXd6GWkAAUaPA.jpg', 'https://pbs.twimg.com/media/EQAXeZrWkAERDxO.jpg']",,0,0,0,False,False,,[]
681,La_SER,Cadena SER,43910684,1225004891300483073,/La_SER/status/1225004891300483073,2020-02-05 10:35:00,1580898900, Brutal agresión a una mujer en el metro de Barcelona https://cadenaser.com/ser/2020/02/05/tribunales/1580897933_533207.html …pic.twitter.com/1kNHJwgGAn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📽️"" aria-label=""Emoji: Proyector cinematográfico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fd.png"" title=""Proyector cinematográfico""/> Brutal <strong>agresión</strong> a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2020/02/05/tribunales/1580897933_533207.html"" dir=""ltr"" href=""https://t.co/2ZBKMYBEQw"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2020/02/05/tribunales/1580897933_533207.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2020/02/05</span><span class=""invisible"">/tribunales/1580897933_533207.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1kNHJwgGAn"">pic.twitter.com/1kNHJwgGAn</a></p>",['https://cadenaser.com/ser/2020/02/05/tribunales/1580897933_533207.html'],[],True,['https://pbs.twimg.com/media/EQAWKFOUUAEb57y.jpg'],,6,5,1,True,False,,[]
