,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
660,ni1dea,ni1dea,152147818,1060518609317961728,/ni1dea/status/1060518609317961728,2018-11-08 13:05:14,1541682314,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/3mt93He6uO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
661,martab35,Marta B,302515492,1060518561012244480,/martab35/status/1060518561012244480,2018-11-08 13:05:03,1541682303,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/JJBgybemxL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,3,2,1,True,False,,[]
662,skidipawnee,SkidiPawnee,248561605,1060518268363005952,/skidipawnee/status/1060518268363005952,2018-11-08 13:03:53,1541682233,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/w48i3yYtie"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,2,2,0,False,False,,[]
663,DolorsDomingo,Dolors Domingo,1042518201714843648,1060518265783545856,/DolorsDomingo/status/1060518265783545856,2018-11-08 13:03:52,1541682232,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/09fGSlXNGB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,1,0,0,False,False,,[]
664,SantiagoMBCN,Santiago Maldonado Barcelona,1024905612684132352,1060518179691266048,/SantiagoMBCN/status/1060518179691266048,2018-11-08 13:03:32,1541682212,"El crimen de las Hermanas Mirabal, el 25N de Nov. 1960 dió origen a la conmemoración del #DíaInternacionalDeLaNoViolenciaContraLasMujeres. ""En el tiempo de las Mariposas"" nos cuenta la historia. Película y debate el sábado #1Dic en #PatiLlimona #Barcelona las 16:30. RT! pic.twitter.com/0qQL864TV1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> de las Hermanas Mirabal, el 25N de Nov. 1960 dió origen a la conmemoración del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%ADaInternacionalDeLaNoViolenciaContraLasMujeres?src=hash""><s>#</s><b>DíaInternacionalDeLaNoViolenciaContraLasMujeres</b></a>. ""En el tiempo de las Mariposas"" nos cuenta la historia. Película y debate el sábado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Dic?src=hash""><s>#</s><b>1Dic</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PatiLlimona?src=hash""><s>#</s><b>PatiLlimona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> las 16:30. RT! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0qQL864TV1"">pic.twitter.com/0qQL864TV1</a></p>",[],"['DíaInternacionalDeLaNoViolenciaContraLasMujeres', '1Dic', 'PatiLlimona', 'Barcelona']",True,['https://pbs.twimg.com/media/DrevywQXcAI1FaS.jpg'],,10,11,0,False,False,,[]
665,carlos_hrtd,Carlos Hurtado,59849254,1060518162519744512,/carlos_hrtd/status/1060518162519744512,2018-11-08 13:03:28,1541682208,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/xNHDeUegBb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
666,llopidrac,Vicente Pérez Llusar,2925588040,1060518093158526981,/llopidrac/status/1060518093158526981,2018-11-08 13:03:11,1541682191,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/0Yh4CuJJRN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
667,miki_gtr,Miquel🌠,412894380,1060517854792089600,/miki_gtr/status/1060517854792089600,2018-11-08 13:02:14,1541682134,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/CR3FMaq8M0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
668,EllenDaider,Elena Daider🎗,4634581594,1060517851218485249,/EllenDaider/status/1060517851218485249,2018-11-08 13:02:13,1541682133,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/9YSSyCpgIK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
669,jaumesol,Jaume Soler,313849216,1060517834105765888,/jaumesol/status/1060517834105765888,2018-11-08 13:02:09,1541682129,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/WGQMgzZ845"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
670,quinbroquil,Anton,256237072,1060517824748236801,/quinbroquil/status/1060517824748236801,2018-11-08 13:02:07,1541682127,"#hipotecadosarv 
Ahora la Audiencia de Barcelona sentencia que la GC fue violenta y que se debió dejar votar el 1 de Oct 
L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hipotecadosarv?src=hash""><s>#</s><b>hipotecadosarv</b></a> 
Ahora la Audiencia de <strong>Barcelona</strong> sentencia que la GC fue violenta y que se debió dejar votar el 1 de Oct 
L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/EtIkxo8Jlz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],['hipotecadosarv'],False,[],,0,3,0,False,False,,[]
671,AlbertoPolitics,Alberto AP,833275436,1060517652760854528,/AlbertoPolitics/status/1060517652760854528,2018-11-08 13:01:26,1541682086,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/1Bjtl9bm1R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
