,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
324,ibex35_pro,Mister Ibex,1106804336,853642296432013312,/ibex35_pro/status/853642296432013312,2017-04-16 16:12:38,1492359158,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWPVF  #Noticias #Actualidad #Newspic.twitter.com/ipGhdJT5yO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWPVF"" dir=""ltr"" href=""https://t.co/ncZZ2UdlrX"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWPVF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWPVF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ipGhdJT5yO"">pic.twitter.com/ipGhdJT5yO</a></p>",['http://dlvr.it/NvWPVF'],"['Noticias', 'Actualidad', 'Newspic']",True,['https://pbs.twimg.com/media/C9i_JNbUwAEbRQl.jpg'],,0,0,0,False,False,,[]
325,Paberse__Matao,Paberse Matao,3074672685,853641669035601921,/Paberse__Matao/status/853641669035601921,2017-04-16 16:10:08,1492359008,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" https://rssfla.re/1370089/una-mujer-mata-en-barcelona-a-su-novia-la-violencia-invisible …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""https://rssfla.re/1370089/una-mujer-mata-en-barcelona-a-su-novia-la-violencia-invisible"" dir=""ltr"" href=""https://t.co/6yIZ8OqpB6"" rel=""nofollow noopener"" target=""_blank"" title=""https://rssfla.re/1370089/una-mujer-mata-en-barcelona-a-su-novia-la-violencia-invisible""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rssfla.re/1370089/una-mu</span><span class=""invisible"">jer-mata-en-barcelona-a-su-novia-la-violencia-invisible</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rssfla.re/1370089/una-mujer-mata-en-barcelona-a-su-novia-la-violencia-invisible'],[],False,[],,0,0,0,False,False,,[]
326,fcojperez,Fco. J. Perez,12376572,853640907203252224,/fcojperez/status/853640907203252224,2017-04-16 16:07:06,1492358826,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://ift.tt/2ok0D7L ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2ok0D7L"" dir=""ltr"" href=""https://t.co/lbLqYe12O9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2ok0D7L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2ok0D7L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2ok0D7L'],[],False,[],,0,0,0,False,False,,[]
327,LGTBNews,LGBTIQ+,225481299,853638664529817609,/LGTBNews/status/853638664529817609,2017-04-16 15:58:12,1492358292,"VIOLENCIA INTRAGENERO > Asesinada en Barcelona una mujer a manos de su pareja, también mujer https://goo.gl/sOrJSa pic.twitter.com/r9RcKmH2y8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> INTRAGENERO &gt; Asesinada en <strong>Barcelona</strong> una mujer a manos de su pareja, también mujer <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/sOrJSa"" dir=""ltr"" href=""https://t.co/nWFv1momZ4"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/sOrJSa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/sOrJSa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/r9RcKmH2y8"">pic.twitter.com/r9RcKmH2y8</a></p>",['https://goo.gl/sOrJSa'],[],True,['https://pbs.twimg.com/media/C9i70QtXUAAsZ1c.jpg'],,4,7,1,True,False,,[]
328,yerisaguilera1,Yeris Aguilera,699593286625927168,853632431714336768,/yerisaguilera1/status/853632431714336768,2017-04-16 15:33:26,1492356806,@judasdeBarcelona #guillermomartinez hoy en el Fabricio Ojeda 5:00 pm. Por abandono en los barrios de Barcelona y promover la delincuencia pic.twitter.com/HC12WKGKIm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@judasdeBarcelona <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guillermomartinez?src=hash""><s>#</s><b>guillermomartinez</b></a> hoy en el Fabricio Ojeda 5:00 pm. Por abandono en los barrios de <strong>Barcelona</strong> y promover la <strong>delincuencia</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HC12WKGKIm"">pic.twitter.com/HC12WKGKIm</a></p>",[],['guillermomartinez'],True,['https://pbs.twimg.com/media/C9i2KWzWsAEOyMx.jpg'],,1,0,0,False,False,,[]
329,SaulSeguraB,S S B,958801297,853620259714195456,/SaulSeguraB/status/853620259714195456,2017-04-16 14:45:04,1492353904,"@oneamexico Desde que llegó Fidel Herrera de Barcelona, dizque a hacer política interna, anda muy callado y repuntó la violencia en Veracruz https://twitter.com/oneamexico/status/853464024452702209 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2384418404"" dir=""ltr"" href=""/oneamexico""><s>@</s><b>oneamexico</b></a> Desde que llegó Fidel Herrera de <strong>Barcelona</strong>, dizque a hacer política interna, anda muy callado y repuntó la <strong>violencia</strong> en Veracruz <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/oneamexico/status/853464024452702209"" dir=""ltr"" href=""https://t.co/g2svofJ1qe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/oneamexico/status/853464024452702209""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/oneamexico/sta</span><span class=""invisible"">tus/853464024452702209</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/oneamexico/status/853464024452702209'],[],False,[],,2,0,0,False,False,,[]
330,ChristVM,Christian Venneri,509144059,853600776500981760,/ChristVM/status/853600776500981760,2017-04-16 13:27:38,1492349258,"Una mujer mata a su pareja (también mujer) en Barcelona. Eso también se considera violencia de género, ¿no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata a su pareja (también mujer) en <strong>Barcelona</strong>. Eso también se considera <strong>violencia</strong> de género, ¿no?</p>",[],[],False,[],,3,2,1,True,False,,[]
331,melguizo2,MELGUIZO🇪🇺🇪🇸🇩🇰,84361331,853600426016600064,/melguizo2/status/853600426016600064,2017-04-16 13:26:15,1492349175,@A3Noticias noticia en Barcelona el Raval una mujer mata a su pareja otra mujer y eso no lo llamáis violencia de género solo agresión,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a> noticia en <strong>Barcelona</strong> el Raval una mujer mata a su pareja otra mujer y eso no lo llamáis <strong>violencia</strong> de género solo <strong>agresión</strong></p>",[],[],False,[],,0,1,0,False,False,,[]
332,MigueluVe,uVe,88941217,853600407737819136,/MigueluVe/status/853600407737819136,2017-04-16 13:26:10,1492349170,Mata una lesbiana a otra en Barcelona. Los medios casi no le dan importancia y no lo consideran violencia de genero. What?Pero si es igual!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mata una lesbiana a otra en <strong>Barcelona</strong>. Los medios casi no le dan importancia y no lo consideran <strong>violencia</strong> de genero. What?Pero si es igual!</p>",[],[],False,[],,0,0,0,False,False,,[]
333,Isb7,Isabel Olaiz,29933998,853599741657141251,/Isb7/status/853599741657141251,2017-04-16 13:23:32,1492349012,Esto es violencia de género ? Una mujer mata a puñaladas a otra en el piso en el que convivían en Barcelona http://ln.is/www.20minutos.es/not/VYmqN … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es <strong>violencia</strong> de género ? Una mujer mata a puñaladas a otra en el piso en el que convivían en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.20minutos.es/not/VYmqN"" dir=""ltr"" href=""https://t.co/XUeCpD2wXj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.20minutos.es/not/VYmqN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.20minutos.</span><span class=""invisible"">es/not/VYmqN</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://ln.is/www.20minutos.es/not/VYmqN'],[],False,[],,1,1,2,True,False,,[]
334,javileon_sotelo,Javier de León🇪🇸,981981978,853599705024131072,/javileon_sotelo/status/853599705024131072,2017-04-16 13:23:23,1492349003,Muere una mujer a manos de su compañera en Barcelona? Violencia de género? Ah no! Que no era un hombre el asesino...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere una mujer a manos de su compañera en <strong>Barcelona</strong>? <strong>Violencia</strong> de género? Ah no! Que no era un hombre el asesino...</p>",[],[],False,[],,0,0,0,False,False,,[]
335,cserranomar,Maturum 🇪🇸,270497014,853591070868992000,/cserranomar/status/853591070868992000,2017-04-16 12:49:04,1492346944,"Nadie titulará: violencia de género.
""Detenida en Barcelona por asesinar a otra mujer durante una discusión http://www.larazon.es/sociedad/detenida-en-barcelona-por-asesinar-a-otra-mujer-durante-una-discusion-PK14965468 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nadie titulará: <strong>violencia</strong> de género.
""Detenida en <strong>Barcelona</strong> por asesinar a otra mujer durante una discusión <a class=""twitter-timeline-link"" data-expanded-url=""http://www.larazon.es/sociedad/detenida-en-barcelona-por-asesinar-a-otra-mujer-durante-una-discusion-PK14965468"" dir=""ltr"" href=""https://t.co/Q0OjtEsQ4u"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larazon.es/sociedad/detenida-en-barcelona-por-asesinar-a-otra-mujer-durante-una-discusion-PK14965468""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larazon.es/sociedad/deten</span><span class=""invisible"">ida-en-barcelona-por-asesinar-a-otra-mujer-durante-una-discusion-PK14965468</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larazon.es/sociedad/detenida-en-barcelona-por-asesinar-a-otra-mujer-durante-una-discusion-PK14965468'],[],False,[],,0,0,0,False,False,,[]
336,StopLGBTfobia,StopLGBTfobia,3170691387,853587486722973697,/StopLGBTfobia/status/853587486722973697,2017-04-16 12:34:50,1492346090,#Barcelona Nuevo asesinato por violencia intragénero en el seno de una pareja de lesbianas tras amenazas... http://fb.me/6hKpTJgsc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Nuevo asesinato por <strong>violencia</strong> intragénero en el seno de una pareja de lesbianas tras amenazas... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6hKpTJgsc"" dir=""ltr"" href=""https://t.co/7iUMbTydib"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6hKpTJgsc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6hKpTJgsc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6hKpTJgsc'],['Barcelona'],False,[],,0,7,3,True,False,,[]
337,GoartiubVikas,Barniol i Ripoll.,199414553,853586179182272512,/GoartiubVikas/status/853586179182272512,2017-04-16 12:29:38,1492345778,"No a violencia feminista. Minuto de silencio en Ayuntamientos, por  la asesinada en Barcelona. https://twitter.com/AAlvarezAlvarez/status/853576901725650945 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No a <strong>violencia</strong> feminista. Minuto de silencio en Ayuntamientos, por  la asesinada en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AAlvarezAlvarez/status/853576901725650945"" dir=""ltr"" href=""https://t.co/3d5AdSzFbR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AAlvarezAlvarez/status/853576901725650945""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AAlvarezAlvare</span><span class=""invisible"">z/status/853576901725650945</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AAlvarezAlvarez/status/853576901725650945'],[],False,[],,0,0,0,False,False,,[]
338,Ispe_Coloma92,Israel fernando🇪🇨,750506482383351808,853585942199840768,/Ispe_Coloma92/status/853585942199840768,2017-04-16 12:28:42,1492345722,Q gane el futbol y no la violencia suerte a barcelona pero esperemos q gane mi emelec.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Q gane el futbol y no la <strong>violencia</strong> suerte a <strong>barcelona</strong> pero esperemos q gane mi emelec.</p>",[],[],False,[],,0,0,0,False,True,853574914410000384,"[{'screen_name': 'IvanTrivinoS', 'user_id': '313757021'}]"
339,TxemaAres,Txema Ares,2262843661,853581994034429952,/TxemaAres/status/853581994034429952,2017-04-16 12:13:00,1492344780,Sentirse  y ser Español en BARCELONA es un DELITO.... http://fb.me/487EQAKh8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sentirse  y ser Español en <strong>BARCELONA</strong> es un <strong>DELITO</strong>.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/487EQAKh8"" dir=""ltr"" href=""https://t.co/AVen11mheG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/487EQAKh8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/487EQAKh8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/487EQAKh8'],[],False,[],,0,0,0,False,False,,[]
340,TxemaAres,Txema Ares,2262843661,853565923336347648,/TxemaAres/status/853565923336347648,2017-04-16 11:09:09,1492340949,Sentirse  y ser Español en BARCELONA es un DELITO. http://fb.me/7GOQKRzj1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sentirse  y ser Español en <strong>BARCELONA</strong> es un <strong>DELITO</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7GOQKRzj1"" dir=""ltr"" href=""https://t.co/o8bvlse6Yl"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7GOQKRzj1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7GOQKRzj1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7GOQKRzj1'],[],False,[],,0,0,0,False,False,,[]
341,ArcoirisRioja,Marea Arcoíris Rioja,3327568515,853553281561497600,/ArcoirisRioja/status/853553281561497600,2017-04-16 10:18:55,1492337935,"Agresión lesbofoba a una pareja en el metro de Barcelona. #StopLGTBfobia
#LGTB+http://www.elplural.com/sociedad/2017/04/15/un-turista-agrede-verbalmente-una-pareja-de-lesbianas-en-el-metro-de-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> lesbofoba a una pareja en el metro de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopLGTBfobia?src=hash""><s>#</s><b>StopLGTBfobia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTB?src=hash""><s>#</s><b>LGTB</b></a>+<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elplural.com/sociedad/2017/04/15/un-turista-agrede-verbalmente-una-pareja-de-lesbianas-en-el-metro-de-barcelona"" dir=""ltr"" href=""https://t.co/Se9j2mZvfb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elplural.com/sociedad/2017/04/15/un-turista-agrede-verbalmente-una-pareja-de-lesbianas-en-el-metro-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elplural.com/sociedad/2017/</span><span class=""invisible"">04/15/un-turista-agrede-verbalmente-una-pareja-de-lesbianas-en-el-metro-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elplural.com/sociedad/2017/04/15/un-turista-agrede-verbalmente-una-pareja-de-lesbianas-en-el-metro-de-barcelona'],"['StopLGTBfobia', 'LGTB']",False,[],,6,30,0,False,False,,[]
