,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
442,en_valors,Adoctrinat en valors,958447204196323329,1038871476156473344,/en_valors/status/1038871476156473344,2018-09-09 19:27:15,1536521235,Este es uno de los que estaban en la agresión que ha sucedido hoy en Barcelona el de la camiseta blanca en el vídeo que te he enviado. pic.twitter.com/UB6XTOLkMS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este es uno de los que estaban en la <strong>agresión</strong> que ha sucedido hoy en <strong>Barcelona</strong> el de la camiseta blanca en el vídeo que te he enviado. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UB6XTOLkMS"">pic.twitter.com/UB6XTOLkMS</a></p>",[],[],True,['https://pbs.twimg.com/media/DmrQEVYX0AYKYUx.jpg'],,0,0,0,False,True,1038734820711518208,"[{'screen_name': 'erraticorunhes', 'user_id': '3243468971'}, {'screen_name': 'BeaSilva9', 'user_id': '199213740'}, {'screen_name': 'socialistes_cat', 'user_id': '15133318'}]"
443,Lokocho72591711,Josant,922229127012388864,1038871426525286401,/Lokocho72591711/status/1038871426525286401,2018-09-09 19:27:04,1536521224,"@sanchezcastejon donde estaban los Guardias Civiles y Policia Nacional que has mandado a Catalunya.
Te lo digo, porque hoy en la manifestación de tu país en Barcelona.
Ha vuelto haber violencia y han abierto la cabeza a un ciudadano.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> donde estaban los Guardias Civiles y Policia Nacional que has mandado a Catalunya.
Te lo digo, porque hoy en la manifestación de tu país en <strong>Barcelona</strong>.
Ha vuelto haber <strong>violencia</strong> y han abierto la cabeza a un ciudadano.</p>",[],[],False,[],,0,0,0,False,False,,[]
444,asuncio85262097,MARAVILLAS,589249803,1038871353309507585,/asuncio85262097/status/1038871353309507585,2018-09-09 19:26:46,1536521206,Agresión en BARCELONA después de la manifestación de la ultraderecha https://twitter.com/sergimaranya/status/1038842099192549379?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> en <strong>BARCELONA</strong> después de la manifestación de la ultraderecha <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21"" dir=""ltr"" href=""https://t.co/Z6hP5onMN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergimaranya/s</span><span class=""invisible"">tatus/1038842099192549379?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergimaranya/status/1038842099192549379?s=21'],[],False,[],,0,0,0,False,True,1038869982510280705,"[{'screen_name': 'El_Plural', 'user_id': '158313996'}]"
445,asuncio85262097,MARAVILLAS,589249803,1038871304395476992,/asuncio85262097/status/1038871304395476992,2018-09-09 19:26:34,1536521194,Agresión en BARCELONA después de la manifestación de la ultraderecha https://twitter.com/sergimaranya/status/1038842099192549379?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> en <strong>BARCELONA</strong> después de la manifestación de la ultraderecha <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21"" dir=""ltr"" href=""https://t.co/Z6hP5onMN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergimaranya/s</span><span class=""invisible"">tatus/1038842099192549379?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergimaranya/status/1038842099192549379?s=21'],[],False,[],,0,0,0,False,True,1038870661534547974,"[{'screen_name': 'JoanTarda', 'user_id': '363696047'}, {'screen_name': 'BVolart', 'user_id': '3318260428'}]"
446,Oscar_aldi,Oscar@A 😾,2767040501,1038870928392896514,/Oscar_aldi/status/1038870928392896514,2018-09-09 19:25:05,1536521105,¿Unas palabras para condenar la violencia de manifestantes esta mañana en Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Unas palabras para condenar la <strong>violencia</strong> de manifestantes esta mañana en <strong>Barcelona</strong>?</p>",[],[],False,[],,1,0,1,True,True,1038868642681651200,"[{'screen_name': 'CiudadanosCs', 'user_id': '19028805'}]"
447,asuncio85262097,MARAVILLAS,589249803,1038869733267922946,/asuncio85262097/status/1038869733267922946,2018-09-09 19:20:20,1536520820,Agresión en BARCELONA después de la manifestación de los Unionistas https://twitter.com/sergimaranya/status/1038842099192549379?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> en <strong>BARCELONA</strong> después de la manifestación de los Unionistas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21"" dir=""ltr"" href=""https://t.co/Z6hP5onMN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergimaranya/s</span><span class=""invisible"">tatus/1038842099192549379?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergimaranya/status/1038842099192549379?s=21'],[],False,[],,0,0,0,False,True,1038399520638423040,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
448,asuncio85262097,MARAVILLAS,589249803,1038869544788545537,/asuncio85262097/status/1038869544788545537,2018-09-09 19:19:35,1536520775,Agresión en BARCELONA después de la manifestación de los Unionistas https://twitter.com/sergimaranya/status/1038842099192549379?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> en <strong>BARCELONA</strong> después de la manifestación de los Unionistas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21"" dir=""ltr"" href=""https://t.co/Z6hP5onMN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergimaranya/s</span><span class=""invisible"">tatus/1038842099192549379?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergimaranya/status/1038842099192549379?s=21'],[],False,[],,1,0,0,False,True,1038869161575960577,"[{'screen_name': 'sedlr_', 'user_id': '995297070'}]"
449,asuncio85262097,MARAVILLAS,589249803,1038869291305775104,/asuncio85262097/status/1038869291305775104,2018-09-09 19:18:34,1536520714,Agresión de un ultra a un ciudadano en BARCELONA https://twitter.com/sergimaranya/status/1038842099192549379?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> de un ultra a un ciudadano en <strong>BARCELONA</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21"" dir=""ltr"" href=""https://t.co/Z6hP5onMN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergimaranya/s</span><span class=""invisible"">tatus/1038842099192549379?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergimaranya/status/1038842099192549379?s=21'],[],False,[],,0,0,0,False,True,1038868455997534209,"[{'screen_name': 'diariARA', 'user_id': '169538164'}]"
450,Sparquin_,Spárquin Vásconez,554003225,1038867411242381312,/Sparquin_/status/1038867411242381312,2018-09-09 19:11:06,1536520266,"El deporte es una gesta por la superioridad, honor y hermandad entre dos rivales sin llegar a la violencia. Que viva Emelec y que gane Barcelona. https://www.facebook.com/story.php?story_fbid=10216681678852478&id=1176195287 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El deporte es una gesta por la superioridad, honor y hermandad entre dos rivales sin llegar a la <strong>violencia</strong>. Que viva Emelec y que gane <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/story.php?story_fbid=10216681678852478&amp;id=1176195287"" dir=""ltr"" href=""https://t.co/ae2FVQT0KW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/story.php?story_fbid=10216681678852478&amp;id=1176195287""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=10216681678852478&amp;id=1176195287</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/story.php?story_fbid=10216681678852478&id=1176195287'],[],False,[],,0,0,0,False,False,,[]
451,Susannagp,Susanna G.P.,146518820,1038866559610044416,/Susannagp/status/1038866559610044416,2018-09-09 19:07:43,1536520063,"La agresión ha tenido lugar en el carrer Blai, una vez acabada la manifestación. Según fuentes cercanas al Ayuntamiento de Barcelona, la persona agredida pertenece al colectivo LGTBI y ha sido agredida, muy probablemente, por esa razón. Y por cierto, los agresores eran unionistas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> ha tenido lugar en el carrer Blai, una vez acabada la manifestación. Según fuentes cercanas al Ayuntamiento de <strong>Barcelona</strong>, la persona agredida pertenece al colectivo LGTBI y ha sido agredida, muy probablemente, por esa razón. Y por cierto, los agresores eran unionistas</p>",[],[],False,[],,5,2,0,False,True,1038826198661562372,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
452,CataloniaNewss,@CataloniaLegion,914855603645947904,1038863130930163712,/CataloniaNewss/status/1038863130930163712,2018-09-09 18:54:06,1536519246,".@sanchezcastejon enviar 600 policías para reforzar la Diada y hoy la extrema derecha pegando gente en el metro y diversos barrios d Barcelona...
1) Donde estaban hoy esos policías?
2) No cree q están perdiendo el foco d donde está la violencia?
3) Vienen a provocar una vez más?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> enviar 600 policías para reforzar la Diada y hoy la extrema derecha pegando gente en el metro y diversos barrios d <strong>Barcelona</strong>...
1) Donde estaban hoy esos policías?
2) No cree q están perdiendo el foco d donde está la <strong>violencia</strong>?
3) Vienen a provocar una vez más?</p>",[],[],False,[],,31,14,0,False,False,,[]
453,MarceloBarna,Marcelo 🎗🤘🏼,898553917721763841,1038862705447321601,/MarceloBarna/status/1038862705447321601,2018-09-09 18:52:24,1536519144,Mas evidente no puede ser... Este martes a abarrotar Barcelona y sin violencia como siempre ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mas evidente no puede ser... Este martes a abarrotar <strong>Barcelona</strong> y sin <strong>violencia</strong> como siempre <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up (tono de piel medio-claro)""/></p>",[],[],False,[],,0,0,0,False,True,1038759176837758976,"[{'screen_name': 'Gemmasera88', 'user_id': '902950751231725570'}, {'screen_name': 'ejimenezcara', 'user_id': '244584574'}]"
454,Santi97E,James Veintimilla,820646106,1038857530796109824,/Santi97E/status/1038857530796109824,2018-09-09 18:31:51,1536517911,"Lo que más me da indignación de ese mamotreto de ""dirigencia"" de ese asco de equipo llamado barcelona es que lograron su cometido, llamar la atención y calentar y generar violencia previo al clásico. El día que NADIE les preste atención morirán como lo que son, unos PAYASOS!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que más me da indignación de ese mamotreto de ""dirigencia"" de ese asco de equipo llamado <strong>barcelona</strong> es que lograron su cometido, llamar la atención y calentar y generar <strong>violencia</strong> previo al clásico. El día que NADIE les preste atención morirán como lo que son, unos PAYASOS!</p>",[],[],False,[],,0,0,0,False,False,,[]
455,Defensemlonostr,Defensem Lo Nostre!,964593905881833472,1038856025473011712,/Defensemlonostr/status/1038856025473011712,2018-09-09 18:25:52,1536517552,"I aquí la mateixa agressió d'abans i un altre a més,.de caire homofòbic... Això no ha de quedar impune !!! VÍDEO agressions ultres i sis persones ferides després de la manifestació unionista a Barcelona https://www.naciodigital.cat/noticia/162482/video/dues/agressions/ultres/sis/persones/ferides/despr/manifestacio/unionista/barcelona#.W5Vk75CJp9o.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I aquí la mateixa <strong>agressió</strong> d'abans i un altre a més,.de caire homofòbic... Això no ha de quedar impune !!! VÍDEO agressions ultres i sis persones ferides després de la manifestació unionista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/162482/video/dues/agressions/ultres/sis/persones/ferides/despr/manifestacio/unionista/barcelona#.W5Vk75CJp9o.twitter"" dir=""ltr"" href=""https://t.co/da6b14wF7C"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/162482/video/dues/agressions/ultres/sis/persones/ferides/despr/manifestacio/unionista/barcelona#.W5Vk75CJp9o.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/162482</span><span class=""invisible"">/video/dues/agressions/ultres/sis/persones/ferides/despr/manifestacio/unionista/barcelona#.W5Vk75CJp9o.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/162482/video/dues/agressions/ultres/sis/persones/ferides/despr/manifestacio/unionista/barcelona#.W5Vk75CJp9o.twitter'],[],False,[],,0,0,0,False,False,,[]
456,kassov,Llorenç Pérez Cano,247318391,1038849657005395968,/kassov/status/1038849657005395968,2018-09-09 18:00:33,1536516033,"Hoy @Albert_Rivera nuevamente se ""olvida"" de condenar las agresiones fascistas"" ocurridas en Barcelona. Luego va diciendo por televisión q condena toda la violencia, pero cada vez q hay agresiones fascistas, cosa muy común incluso en su partido, los tweets brillan por su ausencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> nuevamente se ""olvida"" de condenar las agresiones fascistas"" ocurridas en <strong>Barcelona</strong>. Luego va diciendo por televisión q condena toda la <strong>violencia</strong>, pero cada vez q hay agresiones fascistas, cosa muy común incluso en su partido, los tweets brillan por su ausencia</p>",[],[],False,[],,2,1,0,False,False,,[]
