,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
226,almudenanegro,Almudena Negro 🇪🇸 🇩🇪,88146816,910548931779731456,/almudenanegro/status/910548931779731456,2017-09-20 16:59:17,1505926757, #Cataluña El PSC denuncia la agresión a dos de sus miembros en Barcelona http://lrzn.es/bwfm53 pic.twitter.com/8jQOzZmkw2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> El PSC denuncia la <strong>agresión</strong> a dos de sus miembros en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://lrzn.es/bwfm53"" dir=""ltr"" href=""https://t.co/8MxTgvm5cd"" rel=""nofollow noopener"" target=""_blank"" title=""http://lrzn.es/bwfm53""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lrzn.es/bwfm53</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8jQOzZmkw2"">pic.twitter.com/8jQOzZmkw2</a></p>",['http://lrzn.es/bwfm53'],['Cataluña'],True,['https://pbs.twimg.com/media/DKLrbTBX0AA9CSs.jpg'],,2,4,2,True,False,,[]
227,pacomarhuenda,Francisco Marhuenda,301949958,910548910804029440,/pacomarhuenda/status/910548910804029440,2017-09-20 16:59:12,1505926752, #Cataluña El PSC denuncia la agresión a dos de sus miembros en Barcelona http://lrzn.es/bwfm52 pic.twitter.com/bfpoKAhGVb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> El PSC denuncia la <strong>agresión</strong> a dos de sus miembros en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://lrzn.es/bwfm52"" dir=""ltr"" href=""https://t.co/lwWVN1ED0G"" rel=""nofollow noopener"" target=""_blank"" title=""http://lrzn.es/bwfm52""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lrzn.es/bwfm52</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bfpoKAhGVb"">pic.twitter.com/bfpoKAhGVb</a></p>",['http://lrzn.es/bwfm52'],['Cataluña'],True,['https://pbs.twimg.com/media/DKLraDqXkAAfo5q.jpg'],,26,23,25,True,False,,[]
228,larazon_es,La Razón,112694236,910548868621901824,/larazon_es/status/910548868621901824,2017-09-20 16:59:02,1505926742, #Cataluña El PSC denuncia la agresión a dos de sus miembros en Barcelona http://lrzn.es/bwfm51 pic.twitter.com/bGveqSd0zU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> El PSC denuncia la <strong>agresión</strong> a dos de sus miembros en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://lrzn.es/bwfm51"" dir=""ltr"" href=""https://t.co/MTK1aDR5R4"" rel=""nofollow noopener"" target=""_blank"" title=""http://lrzn.es/bwfm51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lrzn.es/bwfm51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bGveqSd0zU"">pic.twitter.com/bGveqSd0zU</a></p>",['http://lrzn.es/bwfm51'],['Cataluña'],True,['https://pbs.twimg.com/media/DKLrXmgWAAIu_2e.jpg'],,11,21,4,True,False,,[]
229,UnaVidaComoCULE,UnCuléMas,818492421629767680,910548257771851779,/UnaVidaComoCULE/status/910548257771851779,2017-09-20 16:56:36,1505926596,"No comparto nada lo del barcelona políticamente , soy cule y no debería mezclarse esas dos cosas , es un delito esta puesto y todo que no lo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No comparto nada lo del <strong>barcelona</strong> políticamente , soy cule y no debería mezclarse esas dos cosas , es un <strong>delito</strong> esta puesto y todo que no lo</p>",[],[],False,[],,0,0,0,False,False,,[]
230,Qsferaoficial,Qsfera #off,1497992863,910547948613840897,/Qsferaoficial/status/910547948613840897,2017-09-20 16:55:22,1505926522,"El PSC denuncia la agresión a dos de sus miembros en Barcelona 
El PSC ha denunciado hoy el ataque de unos descono… http://ift.tt/2hipWFI pic.twitter.com/p8lgyk6cPQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia la <strong>agresión</strong> a dos de sus miembros en <strong>Barcelona</strong> 
El PSC ha denunciado hoy el ataque de unos descono… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2hipWFI"" dir=""ltr"" href=""https://t.co/ZB0lOuJ3tt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2hipWFI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2hipWFI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p8lgyk6cPQ"">pic.twitter.com/p8lgyk6cPQ</a></p>",['http://ift.tt/2hipWFI'],[],True,['https://pbs.twimg.com/media/DKLqiIIWsAUlElV.jpg'],,0,0,0,False,False,,[]
231,DanielGaln4,Daniel Galán🔻,3331520787,910547842971967488,/DanielGaln4/status/910547842971967488,2017-09-20 16:54:57,1505926497,"Las calles de Barcelona son un clamor contra las detenciones.
""Defender el referéndum no es ningún delito""
https://www.facebook.com/diario.publico/videos/10154858603946846/ …pic.twitter.com/skwpCTI0d0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las calles de <strong>Barcelona</strong> son un clamor contra las detenciones.
""Defender el referéndum no es ningún <strong>delito</strong>""
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/diario.publico/videos/10154858603946846/"" dir=""ltr"" href=""https://t.co/Vu6pTPlloS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/diario.publico/videos/10154858603946846/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/diario.publico</span><span class=""invisible"">/videos/10154858603946846/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/skwpCTI0d0"">pic.twitter.com/skwpCTI0d0</a></p>",['https://www.facebook.com/diario.publico/videos/10154858603946846/'],[],True,['https://pbs.twimg.com/media/DKLqba6XkAAjCut.jpg'],,0,0,0,False,False,,[]
232,OrbeYEspada,Mr Guinness,1688108744,910543219003412480,/OrbeYEspada/status/910543219003412480,2017-09-20 16:36:35,1505925395,"Quim, ¿crees que me dejas en evidencia? Vosotros sois los que usáis la violencia. ¿Ahora toca ir de diplomático amante del diálogo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quim, ¿crees que me dejas en evidencia? Vosotros sois los que usáis la <strong>violencia</strong>. ¿Ahora toca ir de diplomático amante del diálogo?</p>",[],[],False,[],,0,0,1,True,True,910481691436871681,"[{'screen_name': 'QuimPebrots', 'user_id': '3044606513'}, {'screen_name': 'Lkmtva37', 'user_id': '1626441236'}]"
233,asivaespana_com,Así va España,357006582,910534082353926145,/asivaespana_com/status/910534082353926145,2017-09-20 16:00:16,1505923216,La violencia en las calles de Barcelona http://www.asivaespana.com/politica/la-violencia-en-las-calles-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> en las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.asivaespana.com/politica/la-violencia-en-las-calles-de-barcelona"" dir=""ltr"" href=""https://t.co/0Ceiw61C7S"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.asivaespana.com/politica/la-violencia-en-las-calles-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">asivaespana.com/politica/la-vi</span><span class=""invisible"">olencia-en-las-calles-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.asivaespana.com/politica/la-violencia-en-las-calles-de-barcelona'],[],False,[],,2,0,0,False,False,,[]
234,_Inconformistas,Inconformista,756258253223424002,910530824633798657,/_Inconformistas/status/910530824633798657,2017-09-20 15:47:20,1505922440,El F.C. Barcelona se posiciona a favor del delito secesionista catalán. En el barro se verán... https://twitter.com/FCBarcelona_es/status/910462088740564994 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El F.C. <strong>Barcelona</strong> se posiciona a favor del <strong>delito</strong> secesionista catalán. En el barro se verán... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FCBarcelona_es/status/910462088740564994"" dir=""ltr"" href=""https://t.co/gt4PPkoGGF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FCBarcelona_es/status/910462088740564994""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FCBarcelona_es</span><span class=""invisible"">/status/910462088740564994</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FCBarcelona_es/status/910462088740564994'],[],False,[],,1,4,0,False,False,,[]
235,holoturoideu,David Navarrete 🎗️,130174069,910530673332621312,/holoturoideu/status/910530673332621312,2017-09-20 15:46:44,1505922404,La gent que només escolta mitjans espanyols ja parla de violència als carrers de Barcelona. Ni postveritats ni hòsties...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La gent que només escolta mitjans espanyols ja parla de <strong>violència</strong> als carrers de <strong>Barcelona</strong>. Ni postveritats ni hòsties...</p>",[],[],False,[],,1,0,0,False,False,,[]
236,LasKellysBCN,Las Kellys Barcelona,724263606469140480,910530165951860737,/LasKellysBCN/status/910530165951860737,2017-09-20 15:44:43,1505922283,"Los @mossos vienen a proteger los privilegios de la Patronal, #UGT y #CCOO. El delito se está firmando dentro. pic.twitter.com/0UPXEdssmQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> vienen a proteger los privilegios de la Patronal, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UGT?src=hash""><s>#</s><b>UGT</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CCOO?src=hash""><s>#</s><b>CCOO</b></a>. El <strong>delito</strong> se está firmando dentro. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0UPXEdssmQ"">pic.twitter.com/0UPXEdssmQ</a></p>",[],"['UGT', 'CCOO']",True,"['https://pbs.twimg.com/media/DKLaToJW0AA2ev2.jpg', 'https://pbs.twimg.com/media/DKLaVihXkAQCk1b.jpg']",,25,47,2,True,True,891259141930590208,"[{'screen_name': 'LasKellysBCN', 'user_id': '724263606469140480'}, {'screen_name': 'david_aristegui', 'user_id': '800325078617423872'}]"
237,pnubiola,Pere Nubiola Radigales,2793615138,910528397436211201,/pnubiola/status/910528397436211201,2017-09-20 15:37:41,1505921861,El consulat dels EUA a Barcelona avisa als seus ciutadans que el Estat Espanyol pot respondre amb violencia a les queixes catalanes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El consulat dels EUA a <strong>Barcelona</strong> avisa als seus ciutadans que el Estat Espanyol pot respondre amb <strong>violencia</strong> a les queixes catalanes</p>",[],[],False,[],,0,0,0,False,False,,[]
238,jsuspardo,jξsusραлdο,215243554,910524345910521856,/jsuspardo/status/910524345910521856,2017-09-20 15:21:35,1505920895,"La unidad Pre Crimen en Barcelona. Se detiene a gente por la intención de ""delinquir""  #MovilizaciónCataluñaESP
http://www.mundoesotericoparanormal.com/wp-content/uploads/2014/02/minority-report-realidad.jpg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La unidad Pre <strong>Crimen</strong> en <strong>Barcelona</strong>. Se detiene a gente por la intención de ""delinquir""  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Movilizaci%C3%B3nCatalu%C3%B1aESP?src=hash""><s>#</s><b>MovilizaciónCataluñaESP</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.mundoesotericoparanormal.com/wp-content/uploads/2014/02/minority-report-realidad.jpg"" dir=""ltr"" href=""https://t.co/XZ79QLMWV2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mundoesotericoparanormal.com/wp-content/uploads/2014/02/minority-report-realidad.jpg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mundoesotericoparanormal.com/wp-content/upl</span><span class=""invisible"">oads/2014/02/minority-report-realidad.jpg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.mundoesotericoparanormal.com/wp-content/uploads/2014/02/minority-report-realidad.jpg'],['MovilizaciónCataluñaESP'],False,[],,0,0,0,False,False,,[]
239,TUDNMEX,TUDN MEX,71303860,910516007390691328,/TUDNMEX/status/910516007390691328,2017-09-20 14:48:27,1505918907,FC Barcelona rechaza la violencia http://tvsa.mx/2xRsQfo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FC <strong>Barcelona</strong> rechaza la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://tvsa.mx/2xRsQfo"" dir=""ltr"" href=""https://t.co/EyzpCNjNdE"" rel=""nofollow noopener"" target=""_blank"" title=""http://tvsa.mx/2xRsQfo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tvsa.mx/2xRsQfo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://tvsa.mx/2xRsQfo'],[],False,[],,11,2,0,False,False,,[]
240,elfarobcn,Javier López 🇪🇸 EU,260803437,910510596558290944,/elfarobcn/status/910510596558290944,2017-09-20 14:26:57,1505917617,Los antisistema ya tienen lo que querían. Barricadas en Barcelona y violencia... Aneu votante a la @cupnacional ! Aneu!!https://twitter.com/pscbarcelona/status/910462033560244225 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los antisistema ya tienen lo que querían. Barricadas en <strong>Barcelona</strong> y <strong>violencia</strong>... Aneu votante a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a> ! Aneu!!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pscbarcelona/status/910462033560244225"" dir=""ltr"" href=""https://t.co/82SvzVVWdE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pscbarcelona/status/910462033560244225""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pscbarcelona/s</span><span class=""invisible"">tatus/910462033560244225</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pscbarcelona/status/910462033560244225'],[],False,[],,0,0,0,False,False,,[]
241,Patricia_cabmar,Patricia Cabrera,885495710640222210,910497139255648256,/Patricia_cabmar/status/910497139255648256,2017-09-20 13:33:28,1505914408,La agresion nunca es el camino #barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresion</strong> nunca es el camino <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],['barcelona'],False,[],,0,0,0,False,False,,[]
