,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
318,Tabarnia_Pregon,El Pregonero,951033329968734208,1069873441438806016,/Tabarnia_Pregon/status/1069873441438806016,2018-12-04 08:38:00,1543912680,"Esto es insoportable: Barcelona se ha convertido, gracias a la ineptitud de la señora Colau, en un agujero negro en el que la inseguridad y el miedo se ha apoderado de sus vecinos. Ya ni se puede pasear por las calles de nuestra ciudad. https://www.lavanguardia.com/local/barcelona/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es insoportable: <strong>Barcelona</strong> se ha convertido, gracias a la ineptitud de la señora Colau, en un agujero negro en el que la <strong>inseguridad</strong> y el miedo se ha apoderado de sus vecinos. Ya ni se puede pasear por las calles de nuestra ciudad. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html"" dir=""ltr"" href=""https://t.co/A0IBJvaaa4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html'],[],False,[],,4,4,0,False,False,,[]
319,EscribirLibro,Jorge Franco,3343954979,1069854639850438656,/EscribirLibro/status/1069854639850438656,2018-12-04 07:23:17,1543908197,"@mossos Actos vandálicos en el barrio de Aants, Barcelona, mas de una docena de motos tiradas y coches con signos de violencia en calle Casteràs y Feliu Casanova @barcelona_cat @ErcSantsMon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> Actos vandálicos en el barrio de Aants, <strong>Barcelona</strong>, mas de una docena de motos tiradas y coches con signos de <strong>violencia</strong> en calle Casteràs y Feliu Casanova <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95695959"" dir=""ltr"" href=""/barcelona_cat""><s>@</s><b><strong>barcelona</strong>_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""961043671"" dir=""ltr"" href=""/ErcSantsMon""><s>@</s><b>ErcSantsMon</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
320,Marty_0371,Marty Brunet,218452021,1069826477917700096,/Marty_0371/status/1069826477917700096,2018-12-04 05:31:23,1543901483,"Pena Capital... Los Mossos señalan que el detenido por violar a ancianas en Barcelona usó una violencia ""más propia de una bestia... http://va.newsrepublic.net/s/SSdkcY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pena Capital... Los Mossos señalan que el detenido por violar a ancianas en <strong>Barcelona</strong> usó una <strong>violencia</strong> ""más propia de una bestia... <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/SSdkcY"" dir=""ltr"" href=""https://t.co/yGvKSYuAGA"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/SSdkcY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/SSdkcY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/SSdkcY'],[],False,[],,0,0,0,False,False,,[]
321,uscocovich1972,marco yanez,605970486,1069786481663885314,/uscocovich1972/status/1069786481663885314,2018-12-04 02:52:27,1543891947,"Y ud que me ha seguido todo el día, no lo digo de mala onda, deporte o no deporte suspendamos toda actividad donde exista violencia, como el fútbol por ejemplo, si miro la golpiza que se han dado hoy fanáticos de Barcelona y emelec?? O esa violencia no cuenta??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ud que me ha seguido todo el día, no lo digo de mala onda, deporte o no deporte suspendamos toda actividad donde exista <strong>violencia</strong>, como el fútbol por ejemplo, si miro la golpiza que se han dado hoy fanáticos de <strong>Barcelona</strong> y emelec?? O esa <strong>violencia</strong> no cuenta??</p>",[],[],False,[],,0,0,1,True,True,1069595981396754433,"[{'screen_name': 'soylakarli', 'user_id': '102846827'}, {'screen_name': 'vereprice', 'user_id': '52054875'}]"
322,jorgegomca,Jorge Gómez C.,264546148,1069748535506202634,/jorgegomca/status/1069748535506202634,2018-12-04 00:21:40,1543882900,"Lamentablemente Ecuador no es la excepción, todos conocen que en los calasicos entre Barcelona y Emelec se juega sin barras contrarias, ya que esto ha provocado la muerte de hinchas inocentes.! Las acciones en contra de la violencia deben ser contundentes! https://twitter.com/ActualidadRT/status/1069739055787720705 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lamentablemente Ecuador no es la excepción, todos conocen que en los calasicos entre <strong>Barcelona</strong> y Emelec se juega sin barras contrarias, ya que esto ha provocado la muerte de hinchas inocentes.! Las acciones en contra de la <strong>violencia</strong> deben ser contundentes! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ActualidadRT/status/1069739055787720705"" dir=""ltr"" href=""https://t.co/NTJUj0Xp35"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ActualidadRT/status/1069739055787720705""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ActualidadRT/s</span><span class=""invisible"">tatus/1069739055787720705</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ActualidadRT/status/1069739055787720705'],[],False,[],,0,0,0,False,False,,[]
323,TrabHumanitario,Trabajo Humanitario,4324344143,1069728157517914112,/TrabHumanitario/status/1069728157517914112,2018-12-03 23:00:41,1543878041,La Universidad Autónoma de Barcelona abre convocatoria para realizar su curso de contenido gratuito de Primeros Auxilios Psicológicos ideal para todas las personas que trabajen en atención de emergencias o den soporte a problemas de familia o violencia. http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Universidad Autónoma de <strong>Barcelona</strong> abre convocatoria para realizar su curso de contenido gratuito de Primeros Auxilios Psicológicos ideal para todas las personas que trabajen en atención de emergencias o den soporte a problemas de familia o <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/"" dir=""ltr"" href=""https://t.co/UebP6NZFDP"" rel=""nofollow noopener"" target=""_blank"" title=""http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trabajohumanitario.org/curso-online-p</span><span class=""invisible"">rimeros-auxilios-psicologicos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/'],[],False,[],,1,0,0,False,False,,[]
324,GripauG,♣️Gripau gRock♣️. 🎗😎 🎖,1041406275677024256,1069717850926080000,/GripauG/status/1069717850926080000,2018-12-03 22:19:44,1543875584,"Manifestarse es ahora violencia.
Mismo relato q el 1-O.
A los fascista las únicas manifestaciones q les gustan son aquellas marcando el paso de la oca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestarse es ahora <strong>violencia</strong>.
Mismo relato q el 1-O.
A los fascista las únicas manifestaciones q les gustan son aquellas marcando el paso de la oca.</p>",[],[],False,[],,0,0,0,False,True,1069714766296440834,"[{'screen_name': 'JoseM_Arias', 'user_id': '126679162'}, {'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
325,hugorj79,Hug's,1873401432,1069712406073536512,/hugorj79/status/1069712406073536512,2018-12-03 21:58:06,1543874286,"1-Records de l'antiga Barcelona.
2-Manel Valls expressa actual violéncia.
3-Possible entabanador.
4-Mitjans a favor.
5-Incertessa.
6-Por
7-Dubte
#c2cast18 #resum @jsans_jaume","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">1-Records de l'antiga <strong>Barcelona</strong>.
2-Manel Valls expressa actual <strong>violéncia</strong>.
3-Possible entabanador.
4-Mitjans a favor.
5-Incertessa.
6-Por
7-Dubte
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/c2cast18?src=hash""><s>#</s><b>c2cast18</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/resum?src=hash""><s>#</s><b>resum</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4121609332"" dir=""ltr"" href=""/jsans_jaume""><s>@</s><b>jsans_jaume</b></a></p>",[],"['c2cast18', 'resum']",False,[],,5,0,0,False,False,,[]
326,JMJULIANR,Drjulian🇪🇸,143092047,1069708541936705538,/JMJULIANR/status/1069708541936705538,2018-12-03 21:42:45,1543873365,"El 21 D en Barcelona con el beneplácito de Pedro Sanchez, lo van a quemar todo, y la culpa es de la violencia del estado. https://twitter.com/metroxylon333/status/1069296872379088901 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El 21 D en <strong>Barcelona</strong> con el beneplácito de Pedro Sanchez, lo van a quemar todo, y la culpa es de la <strong>violencia</strong> del estado. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/metroxylon333/status/1069296872379088901"" dir=""ltr"" href=""https://t.co/cW0K3EQ80u"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/metroxylon333/status/1069296872379088901""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/metroxylon333/</span><span class=""invisible"">status/1069296872379088901</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/metroxylon333/status/1069296872379088901'],[],False,[],,0,0,0,False,False,,[]
327,A3Noticias,Antena3Noticias,145992645,1069703823546028034,/A3Noticias/status/1069703823546028034,2018-12-03 21:24:00,1543872240,"VIDEO | El 'depredador sexual' acusado de violar a tres ancianas en Barcelona usó una ""violencia más propia de una bestia que de un ser humano""  http://atres.red/c6evf1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | El 'depredador sexual' acusado de violar a tres ancianas en <strong>Barcelona</strong> usó una ""<strong>violencia</strong> más propia de una bestia que de un ser humano"" <img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/c6evf1"" dir=""ltr"" href=""https://t.co/gG1EugHMdu"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/c6evf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/c6evf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/c6evf1'],[],False,[],,8,11,7,True,False,,[]
328,callejas1955,antonio rodriguez callejas,949551050675179520,1069689894879006721,/callejas1955/status/1069689894879006721,2018-12-03 20:28:39,1543868919,"Cuatro heridos, dos críticos, en un tiroteo en el Turó de la Peira de Barcelona | Vídeo https://www.elperiodico.com/es/barcelona/20181203/tiroteo-turo-peira-nou-barris-barcelona-718129 …
Esta es la Barcelona de Colau: crimen en toda su extensa variedad, droga, prostitucion, pistolerismo, deshaucios etc. la misma que la de los golpistas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro heridos, dos críticos, en un tiroteo en el Turó de la Peira de <strong>Barcelona</strong> | Vídeo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20181203/tiroteo-turo-peira-nou-barris-barcelona-718129"" dir=""ltr"" href=""https://t.co/WG3xiSacVS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20181203/tiroteo-turo-peira-nou-barris-barcelona-718129""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0181203/tiroteo-turo-peira-nou-barris-barcelona-718129</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Esta es la <strong>Barcelona</strong> de Colau: <strong>crimen</strong> en toda su extensa variedad, droga, prostitucion, pistolerismo, deshaucios etc. la misma que la de los golpistas.</p>",['https://www.elperiodico.com/es/barcelona/20181203/tiroteo-turo-peira-nou-barris-barcelona-718129'],[],False,[],,0,0,0,False,False,,[]
329,EduarMullor,unprofeta,1054972385743564802,1069681555315015680,/EduarMullor/status/1069681555315015680,2018-12-03 19:55:31,1543866931,Te lo pongo así : Madrid y Barcelona ambas gobernadas por la izquierda se hunde en la suciedad y en el aumento de la delincuencia. Mucho musulmán sin ánimos de adaptarse pero si de imponer costumbres y por último ahora es una rareza ser heterosexual. Así gobierna el PSOE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te lo pongo así : Madrid y <strong>Barcelona</strong> ambas gobernadas por la izquierda se hunde en la suciedad y en el aumento de la <strong>delincuencia</strong>. Mucho musulmán sin ánimos de adaptarse pero si de imponer costumbres y por último ahora es una rareza ser heterosexual. Así gobierna el PSOE</p>",[],[],False,[],,2,0,1,True,True,1069622344552013831,"[{'screen_name': 'shaggyfarache', 'user_id': '4514292493'}]"
330,diariovasco,El Diario Vasco,14304620,1069672618142392322,/diariovasco/status/1069672618142392322,2018-12-03 19:20:00,1543864800,"El violador de ancianas de Barcelona usaba una violencia «más propia de una bestia»
 http://dozz.es/n190t2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El violador de ancianas de <strong>Barcelona</strong> usaba una <strong>violencia</strong> «más propia de una bestia»
<img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dozz.es/n190t2"" dir=""ltr"" href=""https://t.co/uAALpiIBkE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dozz.es/n190t2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dozz.es/n190t2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dozz.es/n190t2'],[],False,[],,0,1,0,False,False,,[]
331,hoyextremadura,Diario HOY,47302521,1069659811086786562,/hoyextremadura/status/1069659811086786562,2018-12-03 18:29:06,1543861746,El violador de ancianas de Barcelona usaba una violencia «más propia de una bestia» http://dozz.es/vgb8o2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El violador de ancianas de <strong>Barcelona</strong> usaba una <strong>violencia</strong> «más propia de una bestia» <a class=""twitter-timeline-link"" data-expanded-url=""http://dozz.es/vgb8o2"" dir=""ltr"" href=""https://t.co/ZbQLwuQ4pe"" rel=""nofollow noopener"" target=""_blank"" title=""http://dozz.es/vgb8o2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dozz.es/vgb8o2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dozz.es/vgb8o2'],[],False,[],,0,0,0,False,False,,[]
332,calreflex,calrèflex 🎗️🚜🏴,220636801,1069651022484815872,/calreflex/status/1069651022484815872,2018-12-03 17:54:11,1543859651,"Si visquessa a Barcelona, ja seria a la convocatòria del @CDRCatOficial. BCN ja fa mesos que hauria de ser un polvorí. Com a l'estiu amb els taxistes, i sense la violència que els vam veure algun dia. Com a capital de CAT i mundialment coneguda, BCN hauria d'estar bullint. j.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si visquessa a <strong>Barcelona</strong>, ja seria a la convocatòria del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""926833096397410304"" dir=""ltr"" href=""/CDRCatOficial""><s>@</s><b>CDRCatOficial</b></a>. BCN ja fa mesos que hauria de ser un polvorí. Com a l'estiu amb els taxistes, i sense la <strong>violència</strong> que els vam veure algun dia. Com a capital de CAT i mundialment coneguda, BCN hauria d'estar bullint. j.</p>",[],[],False,[],,3,3,1,True,False,,[]
