,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
304,Joseperezhuert2,José Pérez,1009762620302348288,1209828948365979650,/Joseperezhuert2/status/1209828948365979650,2019-12-25 13:31:13,1577280673,"Artos de pagar impuestos para que nuestros jóvenes se tengan que ir al extranjero pero acojamos un montón de delincuencia subvencionada del extranjero, hasta cuando señor Aburto? Que buscas que estemos como Barcelona que tengamos atracos por todos lados? MEDIDAS YA, SEGURIDAD YA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Artos de pagar impuestos para que nuestros jóvenes se tengan que ir al extranjero pero acojamos un montón de <strong>delincuencia</strong> subvencionada del extranjero, hasta cuando señor Aburto? Que buscas que estemos como <strong>Barcelona</strong> que tengamos atracos por todos lados? MEDIDAS YA, SEGURIDAD YA</p>",[],[],False,[],,1,0,0,False,True,1209817095250337797,"[{'screen_name': 'Aitor_Armino', 'user_id': '1034786820536586240'}]"
305,rojocatalan,ROGER GUARCH | OFICIAL 🎗,2251922882,1209822416895119362,/rojocatalan/status/1209822416895119362,2019-12-25 13:05:16,1577279116,@robslop_bcn es un corte legal y el atropello es un delito. No dudes que si eras el conductor de ese coche SERÁS SEÑALADO PÚBLICAMENTE.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189432422"" dir=""ltr"" href=""/robslop_bcn""><s>@</s><b>robslop_bcn</b></a> es un corte legal y el atropello es un <strong>delito</strong>. No dudes que si eras el conductor de ese coche SERÁS SEÑALADO PÚBLICAMENTE.</p>",[],[],False,[],,0,0,1,True,True,1209552186184744964,"[{'screen_name': 'robslop_bcn', 'user_id': '189432422'}, {'screen_name': 'kitradio', 'user_id': '142583008'}]"
306,mdefrancis,Manuel de Francisco,208214535,1209794796845436929,/mdefrancis/status/1209794796845436929,2019-12-25 11:15:31,1577272531,"No todos los atropellos son delito.
Si el peaton ha invadido la calzada ignorando las señales de trafico, no es culpa del conductor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No todos los atropellos son <strong>delito</strong>.
Si el peaton ha invadido la calzada ignorando las señales de trafico, no es culpa del conductor.</p>",[],[],False,[],,0,0,0,False,True,1209552186184744964,"[{'screen_name': 'Wertyalord1', 'user_id': '1316210269'}, {'screen_name': 'Enfandilada2012', 'user_id': '561217828'}]"
307,Fresa63332027,Fresa 🍓🎀🎀🎀,1192827651926495232,1209790686578511872,/Fresa63332027/status/1209790686578511872,2019-12-25 10:59:11,1577271551,Lecciones de violencia podéis dar y lecciones magistrales. Sois insuperaplas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lecciones de <strong>violencia</strong> podéis dar y lecciones magistrales. Sois insuperaplas</p>",[],[],False,[],,0,0,1,True,True,1209552186184744964,"[{'screen_name': 'Tot_Risk', 'user_id': '4214032025'}, {'screen_name': 'LibertoPalauSer', 'user_id': '712214120'}]"
308,sorayaabelendas,soraya abelenda,219736132,1209782409648103425,/sorayaabelendas/status/1209782409648103425,2019-12-25 10:26:17,1577269577,Y ella que hace Barcelona tiene el índice más de delincuencia de España que hace ella mirar para otro lado así que para que sirve ella PARA NADA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ella que hace <strong>Barcelona</strong> tiene el índice más de <strong>delincuencia</strong> de España que hace ella mirar para otro lado así que para que sirve ella PARA NADA</p>",[],[],False,[],,1,0,0,False,True,1209489480719228929,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
309,camaradabrutal,ÑORDY #spexit,1149386833207406592,1209778909652439040,/camaradabrutal/status/1209778909652439040,2019-12-25 10:12:23,1577268743,"Molt bé, aixó si que es delicte, charnego bastardo de merda","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Molt bé, aixó si que es <strong>delicte</strong>, charnego bastardo de merda</p>",[],[],False,[],,0,0,1,True,True,1209555581696184321,"[{'screen_name': '78GARBO', 'user_id': '834803571656970240'}, {'screen_name': 'kitradio', 'user_id': '142583008'}]"
310,camaradabrutal,ÑORDY #spexit,1149386833207406592,1209777229749739525,/camaradabrutal/status/1209777229749739525,2019-12-25 10:05:42,1577268342,"Señora, si los propios agentes del orden no ven delito por el  cual intervenir, se puede saber por que cometen uno ustedes de acusación pública contra alguien inocente? Espero que les lleven a los tribunales , maldita sarta de criminales","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señora, si los propios agentes del orden no ven <strong>delito</strong> por el  cual intervenir, se puede saber por que cometen uno ustedes de acusación pública contra alguien inocente? Espero que les lleven a los tribunales , maldita sarta de criminales</p>",[],[],False,[],,2,0,0,False,True,1209555581696184321,"[{'screen_name': 'kitradio', 'user_id': '142583008'}, {'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
311,TodoVox,TODOVOX,1096720374874730497,1209761446000779269,/TodoVox/status/1209761446000779269,2019-12-25 09:02:59,1577264579,A mí me ha gustado mucho la parte donde condena la violencia de los que mantuvieron ardiendo Barcelona durante dos semanas y ese fuerte carácter que imprimió cuando defendió la constitución y la disoluble unidad de España frente al totalitarismo de los separatistas periféricos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A mí me ha gustado mucho la parte donde condena la <strong>violencia</strong> de los que mantuvieron ardiendo <strong>Barcelona</strong> durante dos semanas y ese fuerte carácter que imprimió cuando defendió la constitución y la disoluble unidad de España frente al totalitarismo de los separatistas periféricos.</p>",[],[],False,[],,9,2,0,False,True,1209567624612462593,"[{'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
312,Taxistaadaptats,Taxisantestevedelesroures,987339822363742208,1209759934352629760,/Taxistaadaptats/status/1209759934352629760,2019-12-25 08:56:59,1577264219,"Delito, un corte de via autorizado??
Justificas a un delinqüente que ha atropellado a una persona??

Tu no estàs bien de la cabeza chaval.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong>, un corte de via autorizado??
Justificas a un delinqüente que ha atropellado a una persona??

Tu no estàs bien de la cabeza chaval.</p>",[],[],False,[],,0,0,1,True,True,1209552186184744964,"[{'screen_name': 'RafaelC93091457', 'user_id': '1207425135185158144'}, {'screen_name': 'Enfandilada2012', 'user_id': '561217828'}]"
313,FanaletFernando,Fanalet de Fernando,2435302884,1209963099400396800,/FanaletFernando/status/1209963099400396800,2019-12-25 22:24:17,1577312657,"Siempre toda la violencia la provoca el estado español, que contra ETA vivía mejor y, necesita crear violencia para justificar la suya
Infiltrados en el espacio de los antidisturbios violentaron el entorno de la Delegación del Gobierno en Barcelona https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre toda la <strong>violencia</strong> la provoca el estado español, que contra ETA vivía mejor y, necesita crear <strong>violencia</strong> para justificar la suya
Infiltrados en el espacio de los antidisturbios violentaron el entorno de la Delegación del Gobierno en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/5lPArf4cfC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/politica/prote</span><span class=""invisible"">stas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,0,0,1,True,True,1209961397842534401,"[{'screen_name': 'lvlesias', 'user_id': '4559339847'}]"
314,pericaenfadica,Perica Enfadica,2808456275,1209959741927149570,/pericaenfadica/status/1209959741927149570,2019-12-25 22:10:57,1577311857,"Los @mossos investigarán el atropello? Y porqué no inventigan a quienes hacen esos cortes de calles Ilegales? Que empiecen por ahí. Esa Sra. estaba cometiendo un delito, secuestrando a los ciudadanos de Barcelona. Que pague también por ello https://www.totbarcelona.cat/politica/dona-atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investigarán el atropello? Y porqué no inventigan a quienes hacen esos cortes de calles Ilegales? Que empiecen por ahí. Esa Sra. estaba cometiendo un <strong>delito</strong>, secuestrando a los ciudadanos de <strong>Barcelona</strong>. Que pague también por ello <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/politica/dona-atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/kUkAG5UiYW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/politica/dona-atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/politica/dona-</span><span class=""invisible"">atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/politica/dona-atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
315,Juliusbcn,Julius,315247545,1209945919392751616,/Juliusbcn/status/1209945919392751616,2019-12-25 21:16:01,1577308561,"de la delincuencia ni mu, subiendo los asesinatos un 66%. Esta mujer es un cancer para barcelona. https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">de la <strong>delincuencia</strong> ni mu, subiendo los asesinatos un 66%. Esta mujer es un cancer para <strong>barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html"" dir=""ltr"" href=""https://t.co/lYQEfbgwvd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html'],[],False,[],,2,0,0,False,True,1209701896690323459,"[{'screen_name': 'HGuillermoIzuel', 'user_id': '1676783791'}]"
316,DoradoAlex,Álex Dorado Nájera🏳️‍🌈 🇪🇺 /♥️,324570840,1209938987336523777,/DoradoAlex/status/1209938987336523777,2019-12-25 20:48:28,1577306908,"Díselo a lo que casi queman sus casas o los dueños de los coches, al ayuntamiento de Barcelona o a lo heridos, la mayoría FCSE.

Me encanta que poco a poco te vayas desnudando: blanqueamiento de la violencia, comentarios xenófobos, defensa de líderes xenófobos y totalitarios...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Díselo a lo que casi queman sus casas o los dueños de los coches, al ayuntamiento de <strong>Barcelona</strong> o a lo heridos, la mayoría FCSE.

Me encanta que poco a poco te vayas desnudando: blanqueamiento de la <strong>violencia</strong>, comentarios xenófobos, defensa de líderes xenófobos y totalitarios...</p>",[],[],False,[],,0,0,3,True,True,1209031128914571264,"[{'screen_name': 'MartOscar', 'user_id': '106831280'}, {'screen_name': 'PerotLo', 'user_id': '1011673291273199616'}]"
317,Genoviana,Geиoveva,955884626806964229,1209936265111584773,/Genoviana/status/1209936265111584773,2019-12-25 20:37:39,1577306259,"Dia de Nadal a Bcna: la hora del derecho de manifestación x la delincuencia política y la hora de la vulneración de los derechos de los catalanes a circular libremente por la Meridiana, eje neurálgico de Bcna.

Barcelona vendida al independentismo con el beneplácito del Estado. pic.twitter.com/k9VHvzO8yr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dia de Nadal a Bcna: la hora del derecho de manifestación x la <strong>delincuencia</strong> política y la hora de la vulneración de los derechos de los catalanes a circular libremente por la Meridiana, eje neurálgico de Bcna.

<strong>Barcelona</strong> vendida al independentismo con el beneplácito del Estado. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k9VHvzO8yr"">pic.twitter.com/k9VHvzO8yr</a></p>",[],[],True,['https://pbs.twimg.com/media/EMqOnGKWsAAhCxk.jpg'],,3,1,0,False,False,,[]
318,kitradio,Kit Radio Internacional🎗,142583008,1209931854171824128,/kitradio/status/1209931854171824128,2019-12-25 20:20:08,1577305208,"AMPLIACIÓN | ÚLTIMA HORA: La mujer atropellada ayer durante el corte de Meridiana está fuera de peligro. Solo CON CONTUSIONES.

Ni @mossos ni @barcelona_GUB movieron un dedo para parar parar al autor del DELITO.

Lo SEÑALAMOS PÚBLICAMENTE

Matrícula: 6753 KXM

#MeridianaResisteix https://twitter.com/kitradio/status/1209552186184744964 …pic.twitter.com/740TwdEIbT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AMPLIACIÓN | ÚLTIMA HORA: La mujer atropellada ayer durante el corte de Meridiana está fuera de peligro. Solo CON CONTUSIONES.

Ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> movieron un dedo para parar parar al autor del <strong>DELITO</strong>.

Lo SEÑALAMOS PÚBLICAMENTE

Matrícula: 6753 KXM

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeridianaResisteix?src=hash""><s>#</s><b>MeridianaResisteix</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/kitradio/status/1209552186184744964"" dir=""ltr"" href=""https://t.co/cUvoXTAdGh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/kitradio/status/1209552186184744964""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/kitradio/statu</span><span class=""invisible"">s/1209552186184744964</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/740TwdEIbT"">pic.twitter.com/740TwdEIbT</a></p>",['https://twitter.com/kitradio/status/1209552186184744964'],['MeridianaResisteix'],True,['https://pbs.twimg.com/media/EMqKkY4WkAARo5d.jpg'],,2,5,3,True,False,,[]
