,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
553,destroyers_87,mr university,248257658,1133082754017632256,/destroyers_87/status/1133082754017632256,2019-05-27 18:49:14,1558982954,"Pero si Barcelona está echo un caos, delincuencia por las calles y manteros por las calles campando a sus anchas, lo justo es que gobierne la lista más votada, erc sacó 5 concejales más que las anteriores elecciones, colau perdió votos y un concejal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si <strong>Barcelona</strong> está echo un caos, <strong>delincuencia</strong> por las calles y manteros por las calles campando a sus anchas, lo justo es que gobierne la lista más votada, erc sacó 5 concejales más que las anteriores elecciones, colau perdió votos y un concejal.</p>",[],[],False,[],,0,0,0,False,True,1133059076609462273,"[{'screen_name': 'Steiner_7', 'user_id': '519619200'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
554,Karallot1,Aina 🌡️💚🇪🇸🇺🇲🇦🇩💚,2210223032,1133079768298135553,/Karallot1/status/1133079768298135553,2019-05-27 18:37:23,1558982243,"I que fareu amb tota la violencia ,insegutetat de Barcelona? Que som la primera ciutat d Espanya amb aquest honor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I que fareu amb tota la <strong>violencia</strong> ,insegutetat de <strong>Barcelona</strong>? Que som la primera ciutat d Espanya amb aquest honor.</p>",[],[],False,[],,0,0,0,False,True,1132975292044238849,"[{'screen_name': 'ERCbcn', 'user_id': '470044042'}, {'screen_name': 'ernestmaragall', 'user_id': '165480860'}, {'screen_name': 'Esquerra_ERC', 'user_id': '84053338'}]"
555,Karallot1,Aina 🌡️💚🇪🇸🇺🇲🇦🇩💚,2210223032,1133077592079261698,/Karallot1/status/1133077592079261698,2019-05-27 18:28:44,1558981724,"Estém fotuts amb tota la txusma i violencia a Barcelona que es el Bronx.
No entenc com a tret tants vots la Colau..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estém fotuts amb tota la txusma i <strong>violencia</strong> a <strong>Barcelona</strong> que es el Bronx.
No entenc com a tret tants vots la Colau..</p>",[],[],False,[],,0,0,0,False,True,1133043793773641732,"[{'screen_name': 'LourdesSauc', 'user_id': '3019876246'}, {'screen_name': 'ernestmaragall', 'user_id': '165480860'}]"
556,Renaiss98089929,Renaissance 💚🔺🇪🇸 #StopAbusoInfantil,1069548043844898816,1133077337254375425,/Renaiss98089929/status/1133077337254375425,2019-05-27 18:27:43,1558981663,"Sí....Por toda la ruina, suciedad e inseguridad que ha dejado en Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí....Por toda la ruina, suciedad e <strong>inseguridad</strong> que ha dejado en <strong>Barcelona</strong>...</p>",[],[],False,[],,1,0,1,True,True,1132929560310427649,"[{'screen_name': 'India691964132', 'user_id': '1043088670788673536'}, {'screen_name': 'Bonn007m', 'user_id': '1016789120180473856'}]"
557,roshavor,Lluís Ros🎗,1143823219,1133076874500952069,/roshavor/status/1133076874500952069,2019-05-27 18:25:53,1558981553,Acabo de veure una agressió dels dos de seguretat de @TMB_Barcelona cap a gent que s'havia colat. Està permès agredir a qui es cola? Ha passat sobre les 20h a la parada me metro de la Barceloneta. Han agredit a immigrants. Segur que si fossin turistes no els haurien agredit.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Acabo de veure una <strong>agressió</strong> dels dos de seguretat de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> cap a gent que s'havia colat. Està permès agredir a qui es cola? Ha passat sobre les 20h a la parada me metro de la Barceloneta. Han agredit a immigrants. Segur que si fossin turistes no els haurien agredit.</p>",[],[],False,[],,0,0,1,True,False,,[]
558,Karallot1,Aina 🌡️💚🇪🇸🇺🇲🇦🇩💚,2210223032,1133076481528225792,/Karallot1/status/1133076481528225792,2019-05-27 18:24:19,1558981459,"I la inseguretat de Barcelona!? Hi han lliutes de mafies al Raval. Menes, Manters,pakistanesos..
Quina llastima Barcelona destruida.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I la <strong>inseguretat</strong> de <strong>Barcelona</strong>!? Hi han lliutes de mafies al Raval. Menes, Manters,pakistanesos..
Quina llastima <strong>Barcelona</strong> destruida.</p>",[],[],False,[],,0,0,0,False,True,1133043793773641732,"[{'screen_name': 'ernestmaragall', 'user_id': '165480860'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'quimforn', 'user_id': '4812690015'}]"
559,free_yellow1,Pili Batllori 🦋 #ConsellxRep. 🦋 #CridaNacional,937633818038751235,1133074199847874562,/free_yellow1/status/1133074199847874562,2019-05-27 18:15:15,1558980915,"Yo si la voté hace 4 años, y lo digo con profunda vergüenza.
Los carteristas, los manteros y la violencia se ha triplicado en Barcelona desde que está la xoni colau.
Y la suciedad y las aceras rotas, ni te cuento. Esta tía no sirve ni para alcaldesa de su propia casa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo si la voté hace 4 años, y lo digo con profunda vergüenza.
Los carteristas, los manteros y la <strong>violencia</strong> se ha triplicado en <strong>Barcelona</strong> desde que está la xoni colau.
Y la suciedad y las aceras rotas, ni te cuento. Esta tía no sirve ni para alcaldesa de su propia casa.</p>",[],[],False,[],,5,0,0,False,True,1132964208889479168,"[{'screen_name': 'agarciaguiller1', 'user_id': '924210534228119552'}, {'screen_name': 'ernestmaragall', 'user_id': '165480860'}]"
560,lord_pepe,nicodemo,306695179,1133072951803285506,/lord_pepe/status/1133072951803285506,2019-05-27 18:10:17,1558980617,"@AdaColau , que alegria para toda España que no gobiernes Barcelona, dejas una ciudad desastrosa, con la delincuencia mas alta de Europa, con los barrios llenos de mafias, suciedad, manteros a tope, sigo?...espero que jamás vuelvas a gobernar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , que alegria para toda España que no gobiernes <strong>Barcelona</strong>, dejas una ciudad desastrosa, con la <strong>delincuencia</strong> mas alta de Europa, con los barrios llenos de mafias, suciedad, manteros a tope, sigo?...espero que jamás vuelvas a gobernar.</p>",[],[],False,[],,0,0,0,False,False,,[]
561,ijordi69,iJORDi,198942851,1133071468806516736,/ijordi69/status/1133071468806516736,2019-05-27 18:04:24,1558980264,"El incesto creo es delito.
Hay centros para víctimas.
Barcelona, Europa, Siglo XXI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El incesto creo es <strong>delito</strong>.
Hay centros para víctimas.
<strong>Barcelona</strong>, Europa, Siglo XXI</p>",[],[],False,[],,0,0,0,False,True,1133069561161494530,"[{'screen_name': 'ErnestoEkaizer', 'user_id': '2830130933'}]"
562,ElKie16,KIE,2818362302,1133069661069877248,/ElKie16/status/1133069661069877248,2019-05-27 17:57:13,1558979833,"Barcelona en 2010 era la ciudad mejor para vivir.
Después de 4 años haciendo la ciudad una mierda delincuencia, emigración, suciedad,okupas y ahora entran los independentistas,el que no sepa catalán no ir a barcelona ,que te matan,SE VA A IR HASTA COLON","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> en 2010 era la ciudad mejor para vivir.
Después de 4 años haciendo la ciudad una mierda <strong>delincuencia</strong>, emigración, suciedad,okupas y ahora entran los independentistas,el que no sepa catalán no ir a <strong>barcelona</strong> ,que te matan,SE VA A IR HASTA COLON</p>",[],[],False,[],,0,0,1,True,True,1133055765399293958,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
563,BertrandLopez,Bertrand Lopez,399904430,1133058352165138433,/BertrandLopez/status/1133058352165138433,2019-05-27 17:12:17,1558977137,Esto es la Barcelona de Ada Kolau… todos vienen preparados para la violencia que es ya muy conocida en Barcelona... aquí todo se soluciona con pelea callejera y pincho... Es la política del régimen chavista de la izquierda PSOE-Podemos!!! https://twitter.com/cayetanosanch/status/1133056547536420865 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto es la <strong>Barcelona</strong> de Ada Kolau… todos vienen preparados para la <strong>violencia</strong> que es ya muy conocida en <strong>Barcelona</strong>... aquí todo se soluciona con pelea callejera y pincho... Es la política del régimen chavista de la izquierda PSOE-Podemos!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cayetanosanch/status/1133056547536420865"" dir=""ltr"" href=""https://t.co/1hfvSdLL3S"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cayetanosanch/status/1133056547536420865""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cayetanosanch/</span><span class=""invisible"">status/1133056547536420865</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cayetanosanch/status/1133056547536420865'],[],False,[],,0,0,0,False,False,,[]
564,JoandeMontegris,Joan,752239885000605697,1133055849751031814,/JoandeMontegris/status/1133055849751031814,2019-05-27 17:02:20,1558976540,"Las 1ras. palabras de Maragall NO han sido trabajar para Barcelona, apoyar al comercio, potenciar la imagen de Barcelona en el mundo, combatir la delincuencia..eso no le importa..sus 1ras. palabras “pondré Barcelona al servicio del independentismo” Pobre Barcelona. #26MResacaARVpic.twitter.com/0pP5EmTTHk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las 1ras. palabras de Maragall NO han sido trabajar para <strong>Barcelona</strong>, apoyar al comercio, potenciar la imagen de <strong>Barcelona</strong> en el mundo, combatir la <strong>delincuencia</strong>..eso no le importa..sus 1ras. palabras “pondré <strong>Barcelona</strong> al servicio del independentismo” Pobre <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26MResacaARV?src=hash""><s>#</s><b>26MResacaARV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0pP5EmTTHk"">pic.twitter.com/0pP5EmTTHk</a></p>",[],['26MResacaARVpic'],True,['https://pbs.twimg.com/media/D7lsSPXXYAAGD0_.jpg'],,5,5,0,False,False,,[]
565,santi_canet,watson 🇪🇸,254553672,1133049075987812358,/santi_canet/status/1133049075987812358,2019-05-27 16:35:25,1558974925,"Lo mismo que barcelona...manteros, delincuencia descontrolada y viva la pepa... https://twitter.com/DiezPuzzola/status/1133027770513186816 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lo mismo que <strong>barcelona</strong>...manteros, <strong>delincuencia</strong> descontrolada y viva la pepa... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DiezPuzzola/status/1133027770513186816"" dir=""ltr"" href=""https://t.co/cC0Wqgbf6e"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DiezPuzzola/status/1133027770513186816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DiezPuzzola/st</span><span class=""invisible"">atus/1133027770513186816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DiezPuzzola/status/1133027770513186816'],[],False,[],,1,0,0,False,False,,[]
566,jorge22094625,voz discordante󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓪󾓫󾓫󾓫󾓫 󾓫󾓫󾓫,992611159,1133046570457411584,/jorge22094625/status/1133046570457411584,2019-05-27 16:25:28,1558974328,"MADRID VOLVERA A LUCIR CON LUZ PROPIA...COMO EN SU MEJOR ÉPOCA....
ENHORABUENA 
AHORA NOS QUEDA AQUÍ EN BARCELONA UN PUCHERO CON AGUA SUCIA AMARILLA ....A VER CUANDO VEREMOS LA CIUDAD MÁS LIBRE DE EXTREMISMOS,  INMIGRANTES ILEGALES, VIOLENCIA, OKUPAS, E INDEPENDENTISTAS. pic.twitter.com/sdtVPw9MOn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/>MADRID<img alt=""❤"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/> VOLVERA A LUCIR CON LUZ PROPIA...COMO EN SU MEJOR ÉPOCA....
ENHORABUENA <img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/>
AHORA NOS QUEDA AQUÍ EN <strong>BARCELONA</strong> UN PUCHERO CON AGUA SUCIA AMARILLA <img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/>....A VER CUANDO VEREMOS LA CIUDAD MÁS LIBRE DE EXTREMISMOS,  INMIGRANTES ILEGALES, <strong>VIOLENCIA</strong>, OKUPAS, E INDEPENDENTISTAS. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sdtVPw9MOn"">pic.twitter.com/sdtVPw9MOn</a></p>",[],[],True,['https://pbs.twimg.com/media/D7lj17zXkAAnWcp.jpg'],,4,0,2,True,True,1132812012839481346,"[{'screen_name': 'espana_atletico', 'user_id': '1026136915'}]"
567,LibreBalmes,Librería balmes,1464670734,1133040420789903361,/LibreBalmes/status/1133040420789903361,2019-05-27 16:01:01,1558972861,"#ensayo  #política 

""SOLO TÚ ME TENDRÁS"", de @tonimunoz

Mentiras, encubrimientos, relaciones paralelas, violencia policial, pornovenganzas y manipulaciones en un crimen que destapó intrigas, amoríos y corruptelas en la policía municipal de Barcelona. pic.twitter.com/sfAK2085QX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ensayo?src=hash""><s>#</s><b>ensayo</b></a> <img alt=""👓"" aria-label=""Emoji: Lentes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f453.png"" title=""Lentes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pol%C3%ADtica?src=hash""><s>#</s><b>política</b></a> <img alt=""🌍"" aria-label=""Emoji: Globo terráqueo con Europa y África"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30d.png"" title=""Globo terráqueo con Europa y África""/>

""SOLO TÚ ME TENDRÁS"", de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54235496"" dir=""ltr"" href=""/tonimunoz""><s>@</s><b>tonimunoz</b></a>

Mentiras, encubrimientos, relaciones paralelas, <strong>violencia</strong> policial, pornovenganzas y manipulaciones en un <strong>crimen</strong> que destapó intrigas, amoríos y corruptelas en la policía municipal de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sfAK2085QX"">pic.twitter.com/sfAK2085QX</a></p>",[],"['ensayo', 'política']",True,['https://pbs.twimg.com/media/D7leQeyW4AYzAxR.jpg'],,1,0,0,False,False,,[]
568,SophieScholl17,Sophie Scholl,999464480210915329,1133038194398846981,/SophieScholl17/status/1133038194398846981,2019-05-27 15:52:11,1558972331,"Por fin, tras varias maniobras dilatorias por parte de las defensas, Juzgan a cinco #ultras acusados de asaltar una carpa de 'Barcelona con la Selección' por motivos ideológicos, es decir, delito de odio https://www.elmundo.es/cataluna/2019/05/27/5cebafc6fc6c83b4568b45c4.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por fin, tras varias maniobras dilatorias por parte de las defensas, Juzgan a cinco <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ultras?src=hash""><s>#</s><b>ultras</b></a> acusados de asaltar una carpa de '<strong>Barcelona</strong> con la Selección' por motivos ideológicos, es decir, <strong>delito</strong> de odio <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/05/27/5cebafc6fc6c83b4568b45c4.html"" dir=""ltr"" href=""https://t.co/wRqbnjYH5Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/05/27/5cebafc6fc6c83b4568b45c4.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">05/27/5cebafc6fc6c83b4568b45c4.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/05/27/5cebafc6fc6c83b4568b45c4.html'],['ultras'],False,[],,9,7,0,False,False,,[]
