,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
239,JAmellReig,Joan Amell,752827807718371328,1014619751358713856,/JAmellReig/status/1014619751358713856,2018-07-04 21:19:34,1530739174,"Quina llastima la televisió pública de Barcelona @beteve. Quan la violència ve només d'una part, no hi ha baralla, el que hi ha són agressions.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quina llastima la televisió pública de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314021376"" dir=""ltr"" href=""/beteve""><s>@</s><b>beteve</b></a>. Quan la <strong>violència</strong> ve només d'una part, no hi ha baralla, el que hi ha són agressions.</p>",[],[],False,[],,0,0,0,False,True,1014245409269657600,"[{'screen_name': 'jaumeclotet', 'user_id': '190558045'}]"
240,AntonioAsparra,Antonio Asparra,955711493718323200,1014617293647728641,/AntonioAsparra/status/1014617293647728641,2018-07-04 21:09:48,1530738588,"Yagüe cuando entro en Barcelona celebró una misa de campaña a la q acudieron 500mil personas, d esos q al estallar la guerra murieron 4000 en barcelona solo en 15 dias por el delito d ir a misa, para genocida LLuis Companys.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yagüe cuando entro en <strong>Barcelona</strong> celebró una misa de campaña a la q acudieron 500mil personas, d esos q al estallar la guerra murieron 4000 en <strong>barcelona</strong> solo en 15 dias por el <strong>delito</strong> d ir a misa, para genocida LLuis Companys.</p>",[],[],False,[],,0,0,0,False,True,1014590899995717634,"[{'screen_name': 'Lyudmilavuelve', 'user_id': '715258480375029760'}]"
241,e24diari,e24diari,841571722444824576,1014607301834104832,/e24diari/status/1014607301834104832,2018-07-04 20:30:05,1530736205,Violencia en los accesos a la cárcel de Lledoners (Barcelona) en la que ingresan presos independentistas http://www.e24diari.es/texto-diario/mostrar/1128827/violencia-accesos-carcel-lledoners-ingresaran-presos-independentistas …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en los accesos a la cárcel de Lledoners (<strong>Barcelona</strong>) en la que ingresan presos independentistas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1128827/violencia-accesos-carcel-lledoners-ingresaran-presos-independentistas"" dir=""ltr"" href=""https://t.co/4npo7jDMX6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1128827/violencia-accesos-carcel-lledoners-ingresaran-presos-independentistas""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1128827/violencia-accesos-carcel-lledoners-ingresaran-presos-independentistas</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1128827/violencia-accesos-carcel-lledoners-ingresaran-presos-independentistas'],[],False,[],,1,1,0,False,False,,[]
242,The_Haunkk,Nihil Verum,838461973889236992,1014592590874861573,/The_Haunkk/status/1014592590874861573,2018-07-04 19:31:38,1530732698,"Sí, lo recuerdo, 2016, ¿Sabes si hay otro vídeo que se vea mejor o si hubo lesión de algún tipo? ¿No sería un forcejeo por fútbol (era una carpa de Barcelona con la Selección) antes del 1-O que se usa cómo casi único ejemplo de violencia indepe?
https://youtu.be/jXlwItAU-Ls ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, lo recuerdo, 2016, ¿Sabes si hay otro vídeo que se vea mejor o si hubo lesión de algún tipo? ¿No sería un forcejeo por fútbol (era una carpa de <strong>Barcelona</strong> con la Selección) antes del 1-O que se usa cómo casi único ejemplo de <strong>violencia</strong> indepe?
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/jXlwItAU-Ls"" dir=""ltr"" href=""https://t.co/AT7CiVq9ck"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/jXlwItAU-Ls""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/jXlwItAU-Ls</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/jXlwItAU-Ls'],[],False,[],,0,0,0,False,True,1014250480950763521,"[{'screen_name': 'Carlosr109', 'user_id': '3123309335'}, {'screen_name': 'Drakaris11', 'user_id': '1004357151152799745'}]"
243,podem_cat,PODEM,2299875572,1014567712213950464,/podem_cat/status/1014567712213950464,2018-07-04 17:52:47,1530726767,"Cada dia milers de migrants arrisquen la seva vida fugint de la pobresa i la violència, moltes d’elles nens i nenes. 60 persones arriben avui a Barcelona però tants d’altres moriran al mar.

Donem les gràcies a totes les entitats que rescaten persones.
#SafePassageBarcelonapic.twitter.com/QUJPriKrWU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cada dia milers de migrants arrisquen la seva vida fugint de la pobresa i la <strong>violència</strong>, moltes d’elles nens i nenes. 60 persones arriben avui a <strong>Barcelona</strong> però tants d’altres moriran al mar.

Donem les gràcies a totes les entitats que rescaten persones.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafePassageBarcelona?src=hash""><s>#</s><b>SafePassageBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QUJPriKrWU"">pic.twitter.com/QUJPriKrWU</a></p>",[],['SafePassageBarcelonapic'],True,"['https://pbs.twimg.com/media/DhR35ooXcAEZR2X.jpg', 'https://pbs.twimg.com/media/DhR35owXkAAjHM2.jpg', 'https://pbs.twimg.com/media/DhR35okWAAUtyMd.jpg', 'https://pbs.twimg.com/media/DhR35o7WAAA6du3.jpg']",,18,23,1,True,False,,[]
244,thairybaute,Thairy Baute,51838314,1014556397466537985,/thairybaute/status/1014556397466537985,2018-07-04 17:07:49,1530724069,Nuestras súplicas por fin surtieron efecto: la gobernación de #Anzoategui está tapando con tierra (porque no tiene asfalto) las troneras que dejó @hidrocaribe  en La Colina #Barcelona También está limpiando la zona. Queda pendiente la inseguridad. Gracias @BarretoSira #4Julpic.twitter.com/JJu0u1ueP6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestras súplicas por fin surtieron efecto: la gobernación de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> está tapando con tierra (porque no tiene asfalto) las troneras que dejó <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297439138"" dir=""ltr"" href=""/hidrocaribe""><s>@</s><b>hidrocaribe</b></a>  en La Colina <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> También está limpiando la zona. Queda pendiente la <strong>inseguridad</strong>. Gracias <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86736827"" dir=""ltr"" href=""/BarretoSira""><s>@</s><b>BarretoSira</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4Jul?src=hash""><s>#</s><b>4Jul</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JJu0u1ueP6"">pic.twitter.com/JJu0u1ueP6</a></p>",[],"['Anzoategui', 'Barcelona', '4Julpic']",True,"['https://pbs.twimg.com/media/DhRtmLzX0AAT0mf.jpg', 'https://pbs.twimg.com/media/DhRto80XcAAiswM.jpg', 'https://pbs.twimg.com/media/DhRtpuHW4AAiQgr.jpg']",,1,3,0,False,False,,[]
245,SaveChildrenCat,Save the Children Catalunya,929998226425630720,1014556037175742464,/SaveChildrenCat/status/1014556037175742464,2018-07-04 17:06:23,1530723983,"Cada dia milers de persones arrisquen la seva vida fugint de la pobresa i la violència, moltes d’elles nens i nenes. 60 migrants arriben avui a Barcelona però tants d’altres moriran al mar. Prou morts al Mediterrani. Necessitem vies legals i segures. #SafePassageBarcelonapic.twitter.com/jTt6bwm0n5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cada dia milers de persones arrisquen la seva vida fugint de la pobresa i la <strong>violència</strong>, moltes d’elles nens i nenes. 60 migrants arriben avui a <strong>Barcelona</strong> però tants d’altres moriran al mar. Prou morts al Mediterrani. Necessitem vies legals i segures. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafePassageBarcelona?src=hash""><s>#</s><b>SafePassageBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jTt6bwm0n5"">pic.twitter.com/jTt6bwm0n5</a></p>",[],['SafePassageBarcelonapic'],True,['https://pbs.twimg.com/media/DhRtVYyXUAAmYF6.jpg'],,5,4,0,False,False,,[]
246,fcoserrayag,Fran.Serra.Yag🌠,196534389,1014545519148961792,/fcoserrayag/status/1014545519148961792,2018-07-04 16:24:35,1530721475,"Si en la carretera hay heridos y gente con problemas y no prestas tu ayuda cometemos un delito pero en el mar no podemos ayudar #OpenArms #barcelona #acuariusvalencia 
Hagámoslo mirar gentes del mundo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si en la carretera hay heridos y gente con problemas y no prestas tu ayuda cometemos un <strong>delito</strong> pero en el mar no podemos ayudar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OpenArms?src=hash""><s>#</s><b>OpenArms</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/acuariusvalencia?src=hash""><s>#</s><b>acuariusvalencia</b></a> 
Hagámoslo mirar gentes del mundo</p>",[],"['OpenArms', 'barcelona', 'acuariusvalencia']",False,[],,0,0,0,False,False,,[]
247,Ronny_Isla,Ronny Isla & Suiza,5420692,1014535724195110912,/Ronny_Isla/status/1014535724195110912,2018-07-04 15:45:40,1530719140,"¿Por qué el FC Barcelona no quiere a Yerry Mina?
""se le ha visto sufrir en labores defensivas y con cierta inseguridad en la salida de balón. El estilo de juego del Barça es muy particular y, hoy por hoy, no parece que Yerry esté hecho para este modelo""
 http://www.marca.com/futbol/barcelona/2018/07/04/5b3c9848e5fdea702e8b4651.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Por qué el FC <strong>Barcelona</strong> no quiere a Yerry Mina?
""se le ha visto sufrir en labores defensivas y con cierta <strong>inseguridad</strong> en la salida de balón. El estilo de juego del Barça es muy particular y, hoy por hoy, no parece que Yerry esté hecho para este modelo""
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/barcelona/2018/07/04/5b3c9848e5fdea702e8b4651.html"" dir=""ltr"" href=""https://t.co/WN6VyC7x73"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/barcelona/2018/07/04/5b3c9848e5fdea702e8b4651.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/barcelo</span><span class=""invisible"">na/2018/07/04/5b3c9848e5fdea702e8b4651.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.marca.com/futbol/barcelona/2018/07/04/5b3c9848e5fdea702e8b4651.html'],[],False,[],,1,0,0,False,False,,[]
248,GuillerTol,Guillermina Toledo,818074561212252160,1014533734765297670,/GuillerTol/status/1014533734765297670,2018-07-04 15:37:46,1530718666,La inseguridad vial afecta a la mitad de los ciclistas en Barcelona https://cronicaglobal.elespanol.com/vida/inseguridad-vial-afecta-ciclistas-barcelona_153137_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> vial afecta a la mitad de los ciclistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-vial-afecta-ciclistas-barcelona_153137_102.html"" dir=""ltr"" href=""https://t.co/gDRbjxft9l"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-vial-afecta-ciclistas-barcelona_153137_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-vial-afecta-ciclistas-barcelona_153137_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-vial-afecta-ciclistas-barcelona_153137_102.html'],[],False,[],,0,0,0,False,False,,[]
249,javijene,Javier Jené Gaspar,2346744546,1014523033594335233,/javijene/status/1014523033594335233,2018-07-04 14:55:14,1530716114,"Don Tic Tac, Ariza, León Barcan, Sr Perro: cuatro voces que narran en primera persona un duro relato de violencia, a lo largo de cuatro décadas, en las calles de una oscura Barcelona repleta de personajes extremos.
1er Premio Certamen Nuevos Escritores  2017.
En @caligramaeditorpic.twitter.com/KuSAfBfVqK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Don Tic Tac, Ariza, León Barcan, Sr Perro: cuatro voces que narran en primera persona un duro relato de <strong>violencia</strong>, a lo largo de cuatro décadas, en las calles de una oscura <strong>Barcelona</strong> repleta de personajes extremos.
1er Premio Certamen Nuevos Escritores  2017.
En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""828637490437308417"" dir=""ltr"" href=""/caligramaeditor""><s>@</s><b>caligramaeditor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KuSAfBfVqK"">pic.twitter.com/KuSAfBfVqK</a></p>",[],[],True,['https://pbs.twimg.com/media/DhRNcwrX0AAHYW-.jpg'],,0,0,0,False,False,,[]
250,cronicaglobal,Crónica Global,81081065,1014505357220220931,/cronicaglobal/status/1014505357220220931,2018-07-04 13:45:00,1530711900,La inseguridad vial afecta a la mitad de los ciclistas en #Barcelona https://cronicaglobal.elespanol.com/vida/inseguridad-vial-afecta-ciclistas-barcelona_153137_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> vial afecta a la mitad de los ciclistas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-vial-afecta-ciclistas-barcelona_153137_102.html"" dir=""ltr"" href=""https://t.co/ofkGqVFzWf"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-vial-afecta-ciclistas-barcelona_153137_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-vial-afecta-ciclistas-barcelona_153137_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-vial-afecta-ciclistas-barcelona_153137_102.html'],['Barcelona'],False,[],,0,1,0,False,False,,[]
251,ArnauDP23,ArnauDP23🎗,969528829604712448,1014488575482761216,/ArnauDP23/status/1014488575482761216,2018-07-04 12:38:19,1530707899,"Cada vegada a pitjor, més violència i impunitat 
#Barcelona #graffiti https://www.elespanol.com/reportajes/20180703/grafiteros-aterrorizan-conductores-barcelona-piedras-pistolas-taser/319719019_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cada vegada a pitjor, més <strong>violència</strong> i impunitat <img alt=""🤦‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/graffiti?src=hash""><s>#</s><b>graffiti</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20180703/grafiteros-aterrorizan-conductores-barcelona-piedras-pistolas-taser/319719019_0.html"" dir=""ltr"" href=""https://t.co/XB2iJgru5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20180703/grafiteros-aterrorizan-conductores-barcelona-piedras-pistolas-taser/319719019_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">80703/grafiteros-aterrorizan-conductores-barcelona-piedras-pistolas-taser/319719019_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/reportajes/20180703/grafiteros-aterrorizan-conductores-barcelona-piedras-pistolas-taser/319719019_0.html'],"['Barcelona', 'graffiti']",False,[],,0,0,0,False,False,,[]
