,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
433,catalanahoy,Elena,2477032216,1048225763613401088,/catalanahoy/status/1048225763613401088,2018-10-05 14:57:51,1538751471,"Antes era Barcelona ""Ciudad de ferias y congresos"" y ahora ""Ciudad de violencia, hurtos y drogas""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Antes era <strong>Barcelona</strong> ""Ciudad de ferias y congresos"" y ahora ""Ciudad de <strong>violencia</strong>, hurtos y drogas""</p>",[],[],False,[],,10,3,0,False,True,1048169960072200192,"[{'screen_name': 'Bcnisnotcat_', 'user_id': '3904858348'}]"
434,Karljacobibcn,Karl Jacobi,982204740707631108,1048221040952954880,/Karljacobibcn/status/1048221040952954880,2018-10-05 14:39:05,1538750345,"Vea como los CDR de Torra desatan la violencia en Barcelona.
https://m.youtube.com/watch?v=XSE1num9o1s&feature=youtu.be …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vea como los CDR de Torra desatan la <strong>violencia</strong> en <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?v=XSE1num9o1s&amp;feature=youtu.be"" dir=""ltr"" href=""https://t.co/A1MwnEKdrq"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=XSE1num9o1s&amp;feature=youtu.be""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=XSE1nu</span><span class=""invisible"">m9o1s&amp;feature=youtu.be</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.youtube.com/watch?v=XSE1num9o1s&feature=youtu.be'],[],False,[],,7,1,0,False,False,,[]
435,blade2626,Sebastián Sanchez Roca,95112566,1048220705584828416,/blade2626/status/1048220705584828416,2018-10-05 14:37:45,1538750265,New post (Un Nobel de la Paz contra la violencia sexual) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/un-nobel-de-la-paz-contra-la-violencia-sexual/ …pic.twitter.com/6M6KY9H9Bs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Un Nobel de la Paz contra la <strong>violencia</strong> sexual) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/un-nobel-de-la-paz-contra-la-violencia-sexual/"" dir=""ltr"" href=""https://t.co/KLdU0wkW01"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/un-nobel-de-la-paz-contra-la-violencia-sexual/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/un-nobel-de-la</span><span class=""invisible"">-paz-contra-la-violencia-sexual/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6M6KY9H9Bs"">pic.twitter.com/6M6KY9H9Bs</a></p>",['https://www.elsebas.net/un-nobel-de-la-paz-contra-la-violencia-sexual/'],[],True,['https://pbs.twimg.com/media/DowHLPTW4AA1G_H.jpg'],,0,0,0,False,False,,[]
436,AccioRaval,Acció Raval,827976394940547072,1048220609690390528,/AccioRaval/status/1048220609690390528,2018-10-05 14:37:23,1538750243,En el caso de mossos respecto al tema narcopisos son un problema dado que disuaden al vecino en poner denuncias o bien que cambien de barrio o bien que que quieren si viven en el Raval o bien les llamas delatan al vecino que denuncia + la mala gestión de la justicia=inseguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el caso de mossos respecto al tema narcopisos son un problema dado que disuaden al vecino en poner denuncias o bien que cambien de barrio o bien que que quieren si viven en el Raval o bien les llamas delatan al vecino que denuncia + la mala gestión de la justicia=<strong>inseguridad</strong></p>",[],[],False,[],,3,0,0,False,True,1048177391913369600,"[{'screen_name': 'drvbcn', 'user_id': '192497447'}, {'screen_name': 'raval_net', 'user_id': '770654523023056896'}]"
437,Totssomiguals,Tots som iguals,2380369524,1048216440158019584,/Totssomiguals/status/1048216440158019584,2018-10-05 14:20:48,1538749248,Albert Rivera pretende provocar la violencia en Barcelona el domingo - Mediterraneo Diario16 http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Albert Rivera pretende provocar la <strong>violencia</strong> en <strong>Barcelona</strong> el domingo - Mediterraneo Diario16 <a class=""twitter-timeline-link"" data-expanded-url=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/"" dir=""ltr"" href=""https://t.co/tVyKMcr6Av"" rel=""nofollow noopener"" target=""_blank"" title=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mediterraneo.diario16.com/albert-rivera-</span><span class=""invisible"">pretende-provocar-la-violencia-barcelona-domingo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/'],[],False,[],,0,0,0,False,False,,[]
438,BorrsMarc,MarkusR*R,908897851,1048215027214368769,/BorrsMarc/status/1048215027214368769,2018-10-05 14:15:12,1538748912,"Menys populisme i més sentit comú, penya de feixistes. No és delicte treure coses d'un balcó sense permís? Qui els ha deixat entrar?, @barcelona_GUB @bcnencomu @Esquerra_ERC @CUPBarcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Menys populisme i més sentit comú, penya de feixistes. No és <strong>delicte</strong> treure coses d'un balcó sense permís? Qui els ha deixat entrar?, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188435471"" dir=""ltr"" href=""/CUPBarcelona""><s>@</s><b>CUPBarcelona</b></a></p>",[],[],False,[],,0,0,0,False,True,1048180204047421440,"[{'screen_name': 'CarinaMejias', 'user_id': '293223924'}]"
439,GNB_Anzoategui,GNB  Anzoátegui,352733131,1048210690572525569,/GNB_Anzoategui/status/1048210690572525569,2018-10-05 13:57:58,1538747878,"Efectivos de la @GNB_AnzoatD521 Capturaron a ciudadano solicitado por el delito de venta de sustancias estupefacientes por juzgado de control de Barcelona #5Oct #GNB #BuenViernes
@GNBoficialpic.twitter.com/aJkh1IpTps","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Efectivos de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494251384"" dir=""ltr"" href=""/GNB_AnzoatD521""><s>@</s><b>GNB_AnzoatD521</b></a> Capturaron a ciudadano solicitado por el <strong>delito</strong> de venta de sustancias estupefacientes por juzgado de control de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5Oct?src=hash""><s>#</s><b>5Oct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuenViernes?src=hash""><s>#</s><b>BuenViernes</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aJkh1IpTps"">pic.twitter.com/aJkh1IpTps</a></p>",[],"['5Oct', 'GNB', 'BuenViernes']",True,['https://pbs.twimg.com/media/Dov-C__XgAAau2-.jpg'],,1,3,0,False,False,,[]
440,DanielSolisRey1,Daniel Solis Reyes,884799059818622976,1048208781728014336,/DanielSolisRey1/status/1048208781728014336,2018-10-05 13:50:22,1538747422,"No vale todo y menos mentir denuncie la agresión sufrida en Barcelona y despues podremos empezar hablar 
Solo es una subida del dinero que nos quito Zapatero la anterior vez que gobernaron tienen una oportunidad única de hacer una #Equiparacion real","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No vale todo y menos mentir denuncie la <strong>agresión</strong> sufrida en <strong>Barcelona</strong> y despues podremos empezar hablar 
Solo es una subida del dinero que nos quito Zapatero la anterior vez que gobernaron tienen una oportunidad única de hacer una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Equiparacion?src=hash""><s>#</s><b>Equiparacion</b></a> real</p>",[],['Equiparacion'],False,[],,1,1,0,False,True,1047452844536860672,"[{'screen_name': 'maherediadiaz', 'user_id': '199231277'}, {'screen_name': 'Sup_Policia', 'user_id': '125565775'}, {'screen_name': 'SUPMALAGA', 'user_id': '1108486634'}]"
441,PSOE2019,AhoraSí /❤,1046085440724504576,1048205935846543360,/PSOE2019/status/1048205935846543360,2018-10-05 13:39:04,1538746744,"La ciutat de #Barcelona continua amb els seus problemes d'inseguretat, sota el #FrauColauhttps://twitter.com/pscbarcelona/status/1048174830636261376 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La ciutat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> continua amb els seus problemes d'<strong>inseguretat</strong>, sota el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrauColau?src=hash""><s>#</s><b>FrauColau</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pscbarcelona/status/1048174830636261376"" dir=""ltr"" href=""https://t.co/QOESo0qYO6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pscbarcelona/status/1048174830636261376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pscbarcelona/s</span><span class=""invisible"">tatus/1048174830636261376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pscbarcelona/status/1048174830636261376'],"['Barcelona', 'FrauColauhttps']",False,[],,4,0,0,False,False,,[]
442,blade2626,Sebastián Sanchez Roca,95112566,1048201825466417152,/blade2626/status/1048201825466417152,2018-10-05 13:22:44,1538745764,New post (Primer aniversario del triple crimen de Dos Hermanas) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/primer-aniversario-del-triple-crimen-de-dos-hermanas/ …pic.twitter.com/k5H8u76iXv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Primer aniversario del triple <strong>crimen</strong> de Dos Hermanas) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/primer-aniversario-del-triple-crimen-de-dos-hermanas/"" dir=""ltr"" href=""https://t.co/sfiK6YgK1b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/primer-aniversario-del-triple-crimen-de-dos-hermanas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/primer-anivers</span><span class=""invisible"">ario-del-triple-crimen-de-dos-hermanas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k5H8u76iXv"">pic.twitter.com/k5H8u76iXv</a></p>",['https://www.elsebas.net/primer-aniversario-del-triple-crimen-de-dos-hermanas/'],[],True,['https://pbs.twimg.com/media/Dov2AP_XUAAuiRR.jpg'],,0,0,0,False,False,,[]
443,JordiVazquez,Jordi Vàzquez 🎗*X,113324252,1048201248682496000,/JordiVazquez/status/1048201248682496000,2018-10-05 13:20:26,1538745626,"Això ha passat avui a Barcelona però, ai las, com no duen estelades ja no és violència a condemnar https://twitter.com/successos_cat/status/1048102413008289792?s=21 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Això ha passat avui a <strong>Barcelona</strong> però, ai las, com no duen estelades ja no és <strong>violència</strong> a condemnar <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/successos_cat/status/1048102413008289792?s=21"" dir=""ltr"" href=""https://t.co/N4eVSjQ82R"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/successos_cat/status/1048102413008289792?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/successos_cat/</span><span class=""invisible"">status/1048102413008289792?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/successos_cat/status/1048102413008289792?s=21'],[],False,[],,2,0,0,False,False,,[]
444,CongresMujerAnz,UNAMUJER ANZOÁTEGUI,2994268493,1048194344686166017,/CongresMujerAnz/status/1048194344686166017,2018-10-05 12:53:00,1538743980,Las Mujeres de la Gran Barcelona acompañando a IMMUJER en la Campaña de la No Violencia contra la Mujer #NiUnaMenos  Abre tu puerta! @RebecaMadriz @NicolasMaduro @DPresidencia @PresidencialVen @MinMujer @PSUVMujeres @AsiaVillegas @MariaLeonaPSUV @CarylBerthopic.twitter.com/hBvExj0nU5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las Mujeres de la Gran <strong>Barcelona</strong> acompañando a IMMUJER en la Campaña de la No <strong>Violencia</strong> contra la Mujer <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a>  Abre tu puerta! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""593667142"" dir=""ltr"" href=""/RebecaMadriz""><s>@</s><b>RebecaMadriz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2344032998"" dir=""ltr"" href=""/DPresidencia""><s>@</s><b>DPresidencia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138901003"" dir=""ltr"" href=""/PresidencialVen""><s>@</s><b>PresidencialVen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169498586"" dir=""ltr"" href=""/MinMujer""><s>@</s><b>MinMujer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4520356047"" dir=""ltr"" href=""/PSUVMujeres""><s>@</s><b>PSUVMujeres</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397661558"" dir=""ltr"" href=""/AsiaVillegas""><s>@</s><b>AsiaVillegas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""203932821"" dir=""ltr"" href=""/MariaLeonaPSUV""><s>@</s><b>MariaLeonaPSUV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""153227262"" dir=""ltr"" href=""/CarylBertho""><s>@</s><b>CarylBertho</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hBvExj0nU5"">pic.twitter.com/hBvExj0nU5</a></p>",[],['NiUnaMenos'],True,['https://pbs.twimg.com/media/DovvKAwWwAAMixI.jpg'],,5,9,0,False,False,,[]
