,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
175,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,821749333666238464,/OnVasBarcelona/status/821749333666238464,2017-01-18 16:01:23,1484755283,"Barcelona cada cop pitjor més agressions sexuals, més inseguretat, més okupacions, més bruticia, etc.... https://twitter.com/cronicaglobal/status/821748491038822401 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> cada cop pitjor més agressions sexuals, més <strong>inseguretat</strong>, més okupacions, més bruticia, etc.... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cronicaglobal/status/821748491038822401"" dir=""ltr"" href=""https://t.co/iq8avgU2jn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/821748491038822401""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/821748491038822401</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cronicaglobal/status/821748491038822401'],[],False,[],,1,2,0,False,False,,[]
176,gusmenb,Er oriental,334597093,821713367513567232,/gusmenb/status/821713367513567232,2017-01-18 13:38:28,1484746708,"@trafficPUERTO Cada día la inseguridad es agobiante en Barcelona, conjuntos Residenciales y casas son robadas y la poli?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97180279"" dir=""ltr"" href=""/trafficPUERTO""><s>@</s><b>trafficPUERTO</b></a> Cada día la <strong>inseguridad</strong> es agobiante en <strong>Barcelona</strong>, conjuntos Residenciales y casas son robadas y la poli?</p>",[],[],False,[],,1,2,0,False,False,,[]
177,AlDiaCat,AlDia,2494215493,821710423481352193,/AlDiaCat/status/821710423481352193,2017-01-18 13:26:46,1484746006,Barcelona lamenta l'agressió a un sense sostre i avisa d'un augment d'aquests delictes http://www.aldia.cat/catalunya/noticia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> lamenta l'<strong>agressió</strong> a un sense sostre i avisa d'un augment d'aquests delictes <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/catalunya/noticia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html"" dir=""ltr"" href=""https://t.co/yJKkKA567w"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/catalunya/noticia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/catalunya/noti</span><span class=""invisible"">cia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/catalunya/noticia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html'],[],False,[],,0,0,0,False,False,,[]
178,politicosmex,Política Mexicana,82615530,821688836149379072,/politicosmex/status/821688836149379072,2017-01-18 12:00:59,1484740859,"- Fidel Herrera (cónsul en #Barcelona, #España) falseó medicinas; #AMANC pide juicio por “crimen de lesa humanidad” - #PRI #EPN #Veracruzpic.twitter.com/IWsUIbr95R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- Fidel Herrera (cónsul en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>) falseó medicinas; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMANC?src=hash""><s>#</s><b>AMANC</b></a> pide juicio por “<strong>crimen</strong> de lesa humanidad” - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PRI?src=hash""><s>#</s><b>PRI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EPN?src=hash""><s>#</s><b>EPN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Veracruz?src=hash""><s>#</s><b>Veracruz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IWsUIbr95R"">pic.twitter.com/IWsUIbr95R</a></p>",[],"['Barcelona', 'España', 'AMANC', 'PRI', 'EPN', 'Veracruzpic']",True,['https://pbs.twimg.com/media/C2c5oZEUQAASYE3.jpg'],,7,57,3,True,False,,[]
179,AboGuzmanCubero,Abogados Guzmán & Cubero,328737613,821671583450275840,/AboGuzmanCubero/status/821671583450275840,2017-01-18 10:52:26,1484736746,"Detenidos dos hombres por agredir a un sintecho en un cajero de Barcelona. Están investigados por delito de odio.
http://www.20minutos.es/noticia/2936484/0/detenidos-delitos-odio-barcelona/ …pic.twitter.com/lYELIrx4bY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos dos hombres por agredir a un sintecho en un cajero de <strong>Barcelona</strong>. Están investigados por <strong>delito</strong> de odio.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/2936484/0/detenidos-delitos-odio-barcelona/"" dir=""ltr"" href=""https://t.co/OpcytzRR9W"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/2936484/0/detenidos-delitos-odio-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/293648</span><span class=""invisible"">4/0/detenidos-delitos-odio-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lYELIrx4bY"">pic.twitter.com/lYELIrx4bY</a></p>",['http://www.20minutos.es/noticia/2936484/0/detenidos-delitos-odio-barcelona/'],[],True,['https://pbs.twimg.com/media/C2cp4BtWQAEjPtG.jpg'],,10,12,1,True,False,,[]
180,cati_bcn,CatInfo Barcelona i Catalunya Central,1178648840,821661600981614592,/cati_bcn/status/821661600981614592,2017-01-18 10:12:46,1484734366,"Agressió a un sensesostre en un caixer de #Barcelona. Recupera-ho al #CatalunyaAlDia
http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressió</strong> a un sensesostre en un caixer de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Recupera-ho al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAlDia?src=hash""><s>#</s><b>CatalunyaAlDia</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/"" dir=""ltr"" href=""https://t.co/qjBLDyhVeT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/'],"['Barcelona', 'CatalunyaAlDia']",False,[],,1,0,0,False,False,,[]
181,JavierMillanCSP,Javier Millán,765150124339322880,821644393958567937,/JavierMillanCSP/status/821644393958567937,2017-01-18 09:04:23,1484730263,".Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de #Barcelona. Denuncia los casos de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Denuncia los casos de <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
182,MartaBelles33,Marta Bellés Abad,271416892,821635191038967808,/MartaBelles33/status/821635191038967808,2017-01-18 08:27:49,1484728069,"Dos detinguts per l'agressió a un sensesostre a un caixer de Barcelona, l'octubre passat. La víctima va rebre cops de puny a la cara @mossospic.twitter.com/upwqkB0V8D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dos detinguts per l'<strong>agressió</strong> a un sensesostre a un caixer de <strong>Barcelona</strong>, l'octubre passat. La víctima va rebre cops de puny a la cara <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/upwqkB0V8D"">pic.twitter.com/upwqkB0V8D</a></p>",[],[],True,['https://pbs.twimg.com/media/C2cISXZXUAAv7Hl.jpg'],,1,5,0,False,False,,[]
183,JuanmaRoAr,juɐnma |cafè•avalot| |•☕•|,612114623,821633776925241346,/JuanmaRoAr/status/821633776925241346,2017-01-18 08:22:12,1484727732,"Experts en la violència encaputxats pels carrers de Barcelona demanant impunitat. 

Ara ja visc més tranquil i em sento més segur. https://twitter.com/VilaWeb/status/821630733647233024 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Experts en la <strong>violència</strong> encaputxats pels carrers de <strong>Barcelona</strong> demanant impunitat. 

Ara ja visc més tranquil i em sento més segur. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VilaWeb/status/821630733647233024"" dir=""ltr"" href=""https://t.co/8CFmN2WqvH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VilaWeb/status/821630733647233024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VilaWeb/status</span><span class=""invisible"">/821630733647233024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VilaWeb/status/821630733647233024'],[],False,[],,1,1,0,False,False,,[]
184,elreidesnudo,El rei desnudo,174692548,821625327025852417,/elreidesnudo/status/821625327025852417,2017-01-18 07:48:37,1484725717,Poco se ha comentado la manifestación fascistoide y pro-uso de la violencia de un sindicato policial ayer por el centro de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Poco se ha comentado la manifestación fascistoide y pro-uso de la <strong>violencia</strong> de un sindicato policial ayer por el centro de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
185,A_Galindo13,Á. M. GAL,774914154306019328,821605434318589953,/A_Galindo13/status/821605434318589953,2017-01-18 06:29:34,1484720974,"Es cónsul en Barcelona,  @EPN lo mantiene como representante, no sólo de este crimen está acusado, ¿cuándo será juzgado?. @elpais_espanahttps://twitter.com/SinEmbargoMX/status/821592456462565380 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es cónsul en <strong>Barcelona</strong>,  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2897441"" dir=""ltr"" href=""/EPN""><s>@</s><b>EPN</b></a> lo mantiene como representante, no sólo de este <strong>crimen</strong> está acusado, ¿cuándo será juzgado?. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SinEmbargoMX/status/821592456462565380"" dir=""ltr"" href=""https://t.co/KBRPjhxz6o"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SinEmbargoMX/status/821592456462565380""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SinEmbargoMX/s</span><span class=""invisible"">tatus/821592456462565380</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SinEmbargoMX/status/821592456462565380'],[],False,[],,1,1,0,False,False,,[]
186,CRONICASREVISTA,CRÓNICAS REVISTA,462667765,821592474888110081,/CRONICASREVISTA/status/821592474888110081,2017-01-18 05:38:05,1484717885,"Fidel Herrera (cónsul en #Barcelona, #España) falseó medicinas; #AMANC pide juicio por “crimen de lesa humanidad”... http://fb.me/36VEEZI0E ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fidel Herrera (cónsul en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>) falseó medicinas; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMANC?src=hash""><s>#</s><b>AMANC</b></a> pide juicio por “<strong>crimen</strong> de lesa humanidad”... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/36VEEZI0E"" dir=""ltr"" href=""https://t.co/8wGQ3MoIku"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/36VEEZI0E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/36VEEZI0E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/36VEEZI0E'],"['Barcelona', 'España', 'AMANC']",False,[],,0,0,0,False,False,,[]
187,politicosmex,Política Mexicana,82615530,821558806815588353,/politicosmex/status/821558806815588353,2017-01-18 03:24:18,1484709858,"Fidel Herrera (cónsul en #Barcelona, #España) falseó medicinas; #AMANC pide juicio por “crimen de lesa humanidad” http://www.sinembargo.mx/17-01-2017/3137404 …pic.twitter.com/ySfXYmnOEk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fidel Herrera (cónsul en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>) falseó medicinas; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMANC?src=hash""><s>#</s><b>AMANC</b></a> pide juicio por “<strong>crimen</strong> de lesa humanidad” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sinembargo.mx/17-01-2017/3137404"" dir=""ltr"" href=""https://t.co/p4DIW8YjLL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sinembargo.mx/17-01-2017/3137404""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sinembargo.mx/17-01-2017/313</span><span class=""invisible"">7404</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ySfXYmnOEk"">pic.twitter.com/ySfXYmnOEk</a></p>",['http://www.sinembargo.mx/17-01-2017/3137404'],"['Barcelona', 'España', 'AMANC']",True,['https://pbs.twimg.com/media/C2bDXr3VIAAVZFV.jpg'],,119,352,15,True,False,,[]
