,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
822,esanchez278,Enrique Sánchez 🇪🇸,339210112,1027172573178732544,/esanchez278/status/1027172573178732544,2018-08-08 12:40:00,1533732000,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50180663 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50180663"" dir=""ltr"" href=""https://t.co/6ExX63So8k"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50180663""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50180663</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50180663'],['17A'],False,[],,0,0,0,False,False,,[]
823,psoedeleganes,PSOE Leganés/ ❤️,2937092824,1027171932674969601,/psoedeleganes/status/1027171932674969601,2018-08-08 12:37:27,1533731847," Hoy compañeros y compañeras de @psoedeleganes junto a la concejala de Igualdad de @AytoLeganes @elenayllon, hemos participado en la concentración organizada por las Secciones Sindicales del Ayuntamiento.
Nuestra repulsa al nuevo crimen machista ocurrido en Barcelona #bastaYapic.twitter.com/YqB7zAeGzP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📷"" aria-label=""Emoji: Cámara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Cámara""/> Hoy compañeros y compañeras de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2937092824"" dir=""ltr"" href=""/psoedeleganes""><s>@</s><b>psoedeleganes</b></a> junto a la concejala de Igualdad de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""395254518"" dir=""ltr"" href=""/AytoLeganes""><s>@</s><b>AytoLeganes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""505678176"" dir=""ltr"" href=""/elenayllon""><s>@</s><b>elenayllon</b></a>, hemos participado en la concentración organizada por las Secciones Sindicales del Ayuntamiento.
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>Nuestra repulsa al nuevo <strong>crimen</strong> machista ocurrido en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bastaYa?src=hash""><s>#</s><b>bastaYa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YqB7zAeGzP"">pic.twitter.com/YqB7zAeGzP</a></p>",[],['bastaYapic'],True,['https://pbs.twimg.com/media/DkE_bFjX0AE6Mj7.jpg'],,7,2,0,False,False,,[]
824,gemaigual,Gema Igual Ortiz,2574425520,1027171584317038592,/gemaigual/status/1027171584317038592,2018-08-08 12:36:04,1533731764,"Nuestro recuerdo hoy, con este minuto de silencio, a la mujer asesinada el lunes en Barcelona. El dolor de cada crimen machista nos deja sin palabras, pero no nos vamos a quedar mudos y seguiremos condenando la violencia de género. #NiUnaMenos #haysalida 016pic.twitter.com/NUwtowTzaW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestro recuerdo hoy, con este minuto de silencio, a la mujer asesinada el lunes en <strong>Barcelona</strong>. El dolor de cada <strong>crimen</strong> machista nos deja sin palabras, pero no nos vamos a quedar mudos y seguiremos condenando la <strong>violencia</strong> de género. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/haysalida?src=hash""><s>#</s><b>haysalida</b></a> <img alt=""☎️"" aria-label=""Emoji: Teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/260e.png"" title=""Teléfono""/>016<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NUwtowTzaW"">pic.twitter.com/NUwtowTzaW</a></p>",[],"['NiUnaMenos', 'haysalida']",True,['https://pbs.twimg.com/media/DkE_FrkXoAMrTQy.jpg'],,10,2,0,False,False,,[]
825,psoedeleganes,PSOE Leganés/ ❤️,2937092824,1027170908925046784,/psoedeleganes/status/1027170908925046784,2018-08-08 12:33:23,1533731603," Nuestro rechazo y condena al crimen machista de #Barcelona con el que se alcanza la trágica cifra de 948 mujeres asesinadas desde que hay estadísticas oficiales.
#MachismoMata #NiUnaMenos
#BastaYapic.twitter.com/VpPxa64Gkd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Nuestro rechazo y condena al <strong>crimen</strong> machista de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> con el que se alcanza la trágica cifra de 948 mujeres asesinadas desde que hay estadísticas oficiales.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MachismoMata?src=hash""><s>#</s><b>MachismoMata</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VpPxa64Gkd"">pic.twitter.com/VpPxa64Gkd</a></p>",[],"['Barcelona', 'MachismoMata', 'NiUnaMenos', 'BastaYapic']",True,['https://pbs.twimg.com/media/DkE-fhqXsAEIOy0.jpg'],,17,17,2,True,False,,[]
826,BenidormAyto,Benidorm,47285078,1027169739834118145,/BenidormAyto/status/1027169739834118145,2018-08-08 12:28:44,1533731324,"Benidorm ha guardado este mediodía un minuto de silencio en las puertas del Ayuntamiento en memoria de la última víctima de la violencia machista en España, asesinada en Barcelona. https://benidorm.org/es/articulo/minuto-silencio-benidorm-memoria-mujer-asesinada-barcelona-el-pasado-lunes …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Benidorm ha guardado este mediodía un minuto de silencio en las puertas del Ayuntamiento en memoria de la última víctima de la <strong>violencia</strong> machista en España, asesinada en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://benidorm.org/es/articulo/minuto-silencio-benidorm-memoria-mujer-asesinada-barcelona-el-pasado-lunes"" dir=""ltr"" href=""https://t.co/Um9yRApcOQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://benidorm.org/es/articulo/minuto-silencio-benidorm-memoria-mujer-asesinada-barcelona-el-pasado-lunes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">benidorm.org/es/articulo/mi</span><span class=""invisible"">nuto-silencio-benidorm-memoria-mujer-asesinada-barcelona-el-pasado-lunes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://benidorm.org/es/articulo/minuto-silencio-benidorm-memoria-mujer-asesinada-barcelona-el-pasado-lunes'],[],False,[],,0,0,0,False,False,,[]
827,AMERICANA1961,ALICIA NÉLIDA PREZ,132930183,1027169419267588096,/AMERICANA1961/status/1027169419267588096,2018-08-08 12:27:28,1533731248,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50180254 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50180254"" dir=""ltr"" href=""https://t.co/IyEdCQZBnr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50180254""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50180254</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50180254'],['17A'],False,[],,0,0,0,False,False,,[]
828,qudrone1,quDron,751190466402611204,1027168946582110208,/qudrone1/status/1027168946582110208,2018-08-08 12:25:35,1533731135,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50180207 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50180207"" dir=""ltr"" href=""https://t.co/OXRBuhzuvT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50180207""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50180207</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50180207'],['17A'],False,[],,0,0,0,False,False,,[]
829,spacevero,Verónica González 🧉 💚,104643770,1027168252592570375,/spacevero/status/1027168252592570375,2018-08-08 12:22:49,1533730969,#EsHoy #QueSeaLegal #AbortoLegalYa Desde Barcelona con el  en . Se gana en las calles con alegría y sin violencia. No podrán frenarnos. Ya ganamos pic.twitter.com/uQRjwdv9Qi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EsHoy?src=hash""><s>#</s><b>EsHoy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QueSeaLegal?src=hash""><s>#</s><b>QueSeaLegal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AbortoLegalYa?src=hash""><s>#</s><b>AbortoLegalYa</b></a> Desde <strong>Barcelona</strong> con el <img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/> en <img alt=""🇦🇷"" aria-label=""Emoji: Bandera de Argentina"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e6-1f1f7.png"" title=""Bandera de Argentina""/>. Se gana en las calles con alegría y sin <strong>violencia</strong>. No podrán frenarnos. Ya ganamos<img alt=""✊🏻"" aria-label=""Emoji: Puño alzado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fb.png"" title=""Puño alzado (tono de piel claro)""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uQRjwdv9Qi"">pic.twitter.com/uQRjwdv9Qi</a></p>",[],"['EsHoy', 'QueSeaLegal', 'AbortoLegalYa']",True,['https://pbs.twimg.com/media/DkE8EvOW4AQvdU9.jpg'],,2,0,0,False,False,,[]
830,NORA_ANTIFA,NORA ANTIFA (///),2361343083,1027167271016427520,/NORA_ANTIFA/status/1027167271016427520,2018-08-08 12:18:55,1533730735,/barcelona/20180804/451208012706/manteros-agresion-turista-norteamericano-barcelona.html?utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">/<strong>barcelona</strong>/20180804/451208012706/manteros-<strong>agresion</strong>-turista-norteamericano-<strong>barcelona</strong>.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social</p>",[],[],False,[],,0,0,0,False,False,,[]
831,Ajintem,GenteDigna,91138529,1027166983387791360,/Ajintem/status/1027166983387791360,2018-08-08 12:17:47,1533730667,Manteros Barcelona: La otra versión sobre la agresión al turista norteamericano http://shr.gs/kkHz45O ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manteros <strong>Barcelona</strong>: La otra versión sobre la <strong>agresión</strong> al turista norteamericano <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/kkHz45O"" dir=""ltr"" href=""https://t.co/xbMdXfUfk6"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/kkHz45O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/kkHz45O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/kkHz45O'],[],False,[],,0,0,0,False,False,,[]
832,neusmunte,Neus Munté 🎗🌍,208470789,1027166834041282560,/neusmunte/status/1027166834041282560,2018-08-08 12:17:11,1533730631,La comissió extraordinària d’avui a l’ @bcn_ajuntament ha posat de manifest l’incompetència i deixadesa de l’equip de govern. Som aqui per situacions i fets greus. Zero autocrítica. Cap proposta per redreçar incivisme i inseguretat. Barcelona no s’ho mereix. #remuntembcnpic.twitter.com/WXkpV6JIQd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La comissió extraordinària d’avui a l’ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> ha posat de manifest l’incompetència i deixadesa de l’equip de govern. Som aqui per situacions i fets greus. Zero autocrítica. Cap proposta per redreçar incivisme i <strong>inseguretat</strong>. <strong>Barcelona</strong> no s’ho mereix. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/remuntembcn?src=hash""><s>#</s><b>remuntembcn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WXkpV6JIQd"">pic.twitter.com/WXkpV6JIQd</a></p>",[],['remuntembcnpic'],True,['https://pbs.twimg.com/media/DkE6yR7X4AEZF6Q.jpg'],,72,44,4,True,False,,[]
