,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
417,pau73cat,Pau ║⭐║Independència 🎗,133665079,1045417310109007874,/pau73cat/status/1045417310109007874,2018-09-27 20:58:04,1538081884,24 policies espanyols investigats per la violència de l'1-O a Barcelona https://www.elnacional.cat/ca/societat/24-policies-espanyols-investigats-1-o-barcelona_308583_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">24 policies espanyols investigats per la <strong>violència</strong> de l'1-O a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/societat/24-policies-espanyols-investigats-1-o-barcelona_308583_102.html"" dir=""ltr"" href=""https://t.co/OlMSNwIOUF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/societat/24-policies-espanyols-investigats-1-o-barcelona_308583_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/24</span><span class=""invisible"">-policies-espanyols-investigats-1-o-barcelona_308583_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/societat/24-policies-espanyols-investigats-1-o-barcelona_308583_102.html'],[],False,[],,0,0,0,False,False,,[]
418,Ramon655275,Ramon Gonzalez,4242630861,1045415828928311298,/Ramon655275/status/1045415828928311298,2018-09-27 20:52:11,1538081531,Esto es lo que se lleva cultivando en Barcelona y Baleares. Es preocupante.  Yo preguntaria a los que han colgado esa pancarta ¿ A quien llamais cuando teneis un robo o uba agresion ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es lo que se lleva cultivando en <strong>Barcelona</strong> y Baleares. Es preocupante.  Yo preguntaria a los que han colgado esa pancarta ¿ A quien llamais cuando teneis un robo o uba <strong>agresion</strong> ?</p>",[],[],False,[],,0,0,0,False,True,1045398928542322689,"[{'screen_name': 'Nanchinho', 'user_id': '2844296692'}, {'screen_name': 'asemeyu', 'user_id': '2177253304'}]"
419,carlosbouzasapi,Carlosbouzasapi,933304205921738752,1045397493620637696,/carlosbouzasapi/status/1045397493620637696,2018-09-27 19:39:19,1538077159,"Si hay una sola agresión por parte de cualquier compañero mío hacia cualquier  ciudadano en esa manifestación o te digo, una sola palabra ofensiva insultando o amenazando a alguien te invito a cenar .
La última manifestación que hicimos en Barcelona no hubo ni un solo altercado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si hay una sola <strong>agresión</strong> por parte de cualquier compañero mío hacia cualquier  ciudadano en esa manifestación o te digo, una sola palabra ofensiva insultando o amenazando a alguien te invito a cenar .
La última manifestación que hicimos en <strong>Barcelona</strong> no hubo ni un solo altercado</p>",[],[],False,[],,0,0,1,True,True,1045243611015729153,"[{'screen_name': 'Rlvrlvrlv', 'user_id': '260871144'}, {'screen_name': 'EsterRubio2', 'user_id': '2149579122'}]"
420,xavieryjulia,0143,1625933360,1045397352087990273,/xavieryjulia/status/1045397352087990273,2018-09-27 19:38:45,1538077125,"De ejemplares Uds no tienen NADA.Gasten el dinero en ir a Madrid, donde les corresponde pedir a su ministerio cualquier mejora que necesiten.
Aqui, en Barcelona, no hacen más que recordar dolor, provocar y crear rechazo e inseguridad hacia Uds. Todo lo contrario por lo que cobran https://twitter.com/jusapol/status/1045266858646130688 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">De ejemplares Uds no tienen NADA.Gasten el dinero en ir a Madrid, donde les corresponde pedir a su ministerio cualquier mejora que necesiten.
Aqui, en <strong>Barcelona</strong>, no hacen más que recordar dolor, provocar y crear rechazo e <strong>inseguridad</strong> hacia Uds. Todo lo contrario por lo que cobran <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jusapol/status/1045266858646130688"" dir=""ltr"" href=""https://t.co/ELHjQkxswX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jusapol/status/1045266858646130688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jusapol/status</span><span class=""invisible"">/1045266858646130688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jusapol/status/1045266858646130688'],[],False,[],,0,0,0,False,False,,[]
421,LluisRealKlein,LLUIS REAL-GRETHEL🎗,2823083211,1045394994805321734,/LluisRealKlein/status/1045394994805321734,2018-09-27 19:29:23,1538076563,"#llibreslliures #OmplimSantJaume #29S Dignitat davant la PN espanyola que ve a Barcelona només a humiliar-nos. Omplim Sant Jaume el 29S tot llegint llibres dignes. Fermesa, dignitat, no violència, pacifisme, antifeixisme, #RepublicaCatalana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/llibreslliures?src=hash""><s>#</s><b>llibreslliures</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimSantJaume?src=hash""><s>#</s><b>OmplimSantJaume</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/29S?src=hash""><s>#</s><b>29S</b></a> Dignitat davant la PN espanyola que ve a <strong>Barcelona</strong> només a humiliar-nos. Omplim Sant Jaume el 29S tot llegint llibres dignes. Fermesa, dignitat, no <strong>violència</strong>, pacifisme, antifeixisme, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a></p>",[],"['llibreslliures', 'OmplimSantJaume', '29S', 'RepublicaCatalana']",False,[],,11,25,0,False,False,,[]
422,Enric_GF2,Enric Guerrero 🎗🎗🎗🎗,504175005,1045392644489261056,/Enric_GF2/status/1045392644489261056,2018-09-27 19:20:03,1538076003,"Pobre G.C. y P.N... que jamás les enseñaron cómo contrarrestar esa violencia gratuita en una manifestación, por eso ahora envían a sus nazis el 29S a barcelona, para provocar, pegar a transeúntes y crear altercados y violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pobre G.C. y P.N... que jamás les enseñaron cómo contrarrestar esa <strong>violencia</strong> gratuita en una manifestación, por eso ahora envían a sus nazis el 29S a <strong>barcelona</strong>, para provocar, pegar a transeúntes y crear altercados y <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1045304301172793344,"[{'screen_name': 'Candeliano', 'user_id': '1186149476'}]"
423,jugafe,Julio Garcia,84175270,1045390898358624257,/jugafe/status/1045390898358624257,2018-09-27 19:13:07,1538075587,"Hablando con gente para ir el 12 de Octubre a Barcelona, impera el miedo.
Antes existía el miedo a que pasara algo en la manifestación. Pero ahora se ha presentado como un auténtico terror al fanatismo, pánico a  sufrir una agresión al ver tu bandera cuando vas en el metro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablando con gente para ir el 12 de Octubre a <strong>Barcelona</strong>, impera el miedo.
Antes existía el miedo a que pasara algo en la manifestación. Pero ahora se ha presentado como un auténtico terror al fanatismo, pánico a  sufrir una <strong>agresión</strong> al ver tu bandera cuando vas en el metro.</p>",[],[],False,[],,0,1,0,False,False,,[]
424,GNB_FajaGaes,GNB Gaes Faja,3131338504,1045383013075484672,/GNB_FajaGaes/status/1045383013075484672,2018-09-27 18:41:47,1538073707,"Tras denuncia recibida y luego de labores de inteligencia Gaes 81 detiene a tres personas dedicadas al delito de apropiación indebida, delitos informáticos y agavillamiento, fueron capturados en el Sector Cahipo, mcpio Aragua de Barcelona #Anzoategui @GNBoficial @GNB_CONAS #27Seppic.twitter.com/xjUlmvBGwA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras denuncia recibida y luego de labores de inteligencia Gaes 81 detiene a tres personas dedicadas al <strong>delito</strong> de apropiación indebida, delitos informáticos y agavillamiento, fueron capturados en el Sector Cahipo, mcpio Aragua de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1486641516"" dir=""ltr"" href=""/GNB_CONAS""><s>@</s><b>GNB_CONAS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/27Sep?src=hash""><s>#</s><b>27Sep</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xjUlmvBGwA"">pic.twitter.com/xjUlmvBGwA</a></p>",[],"['Anzoategui', '27Seppic']",True,['https://pbs.twimg.com/media/DoHx-MXXoAE6lsN.jpg'],,10,15,2,True,False,,[]
425,LaMitjons,La Mitjons,957987315917434880,1045378043299201025,/LaMitjons/status/1045378043299201025,2018-09-27 18:22:02,1538072522,"Aquesta mani de la Gestapol és apologia a la violència claríssimament. Que es faci a un altre lloc de Barcelona, no és la solució. L'han de prohibir i punt.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta mani de la Gestapol és apologia a la <strong>violència</strong> claríssimament. Que es faci a un altre lloc de <strong>Barcelona</strong>, no és la solució. L'han de prohibir i punt.</p>",[],[],False,[],,14,2,0,False,True,1045357199000649728,"[{'screen_name': 'acetona43', 'user_id': '2209618280'}, {'screen_name': 'takesfox16', 'user_id': '4749082779'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
426,pau73cat,Pau ║⭐║Independència 🎗,133665079,1045372697834852352,/pau73cat/status/1045372697834852352,2018-09-27 18:00:47,1538071247,Ja són vint-i-quatre els policies espanyols investigats per la violència contra l’1-O a Barcelona https://www.vilaweb.cat/noticies/ja-son-vint-i-quatre-els-policies-espanyols-investigats-per-la-violencia-contra-l1-o-a-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja són vint-i-quatre els policies espanyols investigats per la <strong>violència</strong> contra l’1-O a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/ja-son-vint-i-quatre-els-policies-espanyols-investigats-per-la-violencia-contra-l1-o-a-barcelona/"" dir=""ltr"" href=""https://t.co/ThJUAdez7J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/ja-son-vint-i-quatre-els-policies-espanyols-investigats-per-la-violencia-contra-l1-o-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/ja-so</span><span class=""invisible"">n-vint-i-quatre-els-policies-espanyols-investigats-per-la-violencia-contra-l1-o-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/ja-son-vint-i-quatre-els-policies-espanyols-investigats-per-la-violencia-contra-l1-o-a-barcelona/'],[],False,[],,0,0,0,False,False,,[]
427,xarxaindepe,Xarxa Indepe🎗,28541175,1045371644460584960,/xarxaindepe/status/1045371644460584960,2018-09-27 17:56:36,1538070996,"La Guàrdia Civil descriu la ‘violència’ contra els agents: ‘Van llançar avions de paper contra els furgons’ 

https://www.vilaweb.cat/noticies/la-guardia-civil-descriu-la-violencia-contra-els-agents-van-llancar-avions-de-paper-contra-els-furgons/ …
#ProuFeixisme #RepublicaCatalana #Independencia #LlibertatPresosPolitics #Girona #Barcelona #Catalunya #Lleida #Tarragona #Valencia #Mallorca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Guàrdia Civil descriu la ‘<strong>violència</strong>’ contra els agents: ‘Van llançar avions de paper contra els furgons’ 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/la-guardia-civil-descriu-la-violencia-contra-els-agents-van-llancar-avions-de-paper-contra-els-furgons/"" dir=""ltr"" href=""https://t.co/U8QYBgO0OE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/la-guardia-civil-descriu-la-violencia-contra-els-agents-van-llancar-avions-de-paper-contra-els-furgons/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/la-gu</span><span class=""invisible"">ardia-civil-descriu-la-violencia-contra-els-agents-van-llancar-avions-de-paper-contra-els-furgons/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mallorca?src=hash""><s>#</s><b>Mallorca</b></a></p>",['https://www.vilaweb.cat/noticies/la-guardia-civil-descriu-la-violencia-contra-els-agents-van-llancar-avions-de-paper-contra-els-furgons/'],"['ProuFeixisme', 'RepublicaCatalana', 'Independencia', 'LlibertatPresosPolitics', 'Girona', 'Barcelona', 'Catalunya', 'Lleida', 'Tarragona', 'Valencia', 'Mallorca']",False,[],,1,0,0,False,False,,[]
428,joan1200,Joan1200,605584288,1045371094256037889,/joan1200/status/1045371094256037889,2018-09-27 17:54:25,1538070865,24 policies espanyols investigats per la violència de l'1-O a Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/24-policies-espanyols-investigats-1-o-barcelona_308583_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">24 policies espanyols investigats per la <strong>violència</strong> de l'1-O a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/24-policies-espanyols-investigats-1-o-barcelona_308583_102.html"" dir=""ltr"" href=""https://t.co/G2U3PGCPRC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/24-policies-espanyols-investigats-1-o-barcelona_308583_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/24</span><span class=""invisible"">-policies-espanyols-investigats-1-o-barcelona_308583_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/24-policies-espanyols-investigats-1-o-barcelona_308583_102.html'],[],False,[],,0,0,0,False,False,,[]
