,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
283,galguinely,guadalupe priego,303822407,943223617306988544,/galguinely/status/943223617306988544,2017-12-19 20:56:49,1513717009,Polémica por una nueva agresión de «manteros» a urbanos en Barcelona http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémica por una nueva <strong>agresión</strong> de «manteros» a urbanos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/wSeCQwjjoB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
284,edudiaz,edudiaz #JoSócCDR,12797912,943220731898466304,/edudiaz/status/943220731898466304,2017-12-19 20:45:21,1513716321,"#YoVotoCiutadans

Cs heu calculat quanta gent ha anat al vostre miting de cloenda al barri amb més població de Barcelona? 1000 o 2000 persones?

El #21D el poble de Catalunya cridarà fort que no vol la vostra violència!

#AixòVaDeDemocràcia #SomRepública #LlibertatPresosPolítics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoVotoCiutadans?src=hash""><s>#</s><b>YoVotoCiutadans</b></a>

Cs heu calculat quanta gent ha anat al vostre miting de cloenda al barri amb més població de <strong>Barcelona</strong>? 1000 o 2000 persones?

El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a> el poble de Catalunya cridarà fort que no vol la vostra <strong>violència</strong>!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aix%C3%B2VaDeDemocr%C3%A0cia?src=hash""><s>#</s><b>AixòVaDeDemocràcia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomRep%C3%BAblica?src=hash""><s>#</s><b>SomRepública</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a></p>",[],"['YoVotoCiutadans', '21D', 'AixòVaDeDemocràcia', 'SomRepública', 'LlibertatPresosPolítics']",False,[],,0,0,1,True,False,,[]
285,Capwell69,Johnny Ringo,3415751031,943220492231725056,/Capwell69/status/943220492231725056,2017-12-19 20:44:24,1513716264,"Y este pobre hdp y mmv mezcla las cosas,parece q su norte y su Dios es Barcelona,respetable entidad,pero esto es un crimen q conmociona a todos los ciudadanos,esto no lo comprende el enano mental mal parido este.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y este pobre hdp y mmv mezcla las cosas,parece q su norte y su Dios es <strong>Barcelona</strong>,respetable entidad,pero esto es un <strong>crimen</strong> q conmociona a todos los ciudadanos,esto no lo comprende el enano mental mal parido este.</p>",[],[],False,[],,3,1,0,False,True,943191096414400512,"[{'screen_name': 'MinAntipersonal', 'user_id': '515576623'}]"
286,solvega50,SOL ✺✺,1625376661,943215197560373250,/solvega50/status/943215197560373250,2017-12-19 20:23:21,1513715001,"Polémica por una nueva agresión de «manteros» a urbanos en Barcelona http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … // LA ALKALDESA NO QUIERE TIRAR DE LA MANTA. ""MIS MANTEROS NO SE TOKAN"" !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémica por una nueva <strong>agresión</strong> de «manteros» a urbanos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/UzlUMa9FAz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> // LA ALKALDESA NO QUIERE TIRAR DE LA MANTA. ""MIS MANTEROS NO SE TOKAN"" !!</p>",['http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,1,0,False,False,,[]
287,vega_sol,sol ✺,300679897,943211144575102976,/vega_sol/status/943211144575102976,2017-12-19 20:07:15,1513714035,"Polémica por una nueva agresión de «manteros» a urbanos en Barcelona http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … // LA ALKALDESA NO QUIERE TIRAR DE LA MANTA. ""MIS MANTEROS NO SE TOKAN"" !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémica por una nueva <strong>agresión</strong> de «manteros» a urbanos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/yIBPEUeBZM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> // LA ALKALDESA NO QUIERE TIRAR DE LA MANTA. ""MIS MANTEROS NO SE TOKAN"" !!</p>",['http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,2,0,False,False,,[]
288,nightjjr,Jorge,1350146694,943206548138090496,/nightjjr/status/943206548138090496,2017-12-19 19:48:59,1513712939,"Cuando se independice Barcelona del resto, será divertido. Porque han dicho que lo harán, que ellos prefieren España. Por cierto,si robó un banco sin violencia (por internet) entonces no me pueden encerrar. Soy pacífico, verdad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando se independice <strong>Barcelona</strong> del resto, será divertido. Porque han dicho que lo harán, que ellos prefieren España. Por cierto,si robó un banco sin <strong>violencia</strong> (por internet) entonces no me pueden encerrar. Soy pacífico, verdad?</p>",[],[],False,[],,0,0,1,True,True,943149218469904384,"[{'screen_name': 'MA_Jordi', 'user_id': '140824633'}, {'screen_name': '89Pedroymary', 'user_id': '1131735745'}]"
289,David_MartinW,D. Martin,913665483072851968,943173514898608129,/David_MartinW/status/943173514898608129,2017-12-19 17:37:43,1513705063,"Pregunta:
Que pinten els dilectes a l'ARAGÓ en l'ajuntament de Barcelona??
A Madrid també presenten propostes??

Després de les manifestacións Espanyolistes que van acabar amb desenes d'actes de violència a BARCELONA, quantes propostes es van fer?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pregunta:
Que pinten els dilectes a l'ARAGÓ en l'ajuntament de <strong>Barcelona</strong>??
A Madrid també presenten propostes??

Després de les manifestacións Espanyolistes que van acabar amb desenes d'actes de <strong>violència</strong> a <strong>BARCELONA</strong>, quantes propostes es van fer?</p>",[],[],False,[],,0,0,1,True,True,943171322435141633,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
290,aliciafb43,Alicia Fernandez,2755425566,943171513179607042,/aliciafb43/status/943171513179607042,2017-12-19 17:29:46,1513704586,"¿ tu crees,  tengo mis dudas  Tomás estas hablando del intocable Barcelona, lo hemos visto con la agresión de Luis Suárez,  ya veremos, ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿ tu crees,  tengo mis dudas  Tomás estas hablando del intocable <strong>Barcelona</strong>, lo hemos visto con la <strong>agresión</strong> de Luis Suárez,  ya veremos, <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/></p>",[],[],False,[],,0,0,2,True,True,943169620701216774,"[{'screen_name': 'As_TomasRoncero', 'user_id': '301921037'}]"
291,inosenada,Jaume ||*||,372759264,943171473136549888,/inosenada/status/943171473136549888,2017-12-19 17:29:37,1513704577,Un jutjat de Barcelona ja acumula 257 denúncies per la violència policial de l'1-O https://www.naciodigital.cat/noticia/145231/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o … via @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat de <strong>Barcelona</strong> ja acumula 257 denúncies per la <strong>violència</strong> policial de l'1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/145231/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o"" dir=""ltr"" href=""https://t.co/aI4ZNbnEQ8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/145231/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/145231</span><span class=""invisible"">/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['https://www.naciodigital.cat/noticia/145231/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o'],[],False,[],,2,7,0,False,False,,[]
292,NacioLleida,NacióLleida,2853516015,943158368272896000,/NacioLleida/status/943158368272896000,2017-12-19 16:37:32,1513701452,Un jutjat de Barcelona ja acumula 257 denúncies per la violència policial de l'1-O https://www.naciodigital.cat/lleida/noticia/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat de <strong>Barcelona</strong> ja acumula 257 denúncies per la <strong>violència</strong> policial de l'1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/lleida/noticia/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o"" dir=""ltr"" href=""https://t.co/inrjLYCkNO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/lleida/noticia/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/lleida/noticia</span><span class=""invisible"">/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/lleida/noticia/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o'],[],False,[],,0,0,0,False,False,,[]
293,alpariente,fifilandia,62857002,943155847730835457,/alpariente/status/943155847730835457,2017-12-19 16:27:31,1513700851,"Excúsalo, anda, está bien el codazo en la nuca, no pasa nada? Que siga así y tú promoviendo la violencia como siempre, como figura pública q eres estas fatal, te ciega el barcelona y no aceptas una agresión como la de este impresentable de @LuisSuarez9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excúsalo, anda, está bien el codazo en la nuca, no pasa nada? Que siga así y tú promoviendo la <strong>violencia</strong> como siempre, como figura pública q eres estas fatal, te ciega el <strong>barcelona</strong> y no aceptas una <strong>agresión</strong> como la de este impresentable de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213745334"" dir=""ltr"" href=""/LuisSuarez9""><s>@</s><b>LuisSuarez9</b></a></p>",[],[],False,[],,0,0,0,False,True,943098218140897280,"[{'screen_name': 'jotajordi13', 'user_id': '858392269'}]"
294,GNB_AnzoatDESUR,DESUR Anzoategui,4165754379,943154843514007553,/GNB_AnzoatDESUR/status/943154843514007553,2017-12-19 16:23:32,1513700612,#Capturado ciudadano solicitado por la justicia del estado Anzoátegui por el delito de HOMICIDIO en Barcelona gracias a labores de vigilancia y patrullaje #19Dic #GNB @GNB_Anzoategui @GNBoficialpic.twitter.com/IMwTh4mRu7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Capturado?src=hash""><s>#</s><b>Capturado</b></a> ciudadano solicitado por la justicia del estado Anzoátegui por el <strong>delito</strong> de HOMICIDIO en <strong>Barcelona</strong> gracias a labores de vigilancia y patrullaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Dic?src=hash""><s>#</s><b>19Dic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352733131"" dir=""ltr"" href=""/GNB_Anzoategui""><s>@</s><b>GNB_Anzoategui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IMwTh4mRu7"">pic.twitter.com/IMwTh4mRu7</a></p>",[],"['Capturado', '19Dic', 'GNB']",True,['https://pbs.twimg.com/media/DRbCTw0X4AAYtS3.jpg'],,0,1,0,False,False,,[]
295,GNB_Anzoategui,GNB  Anzoátegui,352733131,943151751607341057,/GNB_Anzoategui/status/943151751607341057,2017-12-19 16:11:15,1513699875,#Capturado ciudadano solicitado por la justicia del estado Anzoátegui por el delito de HOMICIDIO en Barcelona gracias a labores de vigilancia y patrullaje de efectivos de @GNB_AnzoatDESUR #19Dic #GNB @GNBoficial @S_RiveroMpic.twitter.com/tV8xaVyt2b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Capturado?src=hash""><s>#</s><b>Capturado</b></a> ciudadano solicitado por la justicia del estado Anzoátegui por el <strong>delito</strong> de HOMICIDIO en <strong>Barcelona</strong> gracias a labores de vigilancia y patrullaje de efectivos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Dic?src=hash""><s>#</s><b>19Dic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @S_RiveroM<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tV8xaVyt2b"">pic.twitter.com/tV8xaVyt2b</a></p>",[],"['Capturado', '19Dic', 'GNB']",True,['https://pbs.twimg.com/media/DRa_eQ9W0AECFq9.jpg'],,2,4,0,False,False,,[]
