,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
561,Villa_Sanjurjo,María Elena,1194749983,1025079510146994178,/Villa_Sanjurjo/status/1025079510146994178,2018-08-02 18:02:54,1533232974,"Se cargan el turismo y la convivencia pero @AdaColau tranquila que la inmigración es buena para Cataluña, hasta que le pille a ella...que le pillará. Hay cientos de videos y noticias con el deterioro e inseguridad que se vive en Barcelona.
https://cronicaglobal.elespanol.com/vida/mantero-agrede-turista-barcelona_158876_102_amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se cargan el turismo y la convivencia pero <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> tranquila que la inmigración es buena para Cataluña, hasta que le pille a ella...que le pillará. Hay cientos de videos y noticias con el deterioro e <strong>inseguridad</strong> que se vive en <strong>Barcelona</strong>.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/mantero-agrede-turista-barcelona_158876_102_amp.html"" dir=""ltr"" href=""https://t.co/XUFwSMWz6n"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/mantero-agrede-turista-barcelona_158876_102_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/mantero-a</span><span class=""invisible"">grede-turista-barcelona_158876_102_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/mantero-agrede-turista-barcelona_158876_102_amp.html'],[],False,[],,6,6,0,False,True,1025068667980132354,"[{'screen_name': 'leonddamasco', 'user_id': '28537829'}]"
562,elpais_espana,EL PAÍS España,121183700,1025078958688272384,/elpais_espana/status/1025078958688272384,2018-08-02 18:00:43,1533232843,"Un turista norteamericano resultó herido grave por la agresión de un mantero sobre las 21.50 horas de este miércoles en la plaza de Catalunya de Barcelona, según han informado fuentes policiales http://ow.ly/r8KL30leCn0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un turista norteamericano resultó herido grave por la <strong>agresión</strong> de un mantero sobre las 21.50 horas de este miércoles en la plaza de Catalunya de <strong>Barcelona</strong>, según han informado fuentes policiales <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/r8KL30leCn0"" dir=""ltr"" href=""https://t.co/o6raIT2SIa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/r8KL30leCn0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/r8KL30leCn0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/r8KL30leCn0'],[],False,[],,4,10,6,True,False,,[]
563,terciaparte,Antonia Gamoneda,1003599856764628992,1025077286800908292,/terciaparte/status/1025077286800908292,2018-08-02 17:54:04,1533232444,"¿Y qué pasa con la violencia de vuestros manteros? Hoy uno de esos salvajes que tenéis en vuestra Republiqueta balbuciente ha roto la femoral a un turista americano en Barcelona. La verdad es que da miedo pisar Cataluña. Si no eres independentista o mantero, prepárate a sufrir.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Y qué pasa con la <strong>violencia</strong> de vuestros manteros? Hoy uno de esos salvajes que tenéis en vuestra Republiqueta balbuciente ha roto la femoral a un turista americano en <strong>Barcelona</strong>. La verdad es que da miedo pisar Cataluña. Si no eres independentista o mantero, prepárate a sufrir.</p>",[],[],False,[],,2,1,1,True,True,1024946094751539201,"[{'screen_name': 'VilaWeb', 'user_id': '151085945'}, {'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
564,GuiBarAl,Gubar,928380583331483648,1025077099315511299,/GuiBarAl/status/1025077099315511299,2018-08-02 17:53:20,1533232400,"La Barcelona de Ada Colau

Así ha sido la agresión de unos manteros a un turista en Barcelona http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de Ada Colau

Así ha sido la <strong>agresión</strong> de unos manteros a un turista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona"" dir=""ltr"" href=""https://t.co/LteeAGmyKg"" rel=""nofollow noopener"" target=""_blank"" title=""http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">videos.elmundo.es/v/0_ovcabeay-a</span><span class=""invisible"">si-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona'],[],False,[],,1,0,0,False,False,,[]
565,juanitomarineus,Juanito de Tabarnia,549314898,1025076669067997185,/juanitomarineus/status/1025076669067997185,2018-08-02 17:51:37,1533232297,@POTUS agresión turista USA en Barcelona https://twitter.com/Fauerzaesp/status/1025061458806222848 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>POTUS</b></a> <strong>agresión</strong> turista USA en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Fauerzaesp/status/1025061458806222848"" dir=""ltr"" href=""https://t.co/YPRHg9zkAH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Fauerzaesp/status/1025061458806222848""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Fauerzaesp/sta</span><span class=""invisible"">tus/1025061458806222848</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Fauerzaesp/status/1025061458806222848'],[],False,[],,0,0,0,False,False,,[]
566,djericromano,Eric Romano,129980509,1025075878705938433,/djericromano/status/1025075878705938433,2018-08-02 17:48:29,1533232109,"Que inseguridad en pleno centro de Barcelona.
Espero que los Mossos d'Esquadra identifiquen immediatamente a los agresores y los pongan a disposición judicial, esto da muy mala imagen de Barcelona y es una ciudad totalmente turística. https://www.facebook.com/100001505141296/posts/1963724243687728/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>inseguridad</strong> en pleno centro de <strong>Barcelona</strong>.
Espero que los Mossos d'Esquadra identifiquen immediatamente a los agresores y los pongan a disposición judicial, esto da muy mala imagen de <strong>Barcelona</strong> y es una ciudad totalmente turística. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100001505141296/posts/1963724243687728/"" dir=""ltr"" href=""https://t.co/PHwSOLMtRT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100001505141296/posts/1963724243687728/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000150514129</span><span class=""invisible"">6/posts/1963724243687728/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100001505141296/posts/1963724243687728/'],[],False,[],,0,0,0,False,False,,[]
567,liyou2614,The sentínel.......,946507914,1025075750624538624,/liyou2614/status/1025075750624538624,2018-08-02 17:47:58,1533232078,"@MVTARDE en la sexta hablando de franco y ahora pasan a casado, de los eres ,los 15000 euros en puticlubs o la agresión de los manteros a un turista en Barcelona nada de nada, perritos bien aleccionados, de periodismo sabéis poco, sois bufones y ridículos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""904210339"" dir=""ltr"" href=""/MVTARDE""><s>@</s><b>MVTARDE</b></a> en la sexta hablando de franco y ahora pasan a casado, de los eres ,los 15000 euros en puticlubs o la <strong>agresión</strong> de los manteros a un turista en <strong>Barcelona</strong> nada de nada, perritos bien aleccionados, de periodismo sabéis poco, sois bufones y ridículos</p>",[],[],False,[],,0,0,0,False,False,,[]
568,Marty_0371,Marty Brunet,218452021,1025074990889267200,/Marty_0371/status/1025074990889267200,2018-08-02 17:44:57,1533231897,Un turista herido de gravedad tras la agresión de unos manteros en Barcelona http://va.newsrepublic.net/s/dTxvYs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un turista herido de gravedad tras la <strong>agresión</strong> de unos manteros en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/dTxvYs"" dir=""ltr"" href=""https://t.co/VAsmANSTG3"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/dTxvYs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/dTxvYs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/dTxvYs'],[],False,[],,0,0,0,False,False,,[]
569,moniromaba,Monica Roman Abal,312905394,1025073628784873474,/moniromaba/status/1025073628784873474,2018-08-02 17:39:32,1533231572,Así ha sido la #agresión de unos #manteros a un #turista en #Barcelona http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona … vía @elmundoes @gardanuy_bcn @josepcenteno,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así ha sido la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresi%C3%B3n?src=hash""><s>#</s><b><strong>agresión</strong></b></a> de unos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manteros?src=hash""><s>#</s><b>manteros</b></a> a un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turista?src=hash""><s>#</s><b>turista</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona"" dir=""ltr"" href=""https://t.co/di3z9qwfgk"" rel=""nofollow noopener"" target=""_blank"" title=""http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">videos.elmundo.es/v/0_ovcabeay-a</span><span class=""invisible"">si-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82834617"" dir=""ltr"" href=""/gardanuy_bcn""><s>@</s><b>gardanuy_bcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""606682291"" dir=""ltr"" href=""/josepcenteno""><s>@</s><b>josepcenteno</b></a></p>",['http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona'],"['agresión', 'manteros', 'turista', 'Barcelona']",False,[],,2,1,0,False,False,,[]
570,navdiman1,navdiman,293837533,1025073402409902081,/navdiman1/status/1025073402409902081,2018-08-02 17:38:38,1533231518,"Recuerda, cuidado al pasear por el barrio gótico, no pasees por las Ramblas sin ojos en la espalda, cuidado en el metro, no te fíes de los pasos cebra, cuidado con los manteros y su violencia, procura no llevar signos que huelan a España, pero eso si somos amables. Venga ya !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recuerda, cuidado al pasear por el barrio gótico, no pasees por las Ramblas sin ojos en la espalda, cuidado en el metro, no te fíes de los pasos cebra, cuidado con los manteros y su <strong>violencia</strong>, procura no llevar signos que huelan a España, pero eso si somos amables. Venga ya !!</p>",[],[],False,[],,1,0,0,False,True,1025070019749793797,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
571,BCNmetropoli,Metrópoli Abierta,816600493044670465,1025072504795262976,/BCNmetropoli/status/1025072504795262976,2018-08-02 17:35:04,1533231304,ACTUALIZACIÓN: Las imágenes de la brutal agresión a un turista en #Barcelona http://ow.ly/wBbB30lf1bO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ACTUALIZACIÓN: Las imágenes de la brutal <strong>agresión</strong> a un turista en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/wBbB30lf1bO"" dir=""ltr"" href=""https://t.co/v00tSkcH3p"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wBbB30lf1bO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wBbB30lf1bO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/wBbB30lf1bO'],['Barcelona'],False,[],,1,3,0,False,False,,[]
572,miguel_doganoc,Miguel doganoc,873918381757476864,1025072027462455296,/miguel_doganoc/status/1025072027462455296,2018-08-02 17:33:10,1533231190,Barcelona: Las imágenes de la agresión de un grupo de manteros a un turista  @lavanguardiahttps://www.lavanguardia.com/local/barcelona/20180802/451191733306/video-agresion-mantero-turista-barcelona.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Las imágenes de la <strong>agresión</strong> de un grupo de manteros a un turista  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20180802/451191733306/video-agresion-mantero-turista-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/fGIcUdVmCn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20180802/451191733306/video-agresion-mantero-turista-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180802/451191733306/video-agresion-mantero-turista-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20180802/451191733306/video-agresion-mantero-turista-barcelona.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
573,ECastn,edu ‏ﻥ,2501954917,1025071825238286336,/ECastn/status/1025071825238286336,2018-08-02 17:32:22,1533231142,"Han visto el vídeo de la agresión de ayer???????
Pues eso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Han visto el vídeo de la <strong>agresión</strong> de ayer???????
Pues eso</p>",[],[],False,[],,2,0,0,False,True,1025070019749793797,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
574,carlosjiber71,DARKSIDE.,2563870932,1025071685425291265,/carlosjiber71/status/1025071685425291265,2018-08-02 17:31:49,1533231109,"Es una práctica común de los africanos,robar turistas...como sólo van de paso no habrá  problema,ni quien denuncie en comisaría,el atestado se archiva y ya está. La Barcelona de Colau,basural,bandas,inseguridad,caos...un gobierno bananero,pero muy progresista y libertario...jaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es una práctica común de los africanos,robar turistas...como sólo van de paso no habrá  problema,ni quien denuncie en comisaría,el atestado se archiva y ya está. La <strong>Barcelona</strong> de Colau,basural,bandas,<strong>inseguridad</strong>,caos...un gobierno bananero,pero muy progresista y libertario...jaja</p>",[],[],False,[],,3,0,0,False,True,1024994471451283456,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
