,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
275,condenadoblog,Condenado Blog,724629175177515008,999644982972690433,/condenadoblog/status/999644982972690433,2018-05-24 13:35:11,1527168911," Puñetazo Fest este finde en #Barcelona conciertos interesantes y recaudación de fondos para un juicio por violencia machista

Bandas

Rude Pride
Venganza
Eskupe
Sudor
Una Bestia Incontrolable

Y más bandas que puedes conocer en  https://buff.ly/2s8mSkU pic.twitter.com/0UiJzLDRGl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/> Puñetazo Fest este finde en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> conciertos interesantes y recaudación de fondos para un juicio por <strong>violencia</strong> machista

Bandas

Rude Pride
Venganza
Eskupe
Sudor
Una Bestia Incontrolable

Y más bandas que puedes conocer en <img alt=""👉🏾"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fe.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-oscuro)""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2s8mSkU"" dir=""ltr"" href=""https://t.co/rNRyffGOoC"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2s8mSkU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2s8mSkU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0UiJzLDRGl"">pic.twitter.com/0UiJzLDRGl</a></p>",['https://buff.ly/2s8mSkU'],['Barcelona'],True,['https://pbs.twimg.com/media/Dd9z0GnVwAETNK-.jpg'],,1,1,0,False,False,,[]
276,Cicpc192,DEL ANZOÁTEGUI,1875824148,999791210830196737,/Cicpc192/status/999791210830196737,2018-05-24 23:16:14,1527203774,Cicpc Barcelona realizó charla sobre el delito de Robo con estudiantes del Liceo José María Bianco.- pic.twitter.com/qgxAPacnpl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cicpc <strong>Barcelona</strong> realizó charla sobre el <strong>delito</strong> de Robo con estudiantes del Liceo José María Bianco.- <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qgxAPacnpl"">pic.twitter.com/qgxAPacnpl</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dd_4ld8U8AEVDaT.jpg', 'https://pbs.twimg.com/media/Dd_4leSVQAAw0L7.jpg', 'https://pbs.twimg.com/media/Dd_4leHV0AAN7ZZ.jpg', 'https://pbs.twimg.com/media/Dd_4leYV0AAtqz_.jpg']",,4,4,0,False,False,,[]
277,Cicpc374,REDIP ORIENTAL,1596552114,999775886474989569,/Cicpc374/status/999775886474989569,2018-05-24 22:15:20,1527200120,Cicpc Barcelona conversó sobre el delito de Robo con estudiantes del Liceo José María Bianco. @DouglasRicoVzla @PRENSACICPC @CICPCPREVENCIONpic.twitter.com/NOu4EXg7mZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cicpc <strong>Barcelona</strong> conversó sobre el <strong>delito</strong> de Robo con estudiantes del Liceo José María Bianco. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77031101"" dir=""ltr"" href=""/PRENSACICPC""><s>@</s><b>PRENSACICPC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2331322286"" dir=""ltr"" href=""/CICPCPREVENCION""><s>@</s><b>CICPCPREVENCION</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NOu4EXg7mZ"">pic.twitter.com/NOu4EXg7mZ</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dd_q10tU0AArpAW.jpg', 'https://pbs.twimg.com/media/Dd_q10wVAAAET4D.jpg', 'https://pbs.twimg.com/media/Dd_q100VMAAYtEd.jpg']",,1,4,0,False,False,,[]
278,lacasaingalls,Laingalls 🎗,88298213,999774709783949313,/lacasaingalls/status/999774709783949313,2018-05-24 22:10:40,1527199840,Según la notícia: “la Fiscalía de Barcelona concluye que los acusados formaban una trama dedicada a la distribución y venta de material nazi y música con contenidos que promueven la violencia y la discriminación.” Este caso no sólo es por las letras de canciones.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según la notícia: “la Fiscalía de <strong>Barcelona</strong> concluye que los acusados formaban una trama dedicada a la distribución y venta de material nazi y música con contenidos que promueven la <strong>violencia</strong> y la discriminación.” Este caso no sólo es por las letras de canciones.</p>",[],[],False,[],,0,0,0,False,True,999666749938249728,"[{'screen_name': 'oscarselton', 'user_id': '968532278'}, {'screen_name': 'dexamina', 'user_id': '1033370413953441798'}]"
279,RogerGC_,Roger Giménez,349937905,999755827480354823,/RogerGC_/status/999755827480354823,2018-05-24 20:55:38,1527195338,"Pedís respeto insultando, qué forma de dar ejemplo. Estaría bien que a parte de leer, escucharas a un tal Federico Jiménez Losantos. Aunque seguro que eso no lo consideras delito de odio, ya que sólo pide bombardear Barcelona. El problema más grave de España es Torra y Valtonync.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pedís respeto insultando, qué forma de dar ejemplo. Estaría bien que a parte de leer, escucharas a un tal Federico Jiménez Losantos. Aunque seguro que eso no lo consideras <strong>delito</strong> de odio, ya que sólo pide bombardear <strong>Barcelona</strong>. El problema más grave de España es Torra y Valtonync.</p>",[],[],False,[],,0,0,1,True,True,989521411730534401,"[{'screen_name': 'JoseMa99999', 'user_id': '4549693461'}, {'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
280,EliseoOliveras,Eliseo Oliveras,244616017,999745481407426560,/EliseoOliveras/status/999745481407426560,2018-05-24 20:14:31,1527192871,"Un juez de Barcelona zanjó el intento de unos violadores de utilizar el coqueteo de la víctima para justificar la agresión a que fue sometida, por @emmariverola https://www.elperiodico.com/es/opinion/20180524/saco-de-arena-articulo-de-emma-riverola-6837229 … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez de <strong>Barcelona</strong> zanjó el intento de unos violadores de utilizar el coqueteo de la víctima para justificar la <strong>agresión</strong> a que fue sometida, por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54489948"" dir=""ltr"" href=""/emmariverola""><s>@</s><b>emmariverola</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/opinion/20180524/saco-de-arena-articulo-de-emma-riverola-6837229"" dir=""ltr"" href=""https://t.co/RMNUS90jKi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/opinion/20180524/saco-de-arena-articulo-de-emma-riverola-6837229""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/opinion/201</span><span class=""invisible"">80524/saco-de-arena-articulo-de-emma-riverola-6837229</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/opinion/20180524/saco-de-arena-articulo-de-emma-riverola-6837229'],[],False,[],,0,0,0,False,False,,[]
281,DG_Bcn,David 🎗️,2889226691,999732681695989760,/DG_Bcn/status/999732681695989760,2018-05-24 19:23:40,1527189820,"A tu q et tocarà en ls nous carrers d Bcn?

1.Desert d'asfalt sense ni 1 vehícle durant el dia i inseguretat i botellons al vespre...
2.O autopista q concentra tot el trànsit i es fa bastant insoportable?

Benvinguts a la nova Barcelona d @bcnencomu  (la ciutat somiada de ICV)pic.twitter.com/uAE3TfzaZd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A tu q et tocarà en ls nous carrers d Bcn?

1.Desert d'asfalt sense ni 1 vehícle durant el dia i <strong>inseguretat</strong> i botellons al vespre...
2.O autopista q concentra tot el trànsit i es fa bastant insoportable?

Benvinguts a la nova <strong>Barcelona</strong> d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/> (la ciutat somiada de ICV)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uAE3TfzaZd"">pic.twitter.com/uAE3TfzaZd</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dd_DijQXUAIE5mv.jpg', 'https://pbs.twimg.com/media/Dd_DjyEWsAA1225.jpg']",,35,35,3,True,False,,[]
282,CapPescanova,Capitán Pescaitofrito 🎗 🔻,784800007,999731771087511553,/CapPescanova/status/999731771087511553,2018-05-24 19:20:03,1527189603,"Según el PP ahora, a ETA lo exaltan hasta los que se manifiestan por el soterramiento en Murcia. Y mientras los de derechas hablando de bombardear Barcelona y oye, eso sí es libertad de expresión. La distorsión moral la tiene el que por el mismo delito castiga sólo a unos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según el PP ahora, a ETA lo exaltan hasta los que se manifiestan por el soterramiento en Murcia. Y mientras los de derechas hablando de bombardear <strong>Barcelona</strong> y oye, eso sí es libertad de expresión. La distorsión moral la tiene el que por el mismo <strong>delito</strong> castiga sólo a unos.</p>",[],[],False,[],,0,0,0,False,True,999368558240034816,"[{'screen_name': 'CapPescanova', 'user_id': '784800007'}, {'screen_name': 'miguelhn23', 'user_id': '348260291'}]"
283,carollm333,Denis,246912717,999720888349200384,/carollm333/status/999720888349200384,2018-05-24 18:36:48,1527187008,Violencia machista: Detenidos dos hombres acusados de violar a una joven en Barcelona - Público http://www.publico.es/sociedad/violencia-machista-detenidos-hombres-violar-joven-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Detenidos dos hombres acusados de violar a una joven en <strong>Barcelona</strong> - Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/violencia-machista-detenidos-hombres-violar-joven-barcelona.html"" dir=""ltr"" href=""https://t.co/b8mtFqc8hB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/violencia-machista-detenidos-hombres-violar-joven-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-machista-detenidos-hombres-violar-joven-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/violencia-machista-detenidos-hombres-violar-joven-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
284,mundiario,MUNDIARIO,838411267,999719667416649728,/mundiario/status/999719667416649728,2018-05-24 18:31:57,1527186717,#Política: Agentes de la Unidad de Delincuencia Económica y Fiscal de la Policía han iniciado a primera hora de este jueves un amplio despliegue policial en Barcelona https://www.mundiario.com/articulo/politica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html … vía @mundiario,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pol%C3%ADtica?src=hash""><s>#</s><b>Política</b></a>: Agentes de la Unidad de <strong>Delincuencia</strong> Económica y Fiscal de la Policía han iniciado a primera hora de este jueves un amplio despliegue policial en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mundiario.com/articulo/politica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html"" dir=""ltr"" href=""https://t.co/seTfo1iMjs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mundiario.com/articulo/politica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mundiario.com/articulo/polit</span><span class=""invisible"">ica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""838411267"" dir=""ltr"" href=""/mundiario""><s>@</s><b>mundiario</b></a></p>",['https://www.mundiario.com/articulo/politica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html'],['Política'],False,[],,0,0,0,False,False,,[]
285,Fundacion_Buesa,Fundación Fernando Buesa Blanco,890546186,999712048115265538,/Fundacion_Buesa/status/999712048115265538,2018-05-24 18:01:40,1527184900,"Agradecemos a @CidobBarcelona y a @MoussaBk que hayan acogido la presentación en #Barcelona de “Verdaderos creyentes. Pensamiento sectario, radicalización y violencia” #QPMRadicalizaciónpic.twitter.com/ZH5SB3AqEg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agradecemos a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""326071800"" dir=""ltr"" href=""/CidobBarcelona""><s>@</s><b>CidobBarcelona</b></a> y a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""434490138"" dir=""ltr"" href=""/MoussaBk""><s>@</s><b>MoussaBk</b></a> que hayan acogido la presentación en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de “Verdaderos creyentes. Pensamiento sectario, radicalización y <strong>violencia</strong>” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QPMRadicalizaci%C3%B3n?src=hash""><s>#</s><b>QPMRadicalización</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZH5SB3AqEg"">pic.twitter.com/ZH5SB3AqEg</a></p>",[],"['Barcelona', 'QPMRadicalizaciónpic']",True,"['https://pbs.twimg.com/media/Dd-wxdFX0AES9tb.jpg', 'https://pbs.twimg.com/media/Dd-wzEJX4AAM36j.jpg']",,4,1,0,False,False,,[]
286,PolibolivarBna,@PolibolívarBna,2276046716,999699976509952001,/PolibolivarBna/status/999699976509952001,2018-05-24 17:13:42,1527182022,"Durante la semana, nuestra #BrigadaMotorizada  se desplegó en la zona sur de Barcelona para garantizar la seguridad de los propios y visitantes en el municipio. Seguimos trabajando por una ciudad segura, donde juntos podemos combatir la delincuencia. #AquiCrecemos #Barcelona pic.twitter.com/q3bvIEkbxk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Durante la semana, nuestra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrigadaMotorizada?src=hash""><s>#</s><b>BrigadaMotorizada</b></a>  se desplegó en la zona sur de <strong>Barcelona</strong> para garantizar la seguridad de los propios y visitantes en el municipio. Seguimos trabajando por una ciudad segura, donde juntos podemos combatir la <strong>delincuencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AquiCrecemos?src=hash""><s>#</s><b>AquiCrecemos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q3bvIEkbxk"">pic.twitter.com/q3bvIEkbxk</a></p>",[],"['BrigadaMotorizada', 'AquiCrecemos', 'Barcelona']",True,"['https://pbs.twimg.com/media/Dd-lxAiU0AEWCep.jpg', 'https://pbs.twimg.com/media/Dd-lxAiV4AEwraO.jpg', 'https://pbs.twimg.com/media/Dd-lxAjVQAArA2J.jpg']",,0,0,0,False,False,,[]
287,UniEspecialFaja,Unidad Especial de Seguridad,4286554613,999696216328953857,/UniEspecialFaja/status/999696216328953857,2018-05-24 16:58:46,1527181126,"El GAES-81 de UESPFPOHC detiene Fiscal de la SUNDDE por especulación, alteración fraudulenta de precios y boicot atentando contra la Gran Misión Abastecimiento Soberano (G. E. M. A. S) en Barcelona, estado Anzoategui. ¡ACCIONES CONTUNDENTES CONTRA LA DELINCUENCIA ORGANIZADA! pic.twitter.com/ZNpce3C1LK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El GAES-81 de UESPFPOHC detiene Fiscal de la SUNDDE por especulación, alteración fraudulenta de precios y boicot atentando contra la Gran Misión Abastecimiento Soberano (G. E. M. A. S) en <strong>Barcelona</strong>, estado Anzoategui. ¡ACCIONES CONTUNDENTES CONTRA LA <strong>DELINCUENCIA</strong> ORGANIZADA! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZNpce3C1LK"">pic.twitter.com/ZNpce3C1LK</a></p>",[],[],True,['https://pbs.twimg.com/media/Dd-iYuMU0AAT06J.jpg'],,2,4,0,False,False,,[]
