,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
421,Tabarnesandaluz,Tabarnésandaluz,2339113611,1079043709897969664,/Tabarnesandaluz/status/1079043709897969664,2018-12-29 15:57:22,1546099042,"Están rompiendo España y no tienes ni puta idea. Date un paseo por Barcelona y me cuentas la inseguridad que vivimos, el acoso a los votantes de derechas en universidades, las mafias, los okupas, manteros, ladrones... El buenísmo de los cojones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Están rompiendo España y no tienes ni puta idea. Date un paseo por <strong>Barcelona</strong> y me cuentas la <strong>inseguridad</strong> que vivimos, el acoso a los votantes de derechas en universidades, las mafias, los okupas, manteros, ladrones... El buenísmo de los cojones.</p>",[],[],False,[],,0,0,0,False,True,1078318788079218689,"[{'screen_name': 'Csar40137203', 'user_id': '2260387214'}, {'screen_name': 'regionleonesa', 'user_id': '1278571393'}, {'screen_name': 'Tonicanto1', 'user_id': '249122306'}]"
422,ABC_Barcelona,ABC Barcelona,212309697,1079028015449993217,/ABC_Barcelona/status/1079028015449993217,2018-12-29 14:55:00,1546095300,Las preguntas que deja en el aire el doble crimen del pantano de Susqueda http://ver.abc.es/jtltb5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las preguntas que deja en el aire el doble <strong>crimen</strong> del pantano de Susqueda <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/jtltb5"" dir=""ltr"" href=""https://t.co/WfCI2ipwmI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/jtltb5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/jtltb5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/jtltb5'],[],False,[],,1,0,0,False,False,,[]
423,MiguelAracil,Miguel Aracil,225089646,1079009179564720128,/MiguelAracil/status/1079009179564720128,2018-12-29 13:40:10,1546090810,Agresión múltiple de georgianos en el Metro de Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> múltiple de georgianos en el Metro de <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html"" dir=""ltr"" href=""https://t.co/D0mtFEQ0US"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">multiple-georgianos-metro-barcelona_210369_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html'],[],False,[],,0,1,0,False,False,,[]
424,Mercafo,MCF,211621065,1079001274421518336,/Mercafo/status/1079001274421518336,2018-12-29 13:08:45,1546088925,Tres vies per lluitar contra la violència masclista a Barcelona #ViolenciaDeGenerohttp://www.elcritic.cat/feminismes/tres-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tres vies per lluitar contra la <strong>violència</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeGenero?src=hash""><s>#</s><b>ViolenciaDeGenero</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elcritic.cat/feminismes/tres-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter"" dir=""ltr"" href=""https://t.co/IGWIvknw19"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elcritic.cat/feminismes/tres-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elcritic.cat/feminismes/tre</span><span class=""invisible"">s-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elcritic.cat/feminismes/tres-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter'],['ViolenciaDeGenerohttp'],False,[],,0,0,0,False,False,,[]
425,liderscorpia,Xavi🎗,913866766421565441,1078998075572699137,/liderscorpia/status/1078998075572699137,2018-12-29 12:56:02,1546088162,"Dejad las pistolas en casa no sea dispareis contra otro ser vivo que se mueva... Creáis inseguridad, mejor quedaros en casa... #JusticiaParaSota Soy una vergüenza...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejad las pistolas en casa no sea dispareis contra otro ser vivo que se mueva... Creáis <strong>inseguridad</strong>, mejor quedaros en casa... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a> Soy una vergüenza...</p>",[],['JusticiaParaSota'],False,[],,12,1,0,False,True,1078916081702633472,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
426,ABC_Barcelona,ABC Barcelona,212309697,1078995300369477633,/ABC_Barcelona/status/1078995300369477633,2018-12-29 12:45:01,1546087501,La Audiencia de Gerona decreta libertad sin fianza para el único encausado por el crimen de Susqueda http://ver.abc.es/7k2q86 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de Gerona decreta libertad sin fianza para el único encausado por el <strong>crimen</strong> de Susqueda <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/7k2q86"" dir=""ltr"" href=""https://t.co/glsQepTN1u"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/7k2q86""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/7k2q86</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/7k2q86'],[],False,[],,0,0,0,False,False,,[]
427,agrupacioveins1,agrupacioveinsmoscurtf,1041366611704393728,1078988832287219712,/agrupacioveins1/status/1078988832287219712,2018-12-29 12:19:18,1546085958,"Agresión múltiple de georgianos en el Metro de Barcelona
https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html …

Compartido desde Discover","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> múltiple de georgianos en el Metro de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html"" dir=""ltr"" href=""https://t.co/gxggMrUBm0"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">multiple-georgianos-metro-barcelona_210369_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Compartido desde Discover</p>",['https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html'],[],False,[],,2,8,3,True,False,,[]
428,BatallaCarles,CARLES BATALLA,320289553,1078985817954103296,/BatallaCarles/status/1078985817954103296,2018-12-29 12:07:20,1546085240,Hola @cakealatake Estoy convencido que la agresión que denunciaste el 21-D en Barcelona es un montaje. Igual que los anteriores bulos que aquí te pongo por si los habías olvidado. ¿Dónde está tu denuncia y tu parte médico? Ya puedes denunciarme #cakeminuesapic.twitter.com/phf4iz9EJi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253466094"" dir=""ltr"" href=""/cakealatake""><s>@</s><b>cakealatake</b></a> Estoy convencido que la <strong>agresión</strong> que denunciaste el 21-D en <strong>Barcelona</strong> es un montaje. Igual que los anteriores bulos que aquí te pongo por si los habías olvidado. ¿Dónde está tu denuncia y tu parte médico? Ya puedes denunciarme <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cakeminuesa?src=hash""><s>#</s><b>cakeminuesa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/phf4iz9EJi"">pic.twitter.com/phf4iz9EJi</a></p>",[],['cakeminuesapic'],True,['https://pbs.twimg.com/media/DvlT3lCX0AAHAXZ.jpg'],,1,0,0,False,False,,[]
429,monterovaquero1,Robert,2656151752,1078983481605193728,/monterovaquero1/status/1078983481605193728,2018-12-29 11:58:03,1546084683,"Es el mismo que convocaría elecciones
El mismo que sacaría a Franco
El mismo que pacta con filoetarras y separatistas
El yerno de un proxeneta
El marido de una enchufada
El que permite y alienta la inseguridad y violencia en Barcelona
Es un cancer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es el mismo que convocaría elecciones
El mismo que sacaría a Franco
El mismo que pacta con filoetarras y separatistas
El yerno de un proxeneta
El marido de una enchufada
El que permite y alienta la <strong>inseguridad</strong> y <strong>violencia</strong> en <strong>Barcelona</strong>
Es un cancer</p>",[],[],False,[],,4,3,1,True,True,1078964673523924992,"[{'screen_name': 'entretiniebla', 'user_id': '1395161762'}, {'screen_name': 'Manufer222', 'user_id': '813065898147934208'}]"
430,radiorecmusica,AnoiaRàdio.com,14186197,1078980752048566274,/radiorecmusica/status/1078980752048566274,2018-12-29 11:47:12,1546084032,Actualitat de concerts a Barcelona 19h Crim · RazzmatazzClubs Barcelona http://agendaconcerts.cat/mesinfonew.php?id=30363-2018-12-29-crim-razzmatazz-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro"">Actualitat de concerts a <strong>Barcelona</strong> 19h <strong>Crim</strong> · RazzmatazzClubs <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://agendaconcerts.cat/mesinfonew.php?id=30363-2018-12-29-crim-razzmatazz-barcelona"" dir=""ltr"" href=""https://t.co/7rKHPAVpls"" rel=""nofollow noopener"" target=""_blank"" title=""http://agendaconcerts.cat/mesinfonew.php?id=30363-2018-12-29-crim-razzmatazz-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">agendaconcerts.cat/mesinfonew.php</span><span class=""invisible"">?id=30363-2018-12-29-crim-razzmatazz-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://agendaconcerts.cat/mesinfonew.php?id=30363-2018-12-29-crim-razzmatazz-barcelona'],[],False,[],,0,0,0,False,False,,[]
431,AgendaConcertsC,AgendaConcerts.CAT,320302691,1078980541024743424,/AgendaConcertsC/status/1078980541024743424,2018-12-29 11:46:22,1546083982,19h Crim · @RazzmatazzClubs Barcelona http://agendaconcerts.cat/mesinfonew.php?id=30363-2018-12-29-crim-razzmatazz-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">19h <strong>Crim</strong> · <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25271295"" dir=""ltr"" href=""/RazzmatazzClubs""><s>@</s><b>RazzmatazzClubs</b></a> <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://agendaconcerts.cat/mesinfonew.php?id=30363-2018-12-29-crim-razzmatazz-barcelona"" dir=""ltr"" href=""https://t.co/WQRR5pVdIo"" rel=""nofollow noopener"" target=""_blank"" title=""http://agendaconcerts.cat/mesinfonew.php?id=30363-2018-12-29-crim-razzmatazz-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">agendaconcerts.cat/mesinfonew.php</span><span class=""invisible"">?id=30363-2018-12-29-crim-razzmatazz-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://agendaconcerts.cat/mesinfonew.php?id=30363-2018-12-29-crim-razzmatazz-barcelona'],[],False,[],,0,0,0,False,False,,[]
432,UIPCNP,POLICIAS UIPCNP,1382483366,1078971524764323840,/UIPCNP/status/1078971524764323840,2018-12-29 11:10:32,1546081832,"Agresión múltiple de georgianos en el Metro de Barcelona
https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> múltiple de georgianos en el Metro de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html"" dir=""ltr"" href=""https://t.co/zPfwprvcgd"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">multiple-georgianos-metro-barcelona_210369_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html'],[],False,[],,4,2,0,False,False,,[]
433,MiguelACantin,Miguel Angel Cantín 🇪🇸🇪🇺,237931731,1078967558546558978,/MiguelACantin/status/1078967558546558978,2018-12-29 10:54:46,1546080886,"Negar que las empresas se han ido es vivir en otro mundo.
El 21D no hubo casi violencia porque no vinisteis casi ninguno a Barcelona a dar la matraca. Si no os ponen buses y os regalan la camiseta aquí no viene nadie.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Negar que las empresas se han ido es vivir en otro mundo.
El 21D no hubo casi <strong>violencia</strong> porque no vinisteis casi ninguno a <strong>Barcelona</strong> a dar la matraca. Si no os ponen buses y os regalan la camiseta aquí no viene nadie.</p>",[],[],False,[],,0,0,1,True,True,1078721077713485824,"[{'screen_name': 'Dr_Esses', 'user_id': '941789231797690368'}, {'screen_name': 'rogertorrent', 'user_id': '218583772'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
434,lcdoandrade,Nando21,2767122463,1078967131893571585,/lcdoandrade/status/1078967131893571585,2018-12-29 10:53:05,1546080785,El periodista Cake Minuesa denuncia la agresión que sufrió el 21-D en Barcelona por dos presuntos CDR https://www.20minutos.es/noticia/3526645/0/periodista-cake-minuesa-denuncia-agresion-sufrio-21d-barcelona-cdr/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El periodista Cake Minuesa denuncia la <strong>agresión</strong> que sufrió el 21-D en <strong>Barcelona</strong> por dos presuntos CDR <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3526645/0/periodista-cake-minuesa-denuncia-agresion-sufrio-21d-barcelona-cdr/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web"" dir=""ltr"" href=""https://t.co/vLVDmLvVf1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3526645/0/periodista-cake-minuesa-denuncia-agresion-sufrio-21d-barcelona-cdr/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/352664</span><span class=""invisible"">5/0/periodista-cake-minuesa-denuncia-agresion-sufrio-21d-barcelona-cdr/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3526645/0/periodista-cake-minuesa-denuncia-agresion-sufrio-21d-barcelona-cdr/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web'],[],False,[],,0,0,0,False,False,,[]
