,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
433,dorifdez,Dori Fernández 🍃,101791869,901474914078687235,/dorifdez/status/901474914078687235,2017-08-26 16:02:22,1503763342,"#ojo posible #asesinatomachista
Hallan muerta a una mujer con signos de violencia en #ArenysdeMar , Barcelona http://www.abc.es/espana/catalunya/barcelona/abci-hallan-muerta-mujer-arenys-mar-barcelona-201708261706_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ojo?src=hash""><s>#</s><b>ojo</b></a> posible <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asesinatomachista?src=hash""><s>#</s><b>asesinatomachista</b></a>
Hallan muerta a una mujer con signos de <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArenysdeMar?src=hash""><s>#</s><b>ArenysdeMar</b></a> , <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-hallan-muerta-mujer-arenys-mar-barcelona-201708261706_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/F1A5YHtzCx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-hallan-muerta-mujer-arenys-mar-barcelona-201708261706_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-hallan-muerta-mujer-arenys-mar-barcelona-201708261706_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/catalunya/barcelona/abci-hallan-muerta-mujer-arenys-mar-barcelona-201708261706_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],"['ojo', 'asesinatomachista', 'ArenysdeMar', 'ns_campaign']",False,[],,2,7,0,False,False,,[]
434,GaliciaeXornal,Galiciaé,257399451,901474851659153409,/GaliciaeXornal/status/901474851659153409,2017-08-26 16:02:07,1503763327,"BARCELONA Achan a unha muller morta con signos de violencia en Arenys de Mar
http://galiciae.com/gl/nova/747070/achan-unha-muller-morta-con-signos-de-violencia-en-arenys-de-mar …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>BARCELONA</strong> Achan a unha muller morta con signos de <strong>violencia</strong> en Arenys de Mar
<a class=""twitter-timeline-link"" data-expanded-url=""http://galiciae.com/gl/nova/747070/achan-unha-muller-morta-con-signos-de-violencia-en-arenys-de-mar"" dir=""ltr"" href=""https://t.co/OcPurxVc0L"" rel=""nofollow noopener"" target=""_blank"" title=""http://galiciae.com/gl/nova/747070/achan-unha-muller-morta-con-signos-de-violencia-en-arenys-de-mar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">galiciae.com/gl/nova/747070</span><span class=""invisible"">/achan-unha-muller-morta-con-signos-de-violencia-en-arenys-de-mar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://galiciae.com/gl/nova/747070/achan-unha-muller-morta-con-signos-de-violencia-en-arenys-de-mar'],[],False,[],,0,0,0,False,False,,[]
435,elprogreso_Lugo,El Progreso de Lugo,240823737,901474808009027589,/elprogreso_Lugo/status/901474808009027589,2017-08-26 16:01:57,1503763317,"BARCELONA Hallan a una mujer muerta con signos de violencia en Arenys de Mar
http://elprogreso.galiciae.com/noticia/747070/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> Hallan a una mujer muerta con signos de <strong>violencia</strong> en Arenys de Mar
<a class=""twitter-timeline-link"" data-expanded-url=""http://elprogreso.galiciae.com/noticia/747070/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar"" dir=""ltr"" href=""https://t.co/8Y1PQvfa0i"" rel=""nofollow noopener"" target=""_blank"" title=""http://elprogreso.galiciae.com/noticia/747070/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elprogreso.galiciae.com/noticia/747070</span><span class=""invisible"">/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elprogreso.galiciae.com/noticia/747070/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar'],[],False,[],,0,1,0,False,False,,[]
436,Diario_Pontev,Diario de Pontevedra,217110533,901474777793269760,/Diario_Pontev/status/901474777793269760,2017-08-26 16:01:50,1503763310,"BARCELONA Hallan a una mujer muerta con signos de violencia en Arenys de Mar
http://diariodepontevedra.galiciae.com/noticia/747070/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> Hallan a una mujer muerta con signos de <strong>violencia</strong> en Arenys de Mar
<a class=""twitter-timeline-link"" data-expanded-url=""http://diariodepontevedra.galiciae.com/noticia/747070/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar"" dir=""ltr"" href=""https://t.co/Y55CbFkkPn"" rel=""nofollow noopener"" target=""_blank"" title=""http://diariodepontevedra.galiciae.com/noticia/747070/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diariodepontevedra.galiciae.com/noticia/747070</span><span class=""invisible"">/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://diariodepontevedra.galiciae.com/noticia/747070/hallan-una-mujer-muerta-con-signos-de-violencia-en-arenys-de-mar'],[],False,[],,1,0,0,False,False,,[]
437,cesargm2005,Cesar Gomez Marquez,361457144,901474636348706816,/cesargm2005/status/901474636348706816,2017-08-26 16:01:16,1503763276,"Una vez mas, rechazamos cualquier tipo de violencia. #Barcelona, #NoTincPor, #NoTenemosMiedo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una vez mas, rechazamos cualquier tipo de <strong>violencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenemosMiedo?src=hash""><s>#</s><b>NoTenemosMiedo</b></a></p>",[],"['Barcelona', 'NoTincPor', 'NoTenemosMiedo']",False,[],,0,0,0,False,False,,[]
438,vidresberni,Vidres Berni,2172065360,901474597253599233,/vidresberni/status/901474597253599233,2017-08-26 16:01:07,1503763267,"El més enèrgic rebuig als atemptats i a la violència, cal treballar a favor de la pau, la solidaritat i l'Amor. #NoTincPor #Barcelona pic.twitter.com/axU3RrwNo2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El més enèrgic rebuig als atemptats i a la <strong>violència</strong>, cal treballar a favor de la pau, la solidaritat i l'Amor. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/axU3RrwNo2"">pic.twitter.com/axU3RrwNo2</a></p>",[],"['NoTincPor', 'Barcelona']",True,['https://pbs.twimg.com/media/DIKuXgPWsAAtY4Z.jpg'],,2,2,0,False,False,,[]
439,DistritosMadrid,Distritos Madrid,803873044641042432,901474365442797568,/DistritosMadrid/status/901474365442797568,2017-08-26 16:00:11,1503763211,"Recuerda: esta tarde #Barcelona y #Madrid Unidos Contra la Violencia.
#NoTenimPor #NoTenemosMiedo… https://t.co/ALRf4xZdbijuliansmanzano","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recuerda: esta tarde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> Unidos Contra la <strong>Violencia</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenemosMiedo?src=hash""><s>#</s><b>NoTenemosMiedo</b></a>… https://t.co/ALRf4xZdbijuliansmanzano</p>",[],"['Barcelona', 'Madrid', 'NoTenimPor', 'NoTenemosMiedo']",False,[],,0,0,0,False,False,,[]
440,Pablo_Zuloaga,Pablo Zuloaga /❤,405499878,901474352402661378,/Pablo_Zuloaga/status/901474352402661378,2017-08-26 16:00:08,1503763208,"Hoy en #Barcelona, rechazamos la violencia y reclamamos vivir en una sociedad en paz.Unidos contra el terrorismo #NoTenimPor #NoTenemosMiedopic.twitter.com/BgFN0NSTeN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, rechazamos la <strong>violencia</strong> y reclamamos vivir en una sociedad en paz.Unidos contra el terrorismo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenemosMiedo?src=hash""><s>#</s><b>NoTenemosMiedo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BgFN0NSTeN"">pic.twitter.com/BgFN0NSTeN</a></p>",[],"['Barcelona', 'NoTenimPor', 'NoTenemosMiedopic']",True,['https://pbs.twimg.com/media/DIKuI3aXYAAwW5S.jpg'],,56,35,2,True,False,,[]
441,lorenaigle,Lorena Iglesies 🚜 🎗,220785059,901474322866483200,/lorenaigle/status/901474322866483200,2017-08-26 16:00:01,1503763201,"Per la pau, contra la violència i el terrorisme #notincpor #Cambrils #Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per la pau, contra la <strong>violència</strong> i el terrorisme <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notincpor?src=hash""><s>#</s><b>notincpor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.</p>",[],"['notincpor', 'Cambrils', 'Barcelona']",False,[],,3,0,0,False,False,,[]
442,jscbarcelona,JSC Barcelona,33717992,901473316959117312,/jscbarcelona/status/901473316959117312,2017-08-26 15:56:01,1503762961,"Som ciutat d'acollida que vol que tot el món visqui en pau, sense violència ni odi. Barcelona diem NO al terrorisme i al racisme! #NoTincPorpic.twitter.com/9bbVrSgZib","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Som ciutat d'acollida que vol que tot el món visqui en pau, sense <strong>violència</strong> ni odi. <strong>Barcelona</strong> diem NO al terrorisme i al racisme! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9bbVrSgZib"">pic.twitter.com/9bbVrSgZib</a></p>",[],['NoTincPorpic'],True,['https://pbs.twimg.com/media/DIKtA25XUAASFvf.jpg'],,58,44,2,True,False,,[]
443,TheObjective_es,The Objective,1602818168,901472869217185792,/TheObjective_es/status/901472869217185792,2017-08-26 15:54:15,1503762855,"Barcelona quiere lanzar un mensaje a favor de la paz, contra la violencia y contra el terrorismo http://bit.ly/2wy6qih ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> quiere lanzar un mensaje a favor de la paz, contra la <strong>violencia</strong> y contra el terrorismo <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2wy6qih"" dir=""ltr"" href=""https://t.co/WoGzshzTvx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2wy6qih""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2wy6qih</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2wy6qih'],[],False,[],,1,0,0,False,False,,[]
444,PSOEMenorca,PSOE Menorca,1447045783,901472838510661633,/PSOEMenorca/status/901472838510661633,2017-08-26 15:54:07,1503762847, Avui som a #Barcelona per assistir a la manifestació en contra del #terrorisme i la #violència per alçar la veu i dir #NoTenimPorpic.twitter.com/d8gOYqDJHo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🌹"" aria-label=""Emoji: Rosa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f339.png"" title=""Rosa""/><img alt=""✊🏼"" aria-label=""Emoji: Puño alzado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fc.png"" title=""Puño alzado (tono de piel medio-claro)""/> Avui som a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> per assistir a la manifestació en contra del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrorisme?src=hash""><s>#</s><b>terrorisme</b></a> i la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> per alçar la veu i dir <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d8gOYqDJHo"">pic.twitter.com/d8gOYqDJHo</a></p>",[],"['Barcelona', 'terrorisme', 'violència', 'NoTenimPorpic']",True,"['https://pbs.twimg.com/media/DIKswFGXYAASPY9.jpg', 'https://pbs.twimg.com/media/DIKswE2XUAAm3Wa.jpg']",,13,13,0,False,False,,[]
445,SocialistesVal,PSPV-PSOE,38458062,901470988789043200,/SocialistesVal/status/901470988789043200,2017-08-26 15:46:46,1503762406,Des de #Barcelona i tota la Comunitat hui els socialistes diem NO al terrorisme. Units contra la violència #TotsSomCatalunya #NoTenimPorhttps://twitter.com/jmlladro/status/901468669435404290 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Des de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> i tota la Comunitat hui els socialistes diem NO al terrorisme. Units contra la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotsSomCatalunya?src=hash""><s>#</s><b>TotsSomCatalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jmlladro/status/901468669435404290"" dir=""ltr"" href=""https://t.co/gjNka5oBWb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jmlladro/status/901468669435404290""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jmlladro/statu</span><span class=""invisible"">s/901468669435404290</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jmlladro/status/901468669435404290'],"['Barcelona', 'TotsSomCatalunya', 'NoTenimPorhttps']",False,[],,12,17,0,False,False,,[]
446,pecoar,pere 🎗,61267551,901470015978909697,/pecoar/status/901470015978909697,2017-08-26 15:42:54,1503762174,"Donant suport a qualsevol manifestació contra la violència i la por. En favor de la pau arreu del món. 
#barcelona #NOTINCPORhttps://twitter.com/pecoar/status/901469822512504837 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Donant suport a qualsevol manifestació contra la <strong>violència</strong> i la por. En favor de la pau arreu del món. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOTINCPOR?src=hash""><s>#</s><b>NOTINCPOR</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pecoar/status/901469822512504837"" dir=""ltr"" href=""https://t.co/pocYOUHt1V"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pecoar/status/901469822512504837""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pecoar/status/</span><span class=""invisible"">901469822512504837</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pecoar/status/901469822512504837'],"['barcelona', 'NOTINCPORhttps']",False,[],,5,1,0,False,False,,[]
