,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
519,PilarHLuc,Pilar H. Lucas,322577469,1055907839569551360,/PilarHLuc/status/1055907839569551360,2018-10-26 19:43:41,1540583021,"El Ayuntamiento de Barcelona ha acordado hoy rechazar y condenar la postura del Borbón, su intervención en el conflicto catalán y su justificación de la violencia policial el #1oct, y ha pedido la abolición de la monarquía.
Imitemos a los catalanes https://www.publico.es/politica/abolicion-monarquia-ayuntamiento-barcelona-reprueba-rey-pide-abolir-monarquia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> ha acordado hoy rechazar y condenar la postura del Borbón, su intervención en el conflicto catalán y su justificación de la <strong>violencia</strong> policial el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a>, y ha pedido la abolición de la monarquía.
Imitemos a los catalanes <img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/><img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/><img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/politica/abolicion-monarquia-ayuntamiento-barcelona-reprueba-rey-pide-abolir-monarquia.html"" dir=""ltr"" href=""https://t.co/mkkhqic7Dh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/politica/abolicion-monarquia-ayuntamiento-barcelona-reprueba-rey-pide-abolir-monarquia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/politica/aboli</span><span class=""invisible"">cion-monarquia-ayuntamiento-barcelona-reprueba-rey-pide-abolir-monarquia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/politica/abolicion-monarquia-ayuntamiento-barcelona-reprueba-rey-pide-abolir-monarquia.html'],['1oct'],False,[],,41,24,1,True,False,,[]
520,reafirmacion,El del ático,919849848,1055907029154455552,/reafirmacion/status/1055907029154455552,2018-10-26 19:40:28,1540582828,"La delincuencia aumenta un 19% en Barcelona, más vale que te ocupes de los problemas reales de los barceloneses,.¿no crees?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> aumenta un 19% en <strong>Barcelona</strong>, más vale que te ocupes de los problemas reales de los barceloneses,.¿no crees?</p>",[],[],False,[],,0,0,0,False,True,1055905200525983744,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'PedroSantisteve', 'user_id': '3044874549'}]"
521,VelazquezIg,Ignacio Velázquez,265970074,1055906812795461633,/VelazquezIg/status/1055906812795461633,2018-10-26 19:39:36,1540582776,"Consumada la traición del PSOE. Mientras el Presidente y la Ministra Calvo tratan de presionar al Supremo para q no se acuse d delito d rebelión a los golpistas, su socia Colau en el Ayto de Barcelona, pide abolir la monarquía. Este es un gobierno d fiar?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Consumada la traición del PSOE. Mientras el Presidente y la Ministra Calvo tratan de presionar al Supremo para q no se acuse d <strong>delito</strong> d rebelión a los golpistas, su socia Colau en el Ayto de <strong>Barcelona</strong>, pide abolir la monarquía. Este es un gobierno d fiar?</p>",[],[],False,[],,5,3,0,False,False,,[]
522,fedesmg,ℱede,451455377,1055905685060362240,/fedesmg/status/1055905685060362240,2018-10-26 19:35:07,1540582507,"En Barcelona crece la delincuencia un 30% pero a su Ayuntamiento le interesa más reprobar a Felipe VI y pedir la abolición de la Monarquía.

Prioridades...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> crece la <strong>delincuencia</strong> un 30% pero a su Ayuntamiento le interesa más reprobar a Felipe VI y pedir la abolición de la Monarquía.

Prioridades...</p>",[],[],False,[],,0,0,0,False,False,,[]
523,spaindfernando,Don Fernando,915468178267963397,1055905241110061056,/spaindfernando/status/1055905241110061056,2018-10-26 19:33:21,1540582401,"Ada Colau está denigrando la marca Barcelona.

.Inseguridad ciudadana
.Suciedad.
.Barrios nido de traficantes.
.Calles legendarias plagadas de mafias de la falsificación.
.Dejación de funciones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau está denigrando la marca <strong>Barcelona</strong>.

.<strong>Inseguridad</strong> ciudadana
.Suciedad.
.Barrios nido de traficantes.
.Calles legendarias plagadas de mafias de la falsificación.
.Dejación de funciones.</p>",[],[],False,[],,4,3,1,True,False,,[]
524,rpberbegal,Rubén Palacios,207920605,1055902224671481856,/rpberbegal/status/1055902224671481856,2018-10-26 19:21:22,1540581682,"Y cada día Barcelona peor, más robos, más atracos, mes inseguridad, más suciedad.... pero la preocupación del consistorio es abolir la monarquia, si es que...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y cada día <strong>Barcelona</strong> peor, más robos, más atracos, mes <strong>inseguridad</strong>, más suciedad.... pero la preocupación del consistorio es abolir la monarquia, si es que...</p>",[],[],False,[],,0,0,0,False,True,1055875887567175687,"[{'screen_name': 'robredotemino', 'user_id': '1692351872'}]"
525,DaliaChinesca,Cadena De Oro,900270515650260992,1055901073133748224,/DaliaChinesca/status/1055901073133748224,2018-10-26 19:16:48,1540581408,"Hahahaha ,como no lo que ellos pidan! Debería preocuparse por los ciudadanos, la inseguridad y la suciedad que hay en Barcelona y no meterse en lo que no les  incumbe a  ellos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hahahaha ,como no lo que ellos pidan! Debería preocuparse por los ciudadanos, la <strong>inseguridad</strong> y la suciedad que hay en <strong>Barcelona</strong> y no meterse en lo que no les  incumbe a  ellos!</p>",[],[],False,[],,0,0,0,False,True,1055867905785675776,"[{'screen_name': 'pacomarhuenda', 'user_id': '301949958'}]"
526,paseando069,Buho Jbs,557753960,1055899010878332928,/paseando069/status/1055899010878332928,2018-10-26 19:08:36,1540580916,"ESTA ES LA MIERDA DE AYUNTAMIENTO DE BARCELONA QUE TENEMOS. Es más importante quitar la monarquía, que solucionar los topmanta la inseguridad los DESAHUCIOS.@cupnacional @AdaColau @JuntsXCat @Esquerra_ERC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESTA ES LA MIERDA DE AYUNTAMIENTO DE <strong>BARCELONA</strong> QUE TENEMOS. Es más importante quitar la monarquía, que solucionar los topmanta la <strong>inseguridad</strong> los DESAHUCIOS.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748256028786032640"" dir=""ltr"" href=""/JuntsXCat""><s>@</s><b>JuntsXCat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
527,Barcelonaesque1,Barcelonaesqueixa,1020730141738258432,1055897120761360387,/Barcelonaesque1/status/1055897120761360387,2018-10-26 19:01:05,1540580465,#bcnnofunciona @AdaColau @bcn_ajuntament @barcelona_GUB Tercera agresión sexual en Poble-sec en menos de una semana https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnnofunciona?src=hash""><s>#</s><b>bcnnofunciona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> Tercera <strong>agresión</strong> sexual en Poble-sec en menos de una semana <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html"" dir=""ltr"" href=""https://t.co/X17qvh3Z7S"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-poble-sec-barcelona_194798_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html'],['bcnnofunciona'],False,[],,7,5,1,True,False,,[]
528,Cahora,Canarias Ahora,74674548,1055896847552720898,/Cahora/status/1055896847552720898,2018-10-26 19:00:00,1540580400,"ENTREVISTA | Pascual Ortuño, magistrado de la Audiencia de Barcelona: “Hay que cambiar el delito de rebelión” para facilitar una salida al conflicto catalán https://www.eldiario.es/_31653ad4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ENTREVISTA | Pascual Ortuño, magistrado de la Audiencia de <strong>Barcelona</strong>: “Hay que cambiar el <strong>delito</strong> de rebelión” para facilitar una salida al conflicto catalán <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldiario.es/_31653ad4"" dir=""ltr"" href=""https://t.co/b9bhIFTFvo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_31653ad4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_31653ad4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.eldiario.es/_31653ad4'],[],False,[],,0,0,1,True,False,,[]
529,ArianKidman,Arian Chay,3313389095,1055896481167745029,/ArianKidman/status/1055896481167745029,2018-10-26 18:58:33,1540580313,"BRUTAL AGRESIÓN DE UN GRUPO DE MAGREDIES A LOS CAMAREROS DE UN RESTAURANTE EN BARCELONA
https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BRUTAL <strong>AGRESIÓN</strong> DE UN GRUPO DE MAGREDIES A LOS CAMAREROS DE UN RESTAURANTE EN <strong>BARCELONA</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/"" dir=""ltr"" href=""https://t.co/N4dkhirwen"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">policiah50.com/brutal-agresio</span><span class=""invisible"">n-de-un-grupo-de-magrebies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/'],[],False,[],,0,0,0,False,False,,[]
530,lxmael,lxmæl 🇪🇺🇪🇸,492096972,1055893555745603585,/lxmael/status/1055893555745603585,2018-10-26 18:46:55,1540579615,"A esta le importa una mierda Barcelona, los narcopisos, las mafias de manteros, la inseguridad en la calle, la suciedad en algunos barrios... ella tiene miras más altas: la forma de gobierno de Estado... a los barceloneses que les den. https://www.elmundo.es/cataluna/2018/10/26/5bd32b8c468aebe73f8b459c.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A esta le importa una mierda <strong>Barcelona</strong>, los narcopisos, las mafias de manteros, la <strong>inseguridad</strong> en la calle, la suciedad en algunos barrios... ella tiene miras más altas: la forma de gobierno de Estado... a los barceloneses que les den. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/10/26/5bd32b8c468aebe73f8b459c.html"" dir=""ltr"" href=""https://t.co/FGDvi34tk2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/10/26/5bd32b8c468aebe73f8b459c.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">10/26/5bd32b8c468aebe73f8b459c.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2018/10/26/5bd32b8c468aebe73f8b459c.html'],[],False,[],,0,0,0,False,False,,[]
531,Jovipaol67,Pitas Payas,250248762,1055889831400747009,/Jovipaol67/status/1055889831400747009,2018-10-26 18:32:07,1540578727,"El Ayuntamiento de Barcelona no tiene otra cosa que hacer que reprobar al rey. Lo de los narco pisos y la delincuencia disparada ya lo dejamos para otro día, verdad Colá? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> no tiene otra cosa que hacer que reprobar al rey. Lo de los narco pisos y la <strong>delincuencia</strong> disparada ya lo dejamos para otro día, verdad Colá? <img alt=""🤑"" aria-label=""Emoji: Boca suelta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f911.png"" title=""Boca suelta""/></p>",[],[],False,[],,3,1,1,True,False,,[]
532,El_Camarlengo,El Camarlengo 🏳️‍🌈,3323463083,1055887279057707009,/El_Camarlengo/status/1055887279057707009,2018-10-26 18:21:59,1540578119,"El ayuntamiento de Barcelona vota por abolir E̷l̷ ̷t̷o̷p̷ ̷m̷a̷n̷t̷a̷,̷ ̷l̷o̷s̷ ̷n̷a̷r̷c̷o̷p̷i̷s̷o̷s̷,̷ ̷l̷a̷ ̷v̷i̷o̷l̷e̷n̷c̷i̷a̷ ̷c̷a̷l̷l̷e̷j̷e̷r̷a̷.̷.̷.̷ la monarquía. 

Estáis destrozando Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ayuntamiento de <strong>Barcelona</strong> vota por abolir E̷l̷ ̷t̷o̷p̷ ̷m̷a̷n̷t̷a̷,̷ ̷l̷o̷s̷ ̷n̷a̷r̷c̷o̷p̷i̷s̷o̷s̷,̷ ̷l̷a̷ ̷v̷i̷o̷l̷e̷n̷c̷i̷a̷ ̷c̷a̷l̷l̷e̷j̷e̷r̷a̷.̷.̷.̷ la monarquía. 

Estáis destrozando Barcelona.</p>",[],[],False,[],,72,33,2,True,False,,[]
533,el_azacan,amesa,2516694238,1055885189619032064,/el_azacan/status/1055885189619032064,2018-10-26 18:13:41,1540577621,De la delincuencia que ha tomado Barcelona han dicho algo?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De la <strong>delincuencia</strong> que ha tomado <strong>Barcelona</strong> han dicho algo?</p>",[],[],False,[],,1,1,0,False,True,1055868159130001409,"[{'screen_name': 'europapress', 'user_id': '121385551'}]"
534,prisionesSOS,#SOSPRISIONES,969261377574588417,1055884407863685120,/prisionesSOS/status/1055884407863685120,2018-10-26 18:10:34,1540577434,"Los funcionarios de #SOSPrisiones molestamos a la gente mucho menos que cuando @jusapol corta la Castellana, Ferraz o colapsa el centro de Barcelona.
La única violencia que vi estos días fue la jercida por parte de las FFCCSE hacia nosotros. Siempre sabemos mantener la calma ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los funcionarios de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOSPrisiones?src=hash""><s>#</s><b>SOSPrisiones</b></a> molestamos a la gente mucho menos que cuando <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> corta la Castellana, Ferraz o colapsa el centro de <strong>Barcelona</strong>.
La única <strong>violencia</strong> que vi estos días fue la jercida por parte de las FFCCSE hacia nosotros. Siempre sabemos mantener la calma <img alt=""😀"" aria-label=""Emoji: Cara sonriente"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Cara sonriente""/></p>",[],['SOSPrisiones'],False,[],,26,32,0,False,True,1055701258399559682,"[{'screen_name': 'Manolitros_', 'user_id': '734796782891327493'}, {'screen_name': 'Sarah_Lago82', 'user_id': '950119579119947777'}]"
