,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
234,MartaVec,Marta Vecino,186811418,1091082654840250368,/MartaVec/status/1091082654840250368,2019-01-31 21:15:50,1548969350,"Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/wUNiykw8rn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,0,0,0,False,False,,[]
235,JanEspasa,Jan Espasa,1441778900,1091082242166804480,/JanEspasa/status/1091082242166804480,2019-01-31 21:14:12,1548969252,Si li passés això a tele Madrid a Barcelona acusarien els responsables de l'hotel de delicte d'odi. https://www.elnacional.cat/ca/politica/tv3-judici-madrid-hotel_349926_102_amp.html?__twitter_impression=true …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si li passés això a tele Madrid a <strong>Barcelona</strong> acusarien els responsables de l'hotel de <strong>delicte</strong> d'odi. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/ca/politica/tv3-judici-madrid-hotel_349926_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/GMeWLEXFBO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/politica/tv3-judici-madrid-hotel_349926_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/tv</span><span class=""invisible"">3-judici-madrid-hotel_349926_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/politica/tv3-judici-madrid-hotel_349926_102_amp.html?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
236,cerredo_juan,Juan Antonio Cerredo,932293547558096896,1091071687230189568,/cerredo_juan/status/1091071687230189568,2019-01-31 20:32:16,1548966736,"En el penalty a favor del Barcelona hay una clara agresión de una ""oruguita chillona "" del césped a Messi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el penalty a favor del <strong>Barcelona</strong> hay una clara <strong>agresión</strong> de una ""oruguita chillona "" del césped a Messi</p>",[],[],False,[],,1,0,1,True,True,1090986798640173058,"[{'screen_name': 'Zona_Blaugrana', 'user_id': '826108883177500678'}]"
237,Arissolans,Aris Solans💚- No Al FMI,287778138,1091067782706401282,/Arissolans/status/1091067782706401282,2019-01-31 20:16:45,1548965805,"Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/fJGXgVUPxi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,0,0,0,False,False,,[]
238,Bonozevolik,Dimas,105812132,1091067564753604609,/Bonozevolik/status/1091067564753604609,2019-01-31 20:15:53,1548965753,"La cara B del VTC: todos los parados por culpa de la agresion del taxi y el cese de actividad en Barcelona. ¿Qué se supone que deben hacer ellos ahora? ¿Reventaros las lunas de los coches como vosotros hacíais? 

Qué pena.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La cara B del VTC: todos los parados por culpa de la <strong>agresion</strong> del taxi y el cese de actividad en <strong>Barcelona</strong>. ¿Qué se supone que deben hacer ellos ahora? ¿Reventaros las lunas de los coches como vosotros hacíais? 

Qué pena.</p>",[],[],False,[],,1,2,1,True,False,,[]
239,gustavopecoraro,Gustavo Pecoraro🇪🇸🏳️‍🌈🇦🇷 #LaPecoTormentosa💚,468756160,1091065093536784386,/gustavopecoraro/status/1091065093536784386,2019-01-31 20:06:03,1548965163,"Crimen, femicidios y aborto: el discurso de ⁦@claudiapineiro⁩ tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra  Vía ⁦@infobae⁩  https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong>, femicidios y aborto: el discurso de ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128205366"" dir=""ltr"" href=""/claudiapineiro""><s>@</s><b>claudiapineiro</b></a>⁩ tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra <img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/><img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/><img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/><img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/><img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/> Vía ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69416519"" dir=""ltr"" href=""/infobae""><s>@</s><b>infobae</b></a>⁩  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/mRDAiGRrOe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,2,1,0,False,False,,[]
240,Sergiodelgadofe,Sergio Delgado,207252742,1091061793118666757,/Sergiodelgadofe/status/1091061793118666757,2019-01-31 19:52:57,1548964377,"Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra. Muy interesante y atinado. Felicitaciones. - Infobae https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra. Muy interesante y atinado. Felicitaciones. - Infobae <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/8oEL710oNl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,1,0,0,False,False,,[]
241,susanamz,susanamz,18191631,1091053843432042503,/susanamz/status/1091053843432042503,2019-01-31 19:21:21,1548962481,"Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/2p5d5WjGdY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,0,0,0,False,False,,[]
242,chediario,Caro Flores Mena 💚,192905387,1091050016477720577,/chediario/status/1091050016477720577,2019-01-31 19:06:09,1548961569," Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra - Infobae https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/> <strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra - Infobae <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/0XhTk5heNO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,0,0,0,False,False,,[]
243,CMartinAlanis,tino,48922081,1091048483526795265,/CMartinAlanis/status/1091048483526795265,2019-01-31 19:00:03,1548961203,"Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/gXpSCGvRK5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,1,0,0,False,False,,[]
