,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
428,juanmasfc28,JuanSFC,734421155470282753,825653446015586304,/juanmasfc28/status/825653446015586304,2017-01-29 10:34:56,1485686096,@marca @La1_tve @telecincoes @antena3com sacareis o hablareis hoy algo de la agresion a sevillistas anoche en barcelona??o no interesa?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57981270"" dir=""ltr"" href=""/La1_tve""><s>@</s><b>La1_tve</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20013148"" dir=""ltr"" href=""/telecincoes""><s>@</s><b>telecincoes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""79939248"" dir=""ltr"" href=""/antena3com""><s>@</s><b>antena3com</b></a> sacareis o hablareis hoy algo de la <strong>agresion</strong> a sevillistas anoche en <strong>barcelona</strong>??o no interesa?</p>",[],[],False,[],,0,0,0,False,False,,[]
429,CuboDeportivo,Cubo Deportivo,753384123859886080,825652798427590657,/CuboDeportivo/status/825652798427590657,2017-01-29 10:32:21,1485685941,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://viid.me/qhhW3U pic.twitter.com/NFoQiBznHO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://viid.me/qhhW3U"" dir=""ltr"" href=""https://t.co/ULPLN6gSXZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://viid.me/qhhW3U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">viid.me/qhhW3U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NFoQiBznHO"">pic.twitter.com/NFoQiBznHO</a></p>",['http://viid.me/qhhW3U'],[],True,['https://pbs.twimg.com/media/C3VO14nVcAAzO_u.jpg'],,0,0,0,False,False,,[]
430,Bobyspa,Roberto Spagnuolo,194145443,825652771726598144,/Bobyspa/status/825652771726598144,2017-01-29 10:32:15,1485685935,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhVjN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhVjN"" dir=""ltr"" href=""https://t.co/6mLZP94Gue"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhVjN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhVjN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NDhVjN'],[],False,[],,0,0,0,False,False,,[]
431,marcesexdiaz,Marcelo Diaz,201059523,825652745734549504,/marcesexdiaz/status/825652745734549504,2017-01-29 10:32:09,1485685929,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhVMt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhVMt"" dir=""ltr"" href=""https://t.co/mPOO9WWSGQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhVMt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhVMt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NDhVMt'],[],False,[],,0,0,0,False,False,,[]
432,Correo_Deporte,Correo del Deporte,873350040,825651465028907010,/Correo_Deporte/status/825651465028907010,2017-01-29 10:27:03,1485685623,Brutal agresión a unos peñistas del Sevilla en la ciudad de Barcelona http://dlvr.it/NDhQND  #futbolpic.twitter.com/rMkTXrvAq1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a unos peñistas del Sevilla en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhQND"" dir=""ltr"" href=""https://t.co/xbbamLE59g"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhQND""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhQND</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futbol?src=hash""><s>#</s><b>futbol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rMkTXrvAq1"">pic.twitter.com/rMkTXrvAq1</a></p>",['http://dlvr.it/NDhQND'],['futbolpic'],True,['https://pbs.twimg.com/media/C3VNoWRUoAELRrQ.jpg'],,0,0,0,False,False,,[]
433,BaseDepNatalia,basedeportesnatalia,2160763308,825650984823042052,/BaseDepNatalia/status/825650984823042052,2017-01-29 10:25:09,1485685509,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhPJd pic.twitter.com/kg3puUITHm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhPJd"" dir=""ltr"" href=""https://t.co/LUrpdScX13"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhPJd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhPJd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kg3puUITHm"">pic.twitter.com/kg3puUITHm</a></p>",['http://dlvr.it/NDhPJd'],[],True,['https://pbs.twimg.com/media/C3VNMWeUMAAfLwi.jpg'],,0,0,0,False,False,,[]
434,Futbolazo,Futbolazo,149180590,825649798401421312,/Futbolazo/status/825649798401421312,2017-01-29 10:20:26,1485685226,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión a una peña sevillista http://ift.tt/2k5qCPO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> a una peña sevillista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2k5qCPO"" dir=""ltr"" href=""https://t.co/NxpmrJHQvN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2k5qCPO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2k5qCPO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2k5qCPO'],[],False,[],,1,0,0,False,False,,[]
435,pepetonygar,Pepe Tony,198809852,825649283403743232,/pepetonygar/status/825649283403743232,2017-01-29 10:18:23,1485685103,Agresión a una peña del Sevilla en Barcelona http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw … vía @deportesser,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a una peña del Sevilla en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw"" dir=""ltr"" href=""https://t.co/Zel3lU1WkZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/ser/2017/01/28</span><span class=""invisible"">/deportes/1485639323_525621.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87423883"" dir=""ltr"" href=""/DeportesSER""><s>@</s><b>deportesser</b></a></p>",['http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
436,Javinoa2,Javinoa,738294791671255040,825648904410640384,/Javinoa2/status/825648904410640384,2017-01-29 10:16:53,1485685013,Agresión a sevillistas en Barcelona mientras celebraban el X aniversario de la peña “A 1.000 km de Nervión” http://sevilla.abc.es/deportes/orgullodenervion/noticias/sevilla-fc/118691-118691-1485640072.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a sevillistas en <strong>Barcelona</strong> mientras celebraban el X aniversario de la peña “A 1.000 km de Nervión” <a class=""twitter-timeline-link"" data-expanded-url=""http://sevilla.abc.es/deportes/orgullodenervion/noticias/sevilla-fc/118691-118691-1485640072.html"" dir=""ltr"" href=""https://t.co/idhiwheJ2G"" rel=""nofollow noopener"" target=""_blank"" title=""http://sevilla.abc.es/deportes/orgullodenervion/noticias/sevilla-fc/118691-118691-1485640072.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sevilla.abc.es/deportes/orgul</span><span class=""invisible"">lodenervion/noticias/sevilla-fc/118691-118691-1485640072.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sevilla.abc.es/deportes/orgullodenervion/noticias/sevilla-fc/118691-118691-1485640072.html'],[],False,[],,0,0,0,False,False,,[]
437,Javinoa2,Javinoa,738294791671255040,825648602483654657,/Javinoa2/status/825648602483654657,2017-01-29 10:15:41,1485684941,Agresión de unos encapuchados en una peña sevillista de Barcelona http://www.diariodesevilla.es/_41cc07a0  vía @diariosevilla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> de unos encapuchados en una peña sevillista de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariodesevilla.es/_41cc07a0"" dir=""ltr"" href=""https://t.co/UsQbWgJQX9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariodesevilla.es/_41cc07a0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariodesevilla.es/_41cc07a0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34238668"" dir=""ltr"" href=""/diariosevilla""><s>@</s><b>diariosevilla</b></a></p>",['http://www.diariodesevilla.es/_41cc07a0'],[],False,[],,0,0,0,False,False,,[]
438,elMundial,RUSIA 2018,20587981,825647316224782337,/elMundial/status/825647316224782337,2017-01-29 10:10:34,1485684634,Brutal agresión a unos peñistas del Sevilla en la ciudad de Barcelona http://dlvr.it/NDhB2f  #futbolpic.twitter.com/CfDUY49G9l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a unos peñistas del Sevilla en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhB2f"" dir=""ltr"" href=""https://t.co/UoI02QHiuw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhB2f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhB2f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futbol?src=hash""><s>#</s><b>futbol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CfDUY49G9l"">pic.twitter.com/CfDUY49G9l</a></p>",['http://dlvr.it/NDhB2f'],['futbolpic'],True,['https://pbs.twimg.com/media/C3VJ202VUAIHyRQ.jpg'],,0,0,0,False,False,,[]
439,RealMadrid_FCB,Madrid / Barcelona,478521667,825645194624200704,/RealMadrid_FCB/status/825645194624200704,2017-01-29 10:02:08,1485684128,Brutal agresión a unos peñistas del Sevilla en la ciudad de Barcelona http://dlvr.it/NDh43y  #futbolpic.twitter.com/bedlhOOQsy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a unos peñistas del Sevilla en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDh43y"" dir=""ltr"" href=""https://t.co/fmp6evAT2o"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDh43y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDh43y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futbol?src=hash""><s>#</s><b>futbol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bedlhOOQsy"">pic.twitter.com/bedlhOOQsy</a></p>",['http://dlvr.it/NDh43y'],['futbolpic'],True,['https://pbs.twimg.com/media/C3VH7XFUoAEs6my.jpg'],,0,0,0,False,False,,[]
440,allsevill,PENTACAMPEON SEVILLISTA,1658379811,825643727372828672,/allsevill/status/825643727372828672,2017-01-29 09:56:18,1485683778,@_anapastor_ Estamos esperando a que te pronuncies sobre la lamentable agresión a nuestros peñistas en Barcelona. Eso no interesa verdad?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65369125"" dir=""ltr"" href=""/_anapastor_""><s>@</s><b>_anapastor_</b></a> Estamos esperando a que te pronuncies sobre la lamentable <strong>agresión</strong> a nuestros peñistas en <strong>Barcelona</strong>. Eso no interesa verdad?</p>",[],[],False,[],,5,7,0,False,False,,[]
441,Correo_Deporte,Correo del Deporte,873350040,825642925132439552,/Correo_Deporte/status/825642925132439552,2017-01-29 09:53:07,1485683587,Brutal agresión a unos peñistas del Sevilla en la ciudad de Barcelona http://dlvr.it/NDgxhB  #deportespic.twitter.com/V415dGOeOS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a unos peñistas del Sevilla en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDgxhB"" dir=""ltr"" href=""https://t.co/ZZc4M0KotZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDgxhB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDgxhB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deportes?src=hash""><s>#</s><b>deportes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V415dGOeOS"">pic.twitter.com/V415dGOeOS</a></p>",['http://dlvr.it/NDgxhB'],['deportespic'],True,['https://pbs.twimg.com/media/C3VF3PZUcAADyhD.jpg'],,0,0,0,False,False,,[]
442,RealMadrid_FCB,Madrid / Barcelona,478521667,825642057402159104,/RealMadrid_FCB/status/825642057402159104,2017-01-29 09:49:40,1485683380,Brutal agresión a unos peñistas del Sevilla en la ciudad de Barcelona http://dlvr.it/NDgvjt  #futbolpic.twitter.com/hdQ48qcLN6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a unos peñistas del Sevilla en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDgvjt"" dir=""ltr"" href=""https://t.co/cBtc9sAAgI"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDgvjt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDgvjt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futbol?src=hash""><s>#</s><b>futbol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hdQ48qcLN6"">pic.twitter.com/hdQ48qcLN6</a></p>",['http://dlvr.it/NDgvjt'],['futbolpic'],True,['https://pbs.twimg.com/media/C3VFEuxUoAA8A3W.jpg'],,0,0,0,False,False,,[]
443,elsevillistacom,El Sevillista,119079569,825642004109545473,/elsevillistacom/status/825642004109545473,2017-01-29 09:49:28,1485683368," Agresión a peñistas en Barcelona en la @PS_a1000Km
 http://www.el-sevillista.com/una-veintena-encapuchados-agreden-sevillistas-x-aniversario-la-pena-1000-kilometros-nervion/ …pic.twitter.com/qchUvkEjI5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/> <strong>Agresión</strong> a peñistas en <strong>Barcelona</strong> en la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a>
<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.el-sevillista.com/una-veintena-encapuchados-agreden-sevillistas-x-aniversario-la-pena-1000-kilometros-nervion/"" dir=""ltr"" href=""https://t.co/pXXYUBQVP2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.el-sevillista.com/una-veintena-encapuchados-agreden-sevillistas-x-aniversario-la-pena-1000-kilometros-nervion/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">el-sevillista.com/una-veintena-e</span><span class=""invisible"">ncapuchados-agreden-sevillistas-x-aniversario-la-pena-1000-kilometros-nervion/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qchUvkEjI5"">pic.twitter.com/qchUvkEjI5</a></p>",['http://www.el-sevillista.com/una-veintena-encapuchados-agreden-sevillistas-x-aniversario-la-pena-1000-kilometros-nervion/'],[],True,['https://pbs.twimg.com/media/C3VD7EnXAAETdG2.jpg'],,1,1,0,False,False,,[]
