,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
405,BorrelJo,🎗️Jo Borrel de l'Exterior de les Roures 📯🎗,1003922636743864321,1019201172161400832,/BorrelJo/status/1019201172161400832,2018-07-17 12:44:29,1531831469,"Estado de derecho?

... no. Estado de la fuerza. O la violencia.

 El jutge arxiva 43 denúncies de lesionats de l'1-O a Barcelona https://www.elnacional.cat/ca/politica/denuncies-lesionats-referendum-1o_288750_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estado de derecho?

... no. Estado de la fuerza. O la <strong>violencia</strong>.

 El jutge arxiva 43 denúncies de lesionats de l'1-O a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/politica/denuncies-lesionats-referendum-1o_288750_102.html"" dir=""ltr"" href=""https://t.co/ZAqtVWP3Yg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/politica/denuncies-lesionats-referendum-1o_288750_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/de</span><span class=""invisible"">nuncies-lesionats-referendum-1o_288750_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/politica/denuncies-lesionats-referendum-1o_288750_102.html'],[],False,[],,0,2,0,False,False,,[]
406,albertdmcat,ᗩLᙖ🎗ᖇTᗟᙢ ||*||🇭🇰🏳️‍🌈,107235284,1019197202558849025,/albertdmcat/status/1019197202558849025,2018-07-17 12:28:43,1531830523,"Agressivitat? Aclarir-te les coses és agressivitat? 
Si, un ha anat a agredir al fotoperiodista @jordiborras A Barcelona. I resulta que l'agressor és @policia i ja cridat ""Viva Franco"".
Si la violència sempre ve del mateix flanc ideològic...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Agressivitat? Aclarir-te les coses és agressivitat? 
Si, un ha anat a agredir al fotoperiodista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> A <strong>Barcelona</strong>. I resulta que l'agressor és <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> i ja cridat ""Viva Franco"".
Si la <strong>violència</strong> sempre ve del mateix flanc ideològic...</p>",[],[],False,[],,28,4,1,True,True,1018934744640380928,"[{'screen_name': 'pastoramauricio', 'user_id': '2165208873'}]"
407,naciopolitica,NacióPolítica,775351150866472960,1019195791695581184,/naciopolitica/status/1019195791695581184,2018-07-17 12:23:07,1531830187,L'Ajuntament de Barcelona es personarà per l'agressió al fotoperiodista @jordiborras i reclama a @sanchezcastejon suspendre de les seves funcions el policia que va cometre l'agressió https://www.naciodigital.cat/noticia/159478/agressor/fotoperiodista/jordi/borras/policia/espanyol …pic.twitter.com/p57V0JqYif,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> es personarà per l'<strong>agressió</strong> al fotoperiodista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> i reclama a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> suspendre de les seves funcions el policia que va cometre l'<strong>agressió</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/159478/agressor/fotoperiodista/jordi/borras/policia/espanyol"" dir=""ltr"" href=""https://t.co/h29MWN07Ce"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/159478/agressor/fotoperiodista/jordi/borras/policia/espanyol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/159478</span><span class=""invisible"">/agressor/fotoperiodista/jordi/borras/policia/espanyol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p57V0JqYif"">pic.twitter.com/p57V0JqYif</a></p>",['https://www.naciodigital.cat/noticia/159478/agressor/fotoperiodista/jordi/borras/policia/espanyol'],[],True,['https://pbs.twimg.com/media/DiTnk81X0AA6eA-.jpg'],,87,43,4,True,False,,[]
408,EstorachOtilia,Otilia Estorach,906959726147235840,1019195723802464256,/EstorachOtilia/status/1019195723802464256,2018-07-17 12:22:50,1531830170,Barcelona exercirà l'acusació en el procediment de l'agressió a Borràs via @elnacionalcat http://www.elnacional.cat/ca/politica/ajuntament-barcelona-agressio-borras_288765_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> exercirà l'acusació en el procediment de l'<strong>agressió</strong> a Borràs via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/ajuntament-barcelona-agressio-borras_288765_102.html"" dir=""ltr"" href=""https://t.co/vwXjVWleIc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/ajuntament-barcelona-agressio-borras_288765_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/aj</span><span class=""invisible"">untament-barcelona-agressio-borras_288765_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/ajuntament-barcelona-agressio-borras_288765_102.html'],[],False,[],,0,0,0,False,False,,[]
409,DUIcolla,DUIcolla  ||🎗||,1346217607,1019191557331849217,/DUIcolla/status/1019191557331849217,2018-07-17 12:06:17,1531829177,L'Ajuntament de Barcelona exercirà l'acusació en el procediment de l'agressió a Jordi Borràs http://elmon.cat/politica/lajuntament-barcelona-exercira-lacusacio-procediment-lagressio-jordi-borras …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> exercirà l'acusació en el procediment de l'<strong>agressió</strong> a Jordi Borràs <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/politica/lajuntament-barcelona-exercira-lacusacio-procediment-lagressio-jordi-borras"" dir=""ltr"" href=""https://t.co/u9n0PcQOTR"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/politica/lajuntament-barcelona-exercira-lacusacio-procediment-lagressio-jordi-borras""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/politica/lajun</span><span class=""invisible"">tament-barcelona-exercira-lacusacio-procediment-lagressio-jordi-borras</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/politica/lajuntament-barcelona-exercira-lacusacio-procediment-lagressio-jordi-borras'],[],False,[],,2,2,0,False,False,,[]
410,RADIOPICA,Radio PICA,196524850,1019191224098590720,/RADIOPICA/status/1019191224098590720,2018-07-17 12:04:58,1531829098,"LA AGRESIÓN DE UN POLICIA DE PAISANO EN BARCELONA AL FOTOPERIODISTA JORDI BORRÀS AL GRITO DE VIVA FRANCO !
CONFIRMA LO QUE YA SABÍAMOS QUE LOS CUERPOS DE SEGURIDAD
ESTAN A TOPE AUN DE FASCISTAS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA <strong>AGRESIÓN</strong> DE UN POLICIA DE PAISANO EN <strong>BARCELONA</strong> AL FOTOPERIODISTA JORDI BORRÀS AL GRITO DE VIVA FRANCO !
CONFIRMA LO QUE YA SABÍAMOS QUE LOS CUERPOS DE SEGURIDAD
ESTAN A TOPE AUN DE FASCISTAS</p>",[],[],False,[],,5,0,0,False,False,,[]
411,reseneka,Alberto Vila,102040043,1019190269978251265,/reseneka/status/1019190269978251265,2018-07-17 12:01:10,1531828870,Un fotoperiodista denuncia una agresión en el centro de Barcelona | Cataluña | EL PAÍS https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html"" dir=""ltr"" href=""https://t.co/HLEtBmAGZr"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/07/1</span><span class=""invisible"">6/catalunya/1531771209_392768.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html'],[],False,[],,0,0,0,False,False,,[]
412,sleepers_0,🎗Carl Von Clausewitz🎗,2678938001,1019188468021424128,/sleepers_0/status/1019188468021424128,2018-07-17 11:54:01,1531828441,Barcelona ejercerá la acusación en el procedimiento de la agresión a Borràs https://www.elnacional.cat/es/politica/ayuntamiento-barcelona-agresion-borras_288765_102.html …(Compartir desde Armorfly Browser),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ejercerá la acusación en el procedimiento de la <strong>agresión</strong> a Borràs <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/es/politica/ayuntamiento-barcelona-agresion-borras_288765_102.html"" dir=""ltr"" href=""https://t.co/31yuWn0UyY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/es/politica/ayuntamiento-barcelona-agresion-borras_288765_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/es/politica/ay</span><span class=""invisible"">untamiento-barcelona-agresion-borras_288765_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>(Compartir desde Armorfly Browser)</p>",['https://www.elnacional.cat/es/politica/ayuntamiento-barcelona-agresion-borras_288765_102.html'],[],False,[],,0,0,0,False,False,,[]
413,esther71gm,Ester Gallego,1072013016,1019187031434514432,/esther71gm/status/1019187031434514432,2018-07-17 11:48:18,1531828098,"Aquesta idea, iniciativa del servei de l'autobús cap a Barcelona etc a nascut de la inseguretat que les persones pateixen quan viatgen amb RENFE. Hi havía, i hi ha milers de queixes i denúncies... https://www.naciodigital.cat/osona/noticia/57810/augmenta/oferta/autobus/osona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta idea, iniciativa del servei de l'autobús cap a <strong>Barcelona</strong> etc a nascut de la <strong>inseguretat</strong> que les persones pateixen quan viatgen amb RENFE. Hi havía, i hi ha milers de queixes i denúncies... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/osona/noticia/57810/augmenta/oferta/autobus/osona"" dir=""ltr"" href=""https://t.co/vFfe4TSJWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/osona/noticia/57810/augmenta/oferta/autobus/osona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/osona/noticia/</span><span class=""invisible"">57810/augmenta/oferta/autobus/osona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/osona/noticia/57810/augmenta/oferta/autobus/osona'],[],False,[],,4,3,1,True,False,,[]
414,Salvy_FoToLoSaL,salvy mendoza,122971843,1019185158828720128,/Salvy_FoToLoSaL/status/1019185158828720128,2018-07-17 11:40:52,1531827652,Investigan la presunta agresión de un policía a un fotoperiodista en Barcelona http://www.europapress.es/nacional/noticia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la presunta <strong>agresión</strong> de un policía a un fotoperiodista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/nacional/noticia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html"" dir=""ltr"" href=""https://t.co/NKWamhTC6q"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/nacional/noticia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/nacional/notic</span><span class=""invisible"">ia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/nacional/noticia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html'],[],False,[],,0,0,0,False,False,,[]
415,deademuz,Joaquín Manuel,2153467719,1019184722264633344,/deademuz/status/1019184722264633344,2018-07-17 11:39:07,1531827547,"También debería Ud. nombrar a las victimas: religiosos y religiosas que masacraron en Barcelona poco antes del 18 de julio, por el enorme crimen de ser católicos ...  No se porqué, pero siempre se olvidan de mencionarlas...  Uds. son siempre igual: a lo nuestro, a lo nuestro...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">También debería Ud. nombrar a las victimas: religiosos y religiosas que masacraron en <strong>Barcelona</strong> poco antes del 18 de julio, por el enorme <strong>crimen</strong> de ser católicos ...  No se porqué, pero siempre se olvidan de mencionarlas...  Uds. son siempre igual: a lo nuestro, a lo nuestro...</p>",[],[],False,[],,0,0,0,False,True,1019153471319302144,"[{'screen_name': 'Esquerra_ERC', 'user_id': '84053338'}, {'screen_name': 'JoanTarda', 'user_id': '363696047'}]"
416,inosenada,Jaume ||*||,372759264,1019181344511922177,/inosenada/status/1019181344511922177,2018-07-17 11:25:42,1531826742,Barcelona exercirà l'acusació en el procediment de l'agressió a Borràs via @elnacionalcat http://www.elnacional.cat/ca/politica/ajuntament-barcelona-agressio-borras_288765_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> exercirà l'acusació en el procediment de l'<strong>agressió</strong> a Borràs via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/ajuntament-barcelona-agressio-borras_288765_102.html"" dir=""ltr"" href=""https://t.co/VISsaXqAaS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/ajuntament-barcelona-agressio-borras_288765_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/aj</span><span class=""invisible"">untament-barcelona-agressio-borras_288765_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/ajuntament-barcelona-agressio-borras_288765_102.html'],[],False,[],,4,7,0,False,False,,[]
417,canyella2020,Vakuna,1017032858639183872,1019179921879523330,/canyella2020/status/1019179921879523330,2018-07-17 11:20:03,1531826403,"Si en España estar bajo los efectos del alcohol o las drogas  es un atenuante.....ante cualquier delito, a qué viene tanta hipocresía con costosas campañas anti consumo de esas sustancias si resulta que nos liberan de toda responsabilidad??? Coherencia...........","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si en España estar bajo los efectos del alcohol o las drogas  es un atenuante.....ante cualquier <strong>delito</strong>, a qué viene tanta hipocresía con costosas campañas anti consumo de esas sustancias si resulta que nos liberan de toda responsabilidad??? Coherencia...........</p>",[],[],False,[],,0,0,0,False,True,1019111689919303680,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
