,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
940,OcatActiva,OcatActiv@,982174021646077953,1175015310476419072,/OcatActiva/status/1175015310476419072,2019-09-20 11:54:15,1568980455,"@sindicdegreuges Tenim un greu problema dins @elmasnou_cat i és que s'està cometent un delicte de ""prevaricació"" continuat en aquest cas:
1-Concedeix una autorització a qui no té dret
2- Dóna instruccions ""clares""a la P.L. per no sancioni tot i estar infringint OOMM de circulació pic.twitter.com/3N541JO1ES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""300732469"" dir=""ltr"" href=""/sindicdegreuges""><s>@</s><b>sindicdegreuges</b></a> Tenim un greu problema dins <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""230417895"" dir=""ltr"" href=""/elmasnou_cat""><s>@</s><b>elmasnou_cat</b></a> i és que s'està cometent un <strong>delicte</strong> de ""prevaricació"" continuat en aquest cas:
1-Concedeix una autorització a qui no té dret
2- Dóna instruccions ""clares""a la P.L. per no sancioni tot i estar infringint OOMM de circulació <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3N541JO1ES"">pic.twitter.com/3N541JO1ES</a></p>",[],[],True,"['https://pbs.twimg.com/media/EE5-MJsXUAACAQg.png', 'https://pbs.twimg.com/media/EE5-MJzXkAAKdRI.jpg']",,3,1,2,True,True,1174727296206475264,"[{'screen_name': 'FemMasnou', 'user_id': '1051826099058081793'}, {'screen_name': 'f4f_barcelona', 'user_id': '1096806462075162624'}, {'screen_name': 'Alfaro_Giro', 'user_id': '87562439'}]"
941,azotedelaspicas,Azote de las Picas,770175666985791488,1175015123607592961,/azotedelaspicas/status/1175015123607592961,2019-09-20 11:53:30,1568980410,"El 80% de los delitos cometidos en Barcelona son por extranjeros, estarás de acuerdo que la delincuencia tiene nacionalidad ¿verdad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 80% de los delitos cometidos en <strong>Barcelona</strong> son por extranjeros, estarás de acuerdo que la <strong>delincuencia</strong> tiene nacionalidad ¿verdad?</p>",[],[],False,[],,4,1,1,True,True,1175004247429144578,"[{'screen_name': 'LaEtxebarria', 'user_id': '245791854'}]"
942,XikuM62,XikuM 🇪🇸,1139179690147635200,1175014516184244229,/XikuM62/status/1175014516184244229,2019-09-20 11:51:06,1568980266,#Barcelona: La hermana del plagiador Marí-Klose #psoe es concejal de Colau #podemos  en uno de los barrios con más delincuencia https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYS9FXCbGMs.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: La hermana del plagiador Marí-Klose <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/psoe?src=hash""><s>#</s><b>psoe</b></a> es concejal de Colau <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/podemos?src=hash""><s>#</s><b>podemos</b></a>  en uno de los barrios con más <strong>delincuencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYS9FXCbGMs.twitter"" dir=""ltr"" href=""https://t.co/C8QyojgcE2"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYS9FXCbGMs.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/hermana</span><span class=""invisible"">-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYS9FXCbGMs.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYS9FXCbGMs.twitter'],"['Barcelona', 'psoe', 'podemos']",False,[],,0,0,0,False,False,,[]
943,fcking_people,FckingPeople,1058007357291184131,1175013664597790720,/fcking_people/status/1175013664597790720,2019-09-20 11:47:42,1568980062,"Coger el @FGC o @TMBinfo por la noche es lo mejor: #robos, #violencia, #suceidad, #incivicos #fumando y tirando basura, meando... Y sin nada de seguridad. Suerte a los que vayan allí. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Coger el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297456112"" dir=""ltr"" href=""/FGC""><s>@</s><b>FGC</b></a> o <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1116634987"" dir=""ltr"" href=""/TMBinfo""><s>@</s><b>TMBinfo</b></a> por la noche es lo mejor: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suceidad?src=hash""><s>#</s><b>suceidad</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/incivicos?src=hash""><s>#</s><b>incivicos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fumando?src=hash""><s>#</s><b>fumando</b></a> y tirando basura, meando... Y sin nada de seguridad. Suerte a los que vayan allí. <img alt=""👋"" aria-label=""Emoji: Waving hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b.png"" title=""Waving hand""/></p>",[],"['robos', 'violencia', 'suceidad', 'incivicos', 'fumando']",False,[],,0,0,0,False,True,1174981310911148033,"[{'screen_name': 'FGC', 'user_id': '297456112'}, {'screen_name': 'barcelona_010', 'user_id': '263571055'}]"
944,FelixRR1988,Félix 🇪🇸,229940799,1175013177408532481,/FelixRR1988/status/1175013177408532481,2019-09-20 11:45:46,1568979946,"Y ese 80% solo refleja una realidad, que hay un problema de integración entre el sector de la población inmigrante... Pero no te equivoques, a diferencia de vosotros, yo no los criminalizo... por que ese 80% no representa a todos, solo son datos de delincuencia de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ese 80% solo refleja una realidad, que hay un problema de integración entre el sector de la población inmigrante... Pero no te equivoques, a diferencia de vosotros, yo no los criminalizo... por que ese 80% no representa a todos, solo son datos de <strong>delincuencia</strong> de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,1,True,True,1174962010687041537,"[{'screen_name': 'grubi125', 'user_id': '2673605486'}, {'screen_name': 'FerryClade', 'user_id': '761541162'}]"
945,63_barcelona,Nuco Canedo,795083195750424576,1175012793529094144,/63_barcelona/status/1175012793529094144,2019-09-20 11:44:15,1568979855,"Fuera Noemí por inventarse una agresión con una uva, por mueble y por pelota de la señora de la tercera edad que no se que pinta en esa casa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fuera Noemí por inventarse una <strong>agresión</strong> con una uva, por mueble y por pelota de la señora de la tercera edad que no se que pinta en esa casa</p>",[],[],False,[],,3,0,0,False,True,1174878317562007553,"[{'screen_name': 'Jesuso_Comenta', 'user_id': '966775557110329344'}]"
946,AlDiaCat,AlDia,2494215493,1175011182010413056,/AlDiaCat/status/1175011182010413056,2019-09-20 11:37:51,1568979471,Uns 400 comerços de Sant Antoni de Barcelona protesten per la inseguretat amb una xiulada https://www.aldia.cat/catalunya/noticia-uns-400-comercos-sant-antoni-barcelona-protesten-per-inseguretat-amb-xiulada-20190920132721.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Uns 400 comerços de Sant Antoni de <strong>Barcelona</strong> protesten per la <strong>inseguretat</strong> amb una xiulada <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.aldia.cat/catalunya/noticia-uns-400-comercos-sant-antoni-barcelona-protesten-per-inseguretat-amb-xiulada-20190920132721.html"" dir=""ltr"" href=""https://t.co/PBQ01DHZv2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/catalunya/noticia-uns-400-comercos-sant-antoni-barcelona-protesten-per-inseguretat-amb-xiulada-20190920132721.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/catalunya/noti</span><span class=""invisible"">cia-uns-400-comercos-sant-antoni-barcelona-protesten-per-inseguretat-amb-xiulada-20190920132721.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/catalunya/noticia-uns-400-comercos-sant-antoni-barcelona-protesten-per-inseguretat-amb-xiulada-20190920132721.html'],[],False,[],,0,0,0,False,False,,[]
947,speritAlmogaver,#RiTA La Cantaora,485095701,1175009345618268160,/speritAlmogaver/status/1175009345618268160,2019-09-20 11:30:33,1568979033,"Conseller @MiquelBuch prou carregues ! 
President @QuimTorraiPla Alcaldesa @AdaColau es aquesta la violencia de #Barcelona ? https://twitter.com/ANC_Bombers/status/1174630075112808448 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Conseller <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> prou carregues ! 
President <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> Alcaldesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> es aquesta la <strong>violencia</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ANC_Bombers/status/1174630075112808448"" dir=""ltr"" href=""https://t.co/rwCZwAWs6S"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ANC_Bombers/status/1174630075112808448""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ANC_Bombers/st</span><span class=""invisible"">atus/1174630075112808448</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ANC_Bombers/status/1174630075112808448'],['Barcelona'],False,[],,1,0,0,False,False,,[]
948,blogdelbasilico,ilblogdelbasilico,990971552,1175008073414533120,/blogdelbasilico/status/1175008073414533120,2019-09-20 11:25:29,1568978729,Buon viso https://ilblogdelbasilico.com/2019/09/20/buon-viso/ … vía @wordpressdotcom #furti #robos #Barcelona #crimen #delincuencia #Barcellona #falsoallarme #emergencia #licenziamento #despido #oportunidad #pérdida #opportunità #perdita #pèrdua #oportunitat #svolta #NoMo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buon viso <a class=""twitter-timeline-link"" data-expanded-url=""https://ilblogdelbasilico.com/2019/09/20/buon-viso/"" dir=""ltr"" href=""https://t.co/BUcTO5FXvz"" rel=""nofollow noopener"" target=""_blank"" title=""https://ilblogdelbasilico.com/2019/09/20/buon-viso/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ilblogdelbasilico.com/2019/09/20/buo</span><span class=""invisible"">n-viso/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/furti?src=hash""><s>#</s><b>furti</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcellona?src=hash""><s>#</s><b>Barcellona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/falsoallarme?src=hash""><s>#</s><b>falsoallarme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emergencia?src=hash""><s>#</s><b>emergencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/licenziamento?src=hash""><s>#</s><b>licenziamento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/despido?src=hash""><s>#</s><b>despido</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oportunidad?src=hash""><s>#</s><b>oportunidad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/p%C3%A9rdida?src=hash""><s>#</s><b>pérdida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/opportunit%C3%A0?src=hash""><s>#</s><b>opportunità</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/perdita?src=hash""><s>#</s><b>perdita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/p%C3%A8rdua?src=hash""><s>#</s><b>pèrdua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oportunitat?src=hash""><s>#</s><b>oportunitat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/svolta?src=hash""><s>#</s><b>svolta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoMo?src=hash""><s>#</s><b>NoMo</b></a></p>",['https://ilblogdelbasilico.com/2019/09/20/buon-viso/'],"['furti', 'robos', 'Barcelona', 'crimen', 'delincuencia', 'Barcellona', 'falsoallarme', 'emergencia', 'licenziamento', 'despido', 'oportunidad', 'pérdida', 'opportunità', 'perdita', 'pèrdua', 'oportunitat', 'svolta', 'NoMo']",False,[],,0,0,0,False,False,,[]
949,medusasmile,maria marchese,104660703,1175007783793627137,/medusasmile/status/1175007783793627137,2019-09-20 11:24:20,1568978660,Buon viso https://ilblogdelbasilico.com/2019/09/20/buon-viso/ … di @wordpressdotcom #furti #robos #Barcelona #crimen #delincuencia #Barcellona #falsoallarme #emergencia #licenziamento #despido #oportunidad #pérdida #opportunità #perdita #pèrdua #oportunitat #svolta #NoMo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Buon viso <a class=""twitter-timeline-link"" data-expanded-url=""https://ilblogdelbasilico.com/2019/09/20/buon-viso/"" dir=""ltr"" href=""https://t.co/8oDs6MfpIj"" rel=""nofollow noopener"" target=""_blank"" title=""https://ilblogdelbasilico.com/2019/09/20/buon-viso/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ilblogdelbasilico.com/2019/09/20/buo</span><span class=""invisible"">n-viso/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> di <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/furti?src=hash""><s>#</s><b>furti</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcellona?src=hash""><s>#</s><b>Barcellona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/falsoallarme?src=hash""><s>#</s><b>falsoallarme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emergencia?src=hash""><s>#</s><b>emergencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/licenziamento?src=hash""><s>#</s><b>licenziamento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/despido?src=hash""><s>#</s><b>despido</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oportunidad?src=hash""><s>#</s><b>oportunidad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/p%C3%A9rdida?src=hash""><s>#</s><b>pérdida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/opportunit%C3%A0?src=hash""><s>#</s><b>opportunità</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/perdita?src=hash""><s>#</s><b>perdita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/p%C3%A8rdua?src=hash""><s>#</s><b>pèrdua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oportunitat?src=hash""><s>#</s><b>oportunitat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/svolta?src=hash""><s>#</s><b>svolta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoMo?src=hash""><s>#</s><b>NoMo</b></a></p>",['https://ilblogdelbasilico.com/2019/09/20/buon-viso/'],"['furti', 'robos', 'Barcelona', 'crimen', 'delincuencia', 'Barcellona', 'falsoallarme', 'emergencia', 'licenziamento', 'despido', 'oportunidad', 'pérdida', 'opportunità', 'perdita', 'pèrdua', 'oportunitat', 'svolta', 'NoMo']",False,[],,0,0,0,False,False,,[]
