,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
424,waldorapaz,Félix Calvo,94427376,1124067732201385992,/waldorapaz/status/1124067732201385992,2019-05-02 21:46:46,1556833606,"El Valencia Arsenal Europe League #svgala2 Salvados #EvoleEH Baro Viver, Barcelona, España donde @ONU_es Premio Sajarov @JunckerEU @EP_President @CasaReal @desdelamoncloa @govern @bcn_ajuntament pagan con el anonimato la lucha contra la violencia de género
https://twitter.com/waldorapaz/status/1123537235956109314?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El Valencia Arsenal Europe League <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/svgala2?src=hash""><s>#</s><b>svgala2</b></a> Salvados <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EvoleEH?src=hash""><s>#</s><b>EvoleEH</b></a> Baro Viver, <strong>Barcelona</strong>, España donde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119844526"" dir=""ltr"" href=""/ONU_es""><s>@</s><b>ONU_es</b></a> Premio Sajarov <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169426475"" dir=""ltr"" href=""/JunckerEU""><s>@</s><b>JunckerEU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""818837224003289088"" dir=""ltr"" href=""/EP_President""><s>@</s><b>EP_President</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> pagan con el anonimato la lucha contra la <strong>violencia</strong> de género
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19"" dir=""ltr"" href=""https://t.co/AXdR4kPC3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/waldorapaz/sta</span><span class=""invisible"">tus/1123537235956109314?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/waldorapaz/status/1123537235956109314?s=19'],"['svgala2', 'EvoleEH']",False,[],,0,0,0,False,False,,[]
425,BarcelocasBS,BarcelocasBSC,868829315756118019,1124065382225141761,/BarcelocasBS/status/1124065382225141761,2019-05-02 21:37:25,1556833045,Choros que se respetan roban con el uniforme de la delincuencia  #FelizJueves #BarcelonaSC #BSC #Barcelona pic.twitter.com/YDPKre9Rcr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Choros que se respetan roban con el uniforme de la <strong>delincuencia</strong> <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizJueves?src=hash""><s>#</s><b>FelizJueves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaSC?src=hash""><s>#</s><b>BarcelonaSC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BSC?src=hash""><s>#</s><b>BSC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YDPKre9Rcr"">pic.twitter.com/YDPKre9Rcr</a></p>",[],"['FelizJueves', 'BarcelonaSC', 'BSC', 'Barcelona']",True,['https://pbs.twimg.com/media/D5l7fnGWkAE3wLh.jpg'],,27,12,2,True,False,,[]
426,OlgaPatriaVOX,Olga🇪🇸,2994489059,1124057247812919296,/OlgaPatriaVOX/status/1124057247812919296,2019-05-02 21:05:06,1556831106,"Yo no. En Barcelona no se vive, se intenta sobrevivir a  tanta delincuencia, asesinos, violadores, okupas, ladrones, y todo gracias a la Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no. En <strong>Barcelona</strong> no se vive, se intenta sobrevivir a  tanta <strong>delincuencia</strong>, asesinos, violadores, okupas, ladrones, y todo gracias a la Colau.</p>",[],[],False,[],,7,2,0,False,True,1124052250589114383,"[{'screen_name': 'DMELBI', 'user_id': '197397287'}]"
427,Diario_ElTiempo,El Tiempo,140083975,1124056023143264259,/Diario_ElTiempo/status/1124056023143264259,2019-05-02 21:00:14,1556830814,#Inseguridad Comerciantes de Barcelona exigen presencia policial durante la jornada laboral http://ow.ly/n9Yv30oCqz4 pic.twitter.com/kezF0DTTAr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> Comerciantes de <strong>Barcelona</strong> exigen presencia policial durante la jornada laboral <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/n9Yv30oCqz4"" dir=""ltr"" href=""https://t.co/LKuo4INojE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/n9Yv30oCqz4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/n9Yv30oCqz4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kezF0DTTAr"">pic.twitter.com/kezF0DTTAr</a></p>",['http://ow.ly/n9Yv30oCqz4'],['Inseguridad'],True,['https://pbs.twimg.com/media/D5ly_xaXsAcVlnA.jpg'],,1,0,0,False,False,,[]
428,nueva_tapia,Luchando por la tranquilidad vecinal !!!,909792135238610945,1124053584025464834,/nueva_tapia/status/1124053584025464834,2019-05-02 20:50:32,1556830232,"Barcelona ya no está en las noticias por su calidad  de vida, ni por sus playas ni sus edificios simbólicos ni tan siquiera por Gaudí o Sagrada familia, 
Está por su deterioro su inseguridad, la suciedad , por su mercado de estupefacientes.etc.etc..me da pena. Mi Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ya no está en las noticias por su calidad  de vida, ni por sus playas ni sus edificios simbólicos ni tan siquiera por Gaudí o Sagrada familia, 
Está por su deterioro su <strong>inseguridad</strong>, la suciedad , por su mercado de estupefacientes.etc.etc..me da pena. Mi <strong>Barcelona</strong>.</p>",[],[],False,[],,4,0,0,False,True,1123926348366516224,"[{'screen_name': 'RavalSud', 'user_id': '776269374801973248'}, {'screen_name': '324cat', 'user_id': '8330472'}]"
429,ile_lpzms,Ile lpzms,972298179101253632,1124051869767172096,/ile_lpzms/status/1124051869767172096,2019-05-02 20:43:44,1556829824,"Qui puoi vedere il vero Messi, è un giocatore, un combattente o un pagiaccio?   Barcelona - Liverpool: El 3-0 del Barça llegó tras una agresión de Messi a Fabinho | Champions League https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&horizontalScrolling=0&csi=1&aoh=15568295387183&viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Qui puoi vedere il vero Messi, è un giocatore, un combattente o un pagiaccio?   <strong>Barcelona</strong> - Liverpool: El 3-0 del Barça llegó tras una <strong>agresión</strong> de Messi a Fabinho | Champions League <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl"" dir=""ltr"" href=""https://t.co/Bzh5EU3fcr"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario-com.cdn.ampproject.org/v/s/okdiario.c</span><span class=""invisible"">om/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&horizontalScrolling=0&csi=1&aoh=15568295387183&viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl'],['origin'],False,[],,0,0,0,False,False,,[]
430,ile_lpzms,Ile lpzms,972298179101253632,1124051264176893956,/ile_lpzms/status/1124051264176893956,2019-05-02 20:41:19,1556829679,Barcelona - Liverpool: El 3-0 del Barça llegó tras una agresión de Messi a Fabinho | Champions League https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&horizontalScrolling=0&csi=1&aoh=15568295387183&viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> - Liverpool: El 3-0 del Barça llegó tras una <strong>agresión</strong> de Messi a Fabinho | Champions League <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl"" dir=""ltr"" href=""https://t.co/Bzh5EU3fcr"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario-com.cdn.ampproject.org/v/s/okdiario.c</span><span class=""invisible"">om/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&horizontalScrolling=0&csi=1&aoh=15568295387183&viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl'],['origin'],False,[],,0,0,0,False,False,,[]
431,Egarenca,Egarenca,1000491422,1124051129829085184,/Egarenca/status/1124051129829085184,2019-05-02 20:40:47,1556829647,"En serio? Però si tens Barcelona que fot pena. Immigrants delinqüents, baralles, violacions, drogues, carteristes, robatoris, violencia, brutícia.....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En serio? Però si tens <strong>Barcelona</strong> que fot pena. Immigrants delinqüents, baralles, violacions, drogues, carteristes, robatoris, <strong>violencia</strong>, brutícia.....</p>",[],[],False,[],,10,2,0,False,True,1124015395864743936,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
432,VivoAlbert,Albert Vivó,929949166159257601,1124050083002105856,/VivoAlbert/status/1124050083002105856,2019-05-02 20:36:38,1556829398,"Que algú utilitzi la delinqüència d'slogan és el mateix efecte que en fas tu per denunciar l'slogan. Com es nota q portes temps fora de la ciutat. No sé si ha augmentat la delinqüència, però Barcelona carda bastant fàstic últimament.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que algú utilitzi la <strong>delinqüència</strong> d'slogan és el mateix efecte que en fas tu per denunciar l'slogan. Com es nota q portes temps fora de la ciutat. No sé si ha augmentat la <strong>delinqüència</strong>, però <strong>Barcelona</strong> carda bastant fàstic últimament.</p>",[],[],False,[],,0,0,0,False,True,1123940670761316362,"[{'screen_name': 'JordiGraupera', 'user_id': '274058005'}]"
433,Freudaloloco,Freudaloloco,973330412557819906,1124049272591265794,/Freudaloloco/status/1124049272591265794,2019-05-02 20:33:25,1556829205,"Nada es blanco o negro, generalmente hay + gris. La luna siempre tiene 2 caras... y así podría estar toda la noche...
La @barcelona_GUB es conocedora de un delito flagrante, así q ellos decidiran","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nada es blanco o negro, generalmente hay + gris. La luna siempre tiene 2 caras... y así podría estar toda la noche...
La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> es conocedora de un <strong>delito</strong> flagrante, así q ellos decidiran</p>",[],[],False,[],,0,0,1,True,True,1123841411185631232,"[{'screen_name': 'Barcelonaesque1', 'user_id': '1020730141738258432'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
434,aporlosmalvados,benderw,184544565,1124045725929701376,/aporlosmalvados/status/1124045725929701376,2019-05-02 20:19:19,1556828359,"Ets alcaldesa de la vergonya per Barcelona, fa fastic veure q van@fer ahir els anglesos i tu no fent res, cada dia esta més bruta, més delincuencia, horror pur.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ets alcaldesa de la vergonya per <strong>Barcelona</strong>, fa fastic veure q van@fer ahir els anglesos i tu no fent res, cada dia esta més bruta, més <strong>delincuencia</strong>, horror pur.</p>",[],[],False,[],,2,0,0,False,True,1124015395864743936,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
435,drunksaurius,drunksaurius,1120427582154006528,1124043454265401344,/drunksaurius/status/1124043454265401344,2019-05-02 20:10:17,1556827817,Solo tiene relevancia cuando hacen algo bueno. Cuando incrementan la delincuencia y las agresiones sexuales por las nubes  en la ciudad de barcelona no importa la nacionalidad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo tiene relevancia cuando hacen algo bueno. Cuando incrementan la <strong>delincuencia</strong> y las agresiones sexuales por las nubes  en la ciudad de <strong>barcelona</strong> no importa la nacionalidad.</p>",[],[],False,[],,0,0,1,True,True,1123993778568740864,"[{'screen_name': 'OwenMblac', 'user_id': '2881302052'}, {'screen_name': 'BobPopVeTV', 'user_id': '38063'}]"
436,malapata56,@malapata56,636420144,1124043135678595072,/malapata56/status/1124043135678595072,2019-05-02 20:09:01,1556827741,"Ha donde vamos a llegar entre las bandas latinas y lo menores. Marroquíes , esto antes aquí no pasaba , ya estamos artos de tanta violencia y Q no tengan castigo , en el metro de Barcelona intimidando a los vigilantes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ha donde vamos a llegar entre las bandas latinas y lo menores. Marroquíes , esto antes aquí no pasaba , ya estamos artos de tanta <strong>violencia</strong> y Q no tengan castigo , en el metro de <strong>Barcelona</strong> intimidando a los vigilantes</p>",[],[],False,[],,1,0,0,False,True,1123959691875430407,"[{'screen_name': 'AUGC_Comunica', 'user_id': '178005605'}, {'screen_name': 'periodistadigit', 'user_id': '78106895'}]"
437,eldiarioes,eldiario.es,535707261,1124035327121809410,/eldiarioes/status/1124035327121809410,2019-05-02 19:38:00,1556825880,Archivada una denuncia de dos internos por una agresión policial en el CIE de Barcelona https://www.eldiario.es/desalambre/migrantes_0_894860660.html …pic.twitter.com/6MMnah60Qt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Archivada una denuncia de dos internos por una <strong>agresión</strong> policial en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/desalambre/migrantes_0_894860660.html"" dir=""ltr"" href=""https://t.co/63vZRqj3vX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/desalambre/migrantes_0_894860660.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/desalambre/mig</span><span class=""invisible"">rantes_0_894860660.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6MMnah60Qt"">pic.twitter.com/6MMnah60Qt</a></p>",['https://www.eldiario.es/desalambre/migrantes_0_894860660.html'],[],True,['https://pbs.twimg.com/media/D5lX6ZiXkAEiheD.jpg'],,4,12,2,True,False,,[]
