,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
520,DiarideTerrassa,Diari de Terrassa,550863323,1196402925662343170,/DiarideTerrassa/status/1196402925662343170,2019-11-18 12:21:00,1574079660, Troben el cadàver d'un home amb signes de violència en un habitatge de #Barcelona http://diarideterrassa.es/valles-catalunya/2019/11/18/troben-cadaver-dun-home-amb/125063.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> Troben el cadàver d'un home amb signes de <strong>violència</strong> en un habitatge de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://diarideterrassa.es/valles-catalunya/2019/11/18/troben-cadaver-dun-home-amb/125063.html"" dir=""ltr"" href=""https://t.co/ZsIwrnO0KY"" rel=""nofollow noopener"" target=""_blank"" title=""http://diarideterrassa.es/valles-catalunya/2019/11/18/troben-cadaver-dun-home-amb/125063.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diarideterrassa.es/valles-catalun</span><span class=""invisible"">ya/2019/11/18/troben-cadaver-dun-home-amb/125063.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://diarideterrassa.es/valles-catalunya/2019/11/18/troben-cadaver-dun-home-amb/125063.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
521,revista_mirall,REVISTA MIRALL,202800095,1196401931767308288,/revista_mirall/status/1196401931767308288,2019-11-18 12:17:03,1574079423,ERC demana als comuns de Barcelona que es mullin contra la “violència policial” http://dlvr.it/RJWnvf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ERC demana als comuns de <strong>Barcelona</strong> que es mullin contra la “<strong>violència</strong> policial” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RJWnvf"" dir=""ltr"" href=""https://t.co/gl00ITYZD9"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RJWnvf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RJWnvf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RJWnvf'],[],False,[],,0,0,0,False,False,,[]
522,alba_ahedo,Alba Ahedo Castillo 🏳️‍🌈,3952757121,1196399388710625282,/alba_ahedo/status/1196399388710625282,2019-11-18 12:06:56,1574078816,"No engañes a la gente. Este sr condenó la violencia x tv y por correo ordinario. Ni me gusta, ni le voto, y le avisaron de lo que ocurriría si no quitaba las pancartas. Pero decir que apoya que haya violencia en las calles de Barcelona, no és cierto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No engañes a la gente. Este sr condenó la <strong>violencia</strong> x tv y por correo ordinario. Ni me gusta, ni le voto, y le avisaron de lo que ocurriría si no quitaba las pancartas. Pero decir que apoya que haya <strong>violencia</strong> en las calles de <strong>Barcelona</strong>, no és cierto</p>",[],[],False,[],,0,0,0,False,True,1196346007078002688,"[{'screen_name': 'FuM3_in_da_Hood', 'user_id': '834564595108937728'}, {'screen_name': 'iris62228', 'user_id': '219238822'}, {'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
523,ElNotiziero_,@ElNotiziero_,1159405723840897024,1196397915926872064,/ElNotiziero_/status/1196397915926872064,2019-11-18 12:01:05,1574078465,Investigan el hallazgo de un hombre muerto con signos de violencia en una vivienda de #Barcelona https://elnotiziero.com/sucesos/investigan-el-hallazgo-de-un-hombre-muerto-con-signos-de-violencia-en-una-vivienda-de-barcelona/ …pic.twitter.com/03sEpVXZYU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan el hallazgo de un hombre muerto con signos de <strong>violencia</strong> en una vivienda de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elnotiziero.com/sucesos/investigan-el-hallazgo-de-un-hombre-muerto-con-signos-de-violencia-en-una-vivienda-de-barcelona/"" dir=""ltr"" href=""https://t.co/7YhTE4Vb4e"" rel=""nofollow noopener"" target=""_blank"" title=""https://elnotiziero.com/sucesos/investigan-el-hallazgo-de-un-hombre-muerto-con-signos-de-violencia-en-una-vivienda-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elnotiziero.com/sucesos/invest</span><span class=""invisible"">igan-el-hallazgo-de-un-hombre-muerto-con-signos-de-violencia-en-una-vivienda-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/03sEpVXZYU"">pic.twitter.com/03sEpVXZYU</a></p>",['https://elnotiziero.com/sucesos/investigan-el-hallazgo-de-un-hombre-muerto-con-signos-de-violencia-en-una-vivienda-de-barcelona/'],['Barcelona'],True,['https://pbs.twimg.com/media/EJp1iKVXYAAk6V7.jpg'],,0,0,0,False,False,,[]
524,juandelacruzc10,Juan de la cruz,848464908333305857,1196386718297067526,/juandelacruzc10/status/1196386718297067526,2019-11-18 11:16:36,1574075796,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .      EL SEPARATISMO ERC JXCAT. Y CUP..  PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO EN CATALUÑA ....Y CONTINUAR CON CAOS Y VIOLENCIA DE SU CUENTO CHINO PARA CONTINUAR COBRANDO SU SUELDOS DE ESPAÑA...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.      EL SEPARATISMO ERC JXCAT. Y CUP..  PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO EN CATALUÑA ....Y CONTINUAR CON CAOS Y <strong>VIOLENCIA</strong> DE SU CUENTO CHINO PARA CONTINUAR COBRANDO SU SUELDOS DE ESPAÑA...</p>",[],[],False,[],,0,0,0,False,True,1196376542600998913,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
525,AlDiaCat,AlDia,2494215493,1196386318533701632,/AlDiaCat/status/1196386318533701632,2019-11-18 11:15:00,1574075700,"ERC demana que Barcelona es personi en casos de ""violència policial"" durant els aldarulls https://www.aldia.cat/catalunya/noticia-erc-demana-barcelona-personi-casos-violencia-policial-durant-els-aldarulls-20191118121458.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ERC demana que <strong>Barcelona</strong> es personi en casos de ""<strong>violència</strong> policial"" durant els aldarulls <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.aldia.cat/catalunya/noticia-erc-demana-barcelona-personi-casos-violencia-policial-durant-els-aldarulls-20191118121458.html"" dir=""ltr"" href=""https://t.co/SqSdZVgQMX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/catalunya/noticia-erc-demana-barcelona-personi-casos-violencia-policial-durant-els-aldarulls-20191118121458.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/catalunya/noti</span><span class=""invisible"">cia-erc-demana-barcelona-personi-casos-violencia-policial-durant-els-aldarulls-20191118121458.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/catalunya/noticia-erc-demana-barcelona-personi-casos-violencia-policial-durant-els-aldarulls-20191118121458.html'],[],False,[],,0,0,0,False,False,,[]
526,juandelacruzc10,Juan de la cruz,848464908333305857,1196385376996397056,/juandelacruzc10/status/1196385376996397056,2019-11-18 11:11:16,1574075476,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .   LOS SEPARATISTAS . ERC . JXCAT Y CUP.  PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO CONSTRUCTIVO EN CATALUÑA .  Y CONTINUAR CON EL CAOS Y VIOLENCIA EN CALLES DE CATALUÑA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.   LOS SEPARATISTAS . ERC . JXCAT Y CUP.  PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO CONSTRUCTIVO EN CATALUÑA .  Y CONTINUAR CON EL CAOS Y <strong>VIOLENCIA</strong> EN CALLES DE CATALUÑA</p>",[],[],False,[],,0,0,0,False,True,1196376542600998913,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
527,juandelacruzc10,Juan de la cruz,848464908333305857,1196384900133392384,/juandelacruzc10/status/1196384900133392384,2019-11-18 11:09:22,1574075362,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .   LOS ÚNICOS QUE QUIEREN CONTINUAR CON LA REPRESIÓN Y VIOLENCIA EN CATALUÑA SON LOS SEPARATISTAS Y LA ULTRADERECHA...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.   LOS ÚNICOS QUE QUIEREN CONTINUAR CON LA REPRESIÓN Y <strong>VIOLENCIA</strong> EN CATALUÑA SON LOS SEPARATISTAS Y LA ULTRADERECHA...</p>",[],[],False,[],,0,0,0,False,True,1196376542600998913,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
528,Dra_Tanuki,Tanuki 🔻 🏳️‍🌈,1145641497565585409,1196384691861032960,/Dra_Tanuki/status/1196384691861032960,2019-11-18 11:08:32,1574075312,"Pero si lo has dicho tú ""Y eso está al mismo nivel que los atentados de Barcelona o de Atocha... Claro..."" Y ya sabemos lo que significa que haya distintos niveles. Y sí, no nos ponemos de acuerdo, minimizas la violencia cristofriki por que musulmanes con bombas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si lo has dicho tú ""Y eso está al mismo nivel que los atentados de <strong>Barcelona</strong> o de Atocha... Claro..."" Y ya sabemos lo que significa que haya distintos niveles. Y sí, no nos ponemos de acuerdo, minimizas la <strong>violencia</strong> cristofriki por que musulmanes con bombas.</p>",[],[],False,[],,0,0,1,True,True,1196176102634479621,"[{'screen_name': 'DaQs69218543', 'user_id': '1094157374422769665'}]"
529,juandelacruzc10,Juan de la cruz,848464908333305857,1196384523833028610,/juandelacruzc10/status/1196384523833028610,2019-11-18 11:07:52,1574075272,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .     EN CATALUÑA NO SE PUEDE RECHAZAR LA POSIBILIDAD DE UN DIÁLOGO CON UN GOBIERNO DE PODEMOS Y APOYAR A LA ULTRADERECHA CON CAOS VIOLENCIA Y DESORDEN...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.     EN CATALUÑA NO SE PUEDE RECHAZAR LA POSIBILIDAD DE UN DIÁLOGO CON UN GOBIERNO DE PODEMOS Y APOYAR A LA ULTRADERECHA CON CAOS <strong>VIOLENCIA</strong> Y DESORDEN...</p>",[],[],False,[],,0,0,0,False,True,1196376542600998913,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
530,juandelacruzc10,Juan de la cruz,848464908333305857,1196383335322472448,/juandelacruzc10/status/1196383335322472448,2019-11-18 11:03:09,1574074989,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .     en Cataluña no se puede rechazar la posibilidad de un diálogo con un gobierno de podemos.... Y apoyar a la ultraderecha con caos y violencia y desórdenes...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.     en Cataluña no se puede rechazar la posibilidad de un diálogo con un gobierno de podemos.... Y apoyar a la ultraderecha con caos y <strong>violencia</strong> y desórdenes...</p>",[],[],False,[],,0,0,0,False,True,1196326584954699776,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}, {'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
531,waldorapaz,Félix Calvo,94427376,1196382087730864128,/waldorapaz/status/1196382087730864128,2019-11-18 10:58:12,1574074692,La delincuencia en Barcelona se encuentra como en casa #AdaProtectorahttps://www.elmatinal.com/espana/ada-colau-ya-actua-contra-las-patrullas-ciudadanas-retienen-a-ocho-personas-que-persiguen-a-carteristas-y-menas/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> en <strong>Barcelona</strong> se encuentra como en casa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdaProtectora?src=hash""><s>#</s><b>AdaProtectora</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmatinal.com/espana/ada-colau-ya-actua-contra-las-patrullas-ciudadanas-retienen-a-ocho-personas-que-persiguen-a-carteristas-y-menas/"" dir=""ltr"" href=""https://t.co/1NqgAZifHV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmatinal.com/espana/ada-colau-ya-actua-contra-las-patrullas-ciudadanas-retienen-a-ocho-personas-que-persiguen-a-carteristas-y-menas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmatinal.com/espana/ada-col</span><span class=""invisible"">au-ya-actua-contra-las-patrullas-ciudadanas-retienen-a-ocho-personas-que-persiguen-a-carteristas-y-menas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmatinal.com/espana/ada-colau-ya-actua-contra-las-patrullas-ciudadanas-retienen-a-ocho-personas-que-persiguen-a-carteristas-y-menas/'],['AdaProtectorahttps'],False,[],,1,1,0,False,False,,[]
532,PSUC_Viu,PSUC Viu,414892667,1196380851669483521,/PSUC_Viu/status/1196380851669483521,2019-11-18 10:53:17,1574074397," de novembre
De 10h a 14h
Al c/Dr Zamenhof 16-18 de #Barcelona 

En el marc del #25N
Violència als mitjans de comunicació
A càrrec de @zoa_laszlo, de @pcasturias
Reptes del Moviment #Feminista
A càrrec de Teresa Vidal, de @Prouviolencia i @noemi_g15 de @elPCPVpic.twitter.com/4XpCegHTNg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><img alt=""2️⃣"" aria-label=""Emoji: Tecla del número dos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/32-20e3.png"" title=""Tecla del número dos""/><img alt=""3️⃣"" aria-label=""Emoji: Tecla del número tres"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/33-20e3.png"" title=""Tecla del número tres""/> de novembre<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
De 10h a 14h
Al c/Dr Zamenhof 16-18 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 

En el marc del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a><img alt=""♀️"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><strong>Violència</strong> als mitjans de comunicació<img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/>
A càrrec de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2882342367"" dir=""ltr"" href=""/zoa_laszlo""><s>@</s><b>zoa_laszlo</b></a>, de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51984569"" dir=""ltr"" href=""/pcasturias""><s>@</s><b>pcasturias</b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>Reptes del Moviment <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Feminista?src=hash""><s>#</s><b>Feminista</b></a><img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/>
A càrrec de Teresa Vidal, de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397323725"" dir=""ltr"" href=""/Prouviolencia""><s>@</s><b>Prouviolencia</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276928134"" dir=""ltr"" href=""/noemi_g15""><s>@</s><b>noemi_g15</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""566258312"" dir=""ltr"" href=""/elPCPV""><s>@</s><b>elPCPV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4XpCegHTNg"">pic.twitter.com/4XpCegHTNg</a></p>",[],"['Barcelona', '25N', 'Feminista']",True,['https://pbs.twimg.com/media/EJpmCEQX0AAg_xd.jpg'],,24,18,0,False,False,,[]
