,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
280,ATCllibertat,ATC llibertat,870904806,960877790559195136,/ATCllibertat/status/960877790559195136,2018-02-06 14:08:12,1517926092,"Dos mujeres, una transexual, denuncian la agresión de tres hombres en Barcelona http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064 … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos mujeres, una transexual, denuncian la <strong>agresión</strong> de tres hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064"" dir=""ltr"" href=""https://t.co/VrG6gZXQbe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064'],[],False,[],,0,1,0,False,False,,[]
281,soylacarme,Carme Lorente,4912505265,960855398176698368,/soylacarme/status/960855398176698368,2018-02-06 12:39:13,1517920753,"Dos mujeres, una transexual, denuncian la agresión de tres hombres en Barcelona http://ift.tt/2sbDjAj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos mujeres, una transexual, denuncian la <strong>agresión</strong> de tres hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2sbDjAj"" dir=""ltr"" href=""https://t.co/aVdGiyBka9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2sbDjAj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2sbDjAj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2sbDjAj'],[],False,[],,0,0,0,False,False,,[]
282,Klinewscom,klinewscom,1691375005,960837938690056192,/Klinewscom/status/960837938690056192,2018-02-06 11:29:50,1517916590,Absueltas dos ediles de la CUP de Barcelona a las que un agente denunció por agresión... http://www.klinews.com/g/42687519  #MaríaZambrano #klinewscompic.twitter.com/bjTMCDK5sR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Absueltas dos ediles de la CUP de <strong>Barcelona</strong> a las que un agente denunció por <strong>agresión</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.klinews.com/g/42687519"" dir=""ltr"" href=""https://t.co/AZlM462sic"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.klinews.com/g/42687519""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">klinews.com/g/42687519</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mar%C3%ADaZambrano?src=hash""><s>#</s><b>MaríaZambrano</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klinewscom?src=hash""><s>#</s><b>klinewscom</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bjTMCDK5sR"">pic.twitter.com/bjTMCDK5sR</a></p>",['http://www.klinews.com/g/42687519'],"['MaríaZambrano', 'klinewscompic']",True,['https://pbs.twimg.com/media/DVWVAxdW0AIfyeM.jpg'],,0,0,0,False,False,,[]
283,bcnviafora,BCN VIA FORA,4905988678,960996199154290689,/bcnviafora/status/960996199154290689,2018-02-06 21:58:42,1517954322,"Desde Bcnviafora rechazamos cualquier tipo de violencia, un abrazo a los afectados.

#Tabarnia
#Barcelona
#España
#Catalunya
@CiudadanosCs @CiutadansCs
@Societatcc @CCivicaCatalana
Nuevo ataque a sede de Ciudadanos en LHospitalet de Llobregat van oncehttps://www.elcatalan.es/nuevo-ataque-la-sede-ciudadanos-lhospitalet-ya-van-once/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde Bcnviafora rechazamos cualquier tipo de <strong>violencia</strong>, un abrazo a los afectados.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""318541441"" dir=""ltr"" href=""/CCivicaCatalana""><s>@</s><b>CCivicaCatalana</b></a>
Nuevo ataque a sede de Ciudadanos en LHospitalet de Llobregat van once<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elcatalan.es/nuevo-ataque-la-sede-ciudadanos-lhospitalet-ya-van-once/"" dir=""ltr"" href=""https://t.co/16ffB3nUtH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/nuevo-ataque-la-sede-ciudadanos-lhospitalet-ya-van-once/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/nuevo-ataque-l</span><span class=""invisible"">a-sede-ciudadanos-lhospitalet-ya-van-once/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcatalan.es/nuevo-ataque-la-sede-ciudadanos-lhospitalet-ya-van-once/'],"['Tabarnia', 'Barcelona', 'España', 'Catalunya']",False,[],,19,18,0,False,False,,[]
284,Veamos2,Veamos,952721101456539649,960991827552808960,/Veamos2/status/960991827552808960,2018-02-06 21:41:20,1517953280,"Cualca es buenísimo , Barcelona tb pero ojo con el esnobismo! Es el palito a pisar por gente de vanguardia Hace 40 años del proceso! Igual y no esperes un existencialista en fuerzas de seguridad! En todas las ciudades hay tiroteos! Asumamos la violencia contra el delito!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cualca es buenísimo , <strong>Barcelona</strong> tb pero ojo con el esnobismo! Es el palito a pisar por gente de vanguardia Hace 40 años del proceso! Igual y no esperes un existencialista en fuerzas de seguridad<img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/>! En todas las ciudades hay tiroteos! Asumamos la <strong>violencia</strong> contra el <strong>delito</strong>!</p>",[],[],False,[],,1,0,0,False,True,960958159790669825,"[{'screen_name': 'malepichot', 'user_id': '85692592'}]"
285,esthervivas,Esther Vivas,104219645,960973724341108741,/esthervivas/status/960973724341108741,2018-02-06 20:29:24,1517948964,"Una mujer pierde a su hijo en un aborto en casa tras el acoso y la violencia perpetrada por la empresa #Desokupa con el objetivo de desalojarlos de su vivienda
http://www.elperiodico.com/es/barcelona/20180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434 … #ViolenciaInmobiliaria #Barcelona pic.twitter.com/sV6mhDpm9S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer pierde a su hijo en un aborto en casa tras el acoso y la <strong>violencia</strong> perpetrada por la empresa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Desokupa?src=hash""><s>#</s><b>Desokupa</b></a> con el objetivo de desalojarlos de su vivienda
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/barcelona/20180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434"" dir=""ltr"" href=""https://t.co/DxBaNtQozN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/barcelona/20180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaInmobiliaria?src=hash""><s>#</s><b>ViolenciaInmobiliaria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sV6mhDpm9S"">pic.twitter.com/sV6mhDpm9S</a></p>",['http://www.elperiodico.com/es/barcelona/20180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434'],"['Desokupa', 'ViolenciaInmobiliaria', 'Barcelona']",True,['https://pbs.twimg.com/media/DVYQZ6HW0AA15fO.jpg'],,8,20,5,True,False,,[]
286,magcedonia,MAGCEDONIA.com 🏳️‍🌈,214536625,960973542971072512,/magcedonia/status/960973542971072512,2018-02-06 20:28:41,1517948921,"ÚLTIMA HORA: Agresión a dos mujeres, una de ellas trans, por parte de tres heteros en Barcelona
http://magcedonia.com/agresion-dos-mujeres-una-ellas-trans-parte-tres-heteros-barcelona/ …pic.twitter.com/RS7zOP7vHU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>ÚLTIMA HORA: <strong>Agresión</strong> a dos mujeres, una de ellas trans, por parte de tres heteros en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://magcedonia.com/agresion-dos-mujeres-una-ellas-trans-parte-tres-heteros-barcelona/"" dir=""ltr"" href=""https://t.co/VkHY3cXl8I"" rel=""nofollow noopener"" target=""_blank"" title=""http://magcedonia.com/agresion-dos-mujeres-una-ellas-trans-parte-tres-heteros-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">magcedonia.com/agresion-dos-m</span><span class=""invisible"">ujeres-una-ellas-trans-parte-tres-heteros-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RS7zOP7vHU"">pic.twitter.com/RS7zOP7vHU</a></p>",['http://magcedonia.com/agresion-dos-mujeres-una-ellas-trans-parte-tres-heteros-barcelona/'],[],True,['https://pbs.twimg.com/media/DVYQVcyWAAAkLpN.jpg'],,1,3,0,False,False,,[]
287,jaumecollboni,Jaume Collboni,16200585,960970368344297474,/jaumecollboni/status/960970368344297474,2018-02-06 20:16:04,1517948164,"PROU violència, PROU persecució, PROU discriminació. No podem baixar la guàrdia contra la lgtbifòbia. Tot el rebuig a l'agressió de Barcelona i el meu suport a les víctimes. Stop #lgtbifòbia https://twitter.com/epbarcelona_cas/status/960886606717767681 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">PROU <strong>violència</strong>, PROU persecució, PROU discriminació. No podem baixar la guàrdia contra la lgtbifòbia. Tot el rebuig a l'<strong>agressió</strong> de <strong>Barcelona</strong> i el meu suport a les víctimes. Stop <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgtbif%C3%B2bia?src=hash""><s>#</s><b>lgtbifòbia</b></a> <img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/epbarcelona_cas/status/960886606717767681"" dir=""ltr"" href=""https://t.co/EA3bMiwpqQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/epbarcelona_cas/status/960886606717767681""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/epbarcelona_ca</span><span class=""invisible"">s/status/960886606717767681</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/epbarcelona_cas/status/960886606717767681'],['lgtbifòbia'],False,[],,25,21,1,True,False,,[]
288,rosarmario,R♀sa Armari♀ Grau 💜,336493338,960950273857540098,/rosarmario/status/960950273857540098,2018-02-06 18:56:13,1517943373,"#feminismoenred Dos mujeres, una de ellas transexual, denuncian la agresión de tres hombres en Barcelona http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064 … … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminismoenred?src=hash""><s>#</s><b>feminismoenred</b></a> Dos mujeres, una de ellas transexual, denuncian la <strong>agresión</strong> de tres hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064"" dir=""ltr"" href=""https://t.co/B7YdxI9Mve"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> … vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064'],['feminismoenred'],False,[],,0,1,0,False,False,,[]
289,Albineta,Carmina Roig Fransitorra,254720578,960926837332422656,/Albineta/status/960926837332422656,2018-02-06 17:23:05,1517937785,"Pues estos cafres han montado manifestaciones con violencia en Barcelona. Ah qué viene tanta sorpresa y no entender? Recordáis el poema: Primero vinieron a por los comunistas.. ? Pues eso, menos lamentos y más denuncias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues estos cafres han montado manifestaciones con <strong>violencia</strong> en <strong>Barcelona</strong>. Ah qué viene tanta sorpresa y no entender? Recordáis el poema: Primero vinieron a por los comunistas.. ? Pues eso, menos lamentos y más denuncias.</p>",[],[],False,[],,1,0,1,True,True,960881495056543746,"[{'screen_name': 'peteapie', 'user_id': '308306574'}, {'screen_name': 'rosamariaartal', 'user_id': '80899853'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
290,La_Directa,Directa,168195769,960922869059465217,/La_Directa/status/960922869059465217,2018-02-06 17:07:19,1517936839,"El Jutjat d'Instrucció núm. 13 de Barcelona ha ordenat reobrir el cas de la mort d'un suposat manter a Montjuic, durant una persecució en que hi van participar els agents de la Guàrdia Urbana posteriorment detinguts pel crim del pantà de Foix https://directa.cat/reconstruccio-duna-mort-silenciada-montjuic …pic.twitter.com/hNwBSuB8oZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Jutjat d'Instrucció núm. 13 de <strong>Barcelona</strong> ha ordenat reobrir el cas de la mort d'un suposat manter a Montjuic, durant una persecució en que hi van participar els agents de la Guàrdia Urbana posteriorment detinguts pel <strong>crim</strong> del pantà de Foix <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/reconstruccio-duna-mort-silenciada-montjuic"" dir=""ltr"" href=""https://t.co/S0xy7nHSLA"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/reconstruccio-duna-mort-silenciada-montjuic""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/reconstruccio-</span><span class=""invisible"">duna-mort-silenciada-montjuic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hNwBSuB8oZ"">pic.twitter.com/hNwBSuB8oZ</a></p>",['https://directa.cat/reconstruccio-duna-mort-silenciada-montjuic'],[],True,['https://pbs.twimg.com/media/DVXiJFgX4AApjAR.jpg'],,18,24,1,True,False,,[]
